Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,9,49,1,0.90793776512146,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
53.0,9,49,2,2.2256007194519043,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
52.0,9,50,3,3.721015453338623,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=9, __b=True), __b=NT_0000_P_00001(__a=True), __c=51), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
50.0,9,45,4,4.6904613971710205,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=74, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
48.0,9,45,5,5.695095062255859,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=74, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
44.0,10,49,6,6.665523529052734,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=74, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=70, __b=True), __c=99), __d=31))"
44.0,10,49,7,7.826543569564819,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=74, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=70, __b=True), __c=99), __d=31))"
43.0,10,49,8,8.613558292388916,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=1, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=53, __b=True), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=74, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
43.0,10,49,9,9.367380619049072,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=1, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=53, __b=True), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=74, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
43.0,10,49,10,10.19820237159729,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=1, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=53, __b=True), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=74, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
