Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,3,6,1,0.4578132629394531,32,"NT_0004_P_00000(__a=77, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=46, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)))"
64.0,3,6,2,0.8137657642364502,32,"NT_0004_P_00000(__a=91, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=89, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,3,1.1324925422668457,32,"NT_0004_P_00000(__a=91, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=89, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,4,1.456620216369629,32,"NT_0004_P_00000(__a=91, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=89, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,5,1.722249984741211,32,"NT_0004_P_00000(__a=91, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=89, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,6,2.003958225250244,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,7,2.335775375366211,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,8,2.615039348602295,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,9,2.9247043132781982,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,10,3.143918991088867,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,11,3.450345516204834,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,12,3.6498560905456543,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,13,3.9060237407684326,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,14,4.081397533416748,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,15,4.312749862670898,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,16,4.4735682010650635,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,17,4.641132831573486,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,18,4.7439117431640625,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,19,4.918695449829102,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,20,5.017089605331421,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,21,5.140019416809082,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
