Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,8,10,1,0.4252054691314697,30773,"NT_0016_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00008(), __b=NT_0000_P_00004(__a=True), __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False)))))), __b=NT_0001_P_00006(__a=False, __b=12)))"
32.0,8,14,2,0.681013822555542,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False))))), __b=NT_0000_P_00003(__a=False), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))), __c=NT_0001_P_00006(__a=False, __b=25)))"
29.0,7,15,3,1.0099148750305176,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True))), __c=NT_0001_P_00006(__a=False, __b=25)))"
24.0,8,16,4,1.2781434059143066,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))), __b=NT_0000_P_00001(__a=15), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
24.0,8,16,5,1.572704553604126,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))), __b=NT_0000_P_00001(__a=15), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
20.0,10,17,6,2.0144896507263184,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=81))), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00006(__a=False, __b=25)))"
20.0,10,17,7,2.4055354595184326,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=81))), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00006(__a=False, __b=25)))"
14.0,14,21,8,2.7718522548675537,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=44))))))))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=15))), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00006(__a=False, __b=25)))"
13.0,11,16,9,3.0129525661468506,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
11.0,13,17,10,3.226463794708252,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0))))))))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=15))), __c=NT_0001_P_00006(__a=False, __b=25)))"
