Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,9,13,1,1.0854072570800781,30929,"Genotype(dna=[87707, 76713, 79406, 48510, 95960, 23928, 43857, 46124, 85983, 74149, 47584, 18439, 39331, 1136, 34484, 48416, 29958, 37334, 25657, 48313, 31846, 93147, 4618, 96154, 59348, 9162, 93431, 17400, 58356, 81679, 72184, 31178, 89014, 20660, 35396, 92636, 65673, 46515, 97500, 95249, 64157, 18314, 84886, 79090, 32876, 96630, 62998, 59752, 50608, 81273, 11882, 61382, 97712, 33832, 2151, 51976, 72803, 34353, 85836, 31867, 91613, 12918, 54066, 85183, 75931, 73154, 46928, 18808, 11454, 56800, 60104, 3569, 69179, 60131, 75620, 28158, 54717, 31584, 11571, 60012, 85738, 74846, 73455, 88680, 12839, 2076, 83367, 87777, 86349, 45681, 83458, 9250, 61094, 94943, 92471, 77860, 51124, 81415, 57979, 86535, 14589, 55002, 87372, 11588, 27620, 67220, 5370, 95442, 71480, 93773, 51292, 59381, 11733, 94135, 35082, 59824, 36158, 50007, 28984, 86207, 69711, 57325, 38359, 15163, 30079, 20176, 73708, 27433, 48181, 62111, 6550, 95429, 57602, 37759, 36062, 69711, 23605, 46012, 60559, 35435, 41861, 36485, 82102, 53093, 9290, 40149, 57829, 45446, 1374, 98968, 35314, 58004, 32466, 34489, 71955, 58858, 555, 35442, 75925, 83223, 32440, 70941, 37624, 10916, 82185, 18099, 52765, 79569, 91091, 90464, 25448, 7526, 9654, 18509, 8085, 77504, 44972, 87618, 17990, 9950, 41565, 4421, 18484, 77055, 17392, 40325, 40301, 13716, 5350, 35001, 112, 92073, 28419, 21755, 88683, 6980, 46124, 47004, 33684, 40896, 5903, 80377, 21668, 36135, 76881, 42972, 13201, 72945, 19453, 51286, 50264, 19564, 9833, 63078, 69889, 87903, 46580, 51397, 32437, 36964, 79512, 1379, 57501, 31743, 2896, 62177, 41919, 20402, 7876, 92445, 73080, 96956, 85734, 14178, 94511, 11968, 96709, 50407, 62121, 10899, 1923, 36949, 32755, 94069, 67573, 75203, 89817, 40619, 34041, 60707, 20371, 66439, 23711, 26215, 98748, 55812])"
87.0,9,13,2,1.937852382659912,30929,"Genotype(dna=[87707, 76713, 79406, 48510, 95960, 23928, 43857, 46124, 85983, 74149, 47584, 18439, 39331, 1136, 34484, 48416, 29958, 37334, 25657, 48313, 31846, 93147, 4618, 96154, 59348, 9162, 93431, 17400, 58356, 81679, 72184, 31178, 89014, 20660, 35396, 92636, 65673, 46515, 97500, 95249, 64157, 18314, 84886, 79090, 32876, 96630, 62998, 59752, 50608, 81273, 11882, 61382, 97712, 33832, 2151, 51976, 72803, 34353, 85836, 31867, 91613, 12918, 54066, 85183, 75931, 73154, 46928, 18808, 11454, 56800, 60104, 3569, 69179, 60131, 75620, 28158, 54717, 31584, 11571, 60012, 85738, 74846, 73455, 88680, 12839, 2076, 83367, 87777, 86349, 45681, 83458, 9250, 61094, 94943, 92471, 77860, 51124, 81415, 57979, 86535, 14589, 55002, 87372, 11588, 27620, 67220, 5370, 95442, 71480, 93773, 51292, 59381, 11733, 94135, 35082, 59824, 36158, 50007, 28984, 86207, 69711, 57325, 38359, 15163, 30079, 20176, 73708, 27433, 48181, 62111, 6550, 95429, 57602, 37759, 36062, 69711, 23605, 46012, 60559, 35435, 41861, 36485, 82102, 53093, 9290, 40149, 57829, 45446, 1374, 98968, 35314, 58004, 32466, 34489, 71955, 58858, 555, 35442, 75925, 83223, 32440, 70941, 37624, 10916, 82185, 18099, 52765, 79569, 91091, 90464, 25448, 7526, 9654, 18509, 8085, 77504, 44972, 87618, 17990, 9950, 41565, 4421, 18484, 77055, 17392, 40325, 40301, 13716, 5350, 35001, 112, 92073, 28419, 21755, 88683, 6980, 46124, 47004, 33684, 40896, 5903, 80377, 21668, 36135, 76881, 42972, 13201, 72945, 19453, 51286, 50264, 19564, 9833, 63078, 69889, 87903, 46580, 51397, 32437, 36964, 79512, 1379, 57501, 31743, 2896, 62177, 41919, 20402, 7876, 92445, 73080, 96956, 85734, 14178, 94511, 11968, 96709, 50407, 62121, 10899, 1923, 36949, 32755, 94069, 67573, 75203, 89817, 40619, 34041, 60707, 20371, 66439, 23711, 26215, 98748, 55812])"
87.0,9,13,3,2.4802956581115723,30929,"Genotype(dna=[87707, 76713, 79406, 48510, 95960, 23928, 43857, 46124, 85983, 74149, 47584, 18439, 39331, 1136, 34484, 48416, 29958, 37334, 25657, 48313, 31846, 93147, 4618, 96154, 59348, 9162, 93431, 17400, 58356, 81679, 72184, 31178, 89014, 20660, 35396, 92636, 65673, 46515, 97500, 95249, 64157, 18314, 84886, 79090, 32876, 96630, 62998, 59752, 50608, 81273, 11882, 61382, 97712, 33832, 2151, 51976, 72803, 34353, 85836, 31867, 91613, 12918, 54066, 85183, 75931, 73154, 46928, 18808, 11454, 56800, 60104, 3569, 69179, 60131, 75620, 28158, 54717, 31584, 11571, 60012, 85738, 74846, 73455, 88680, 12839, 2076, 83367, 87777, 86349, 45681, 83458, 9250, 61094, 94943, 92471, 77860, 51124, 81415, 57979, 86535, 14589, 55002, 87372, 11588, 27620, 67220, 5370, 95442, 71480, 93773, 51292, 59381, 11733, 94135, 35082, 59824, 36158, 50007, 28984, 86207, 69711, 57325, 38359, 15163, 30079, 20176, 73708, 27433, 48181, 62111, 6550, 95429, 57602, 37759, 36062, 69711, 23605, 46012, 60559, 35435, 41861, 36485, 82102, 53093, 9290, 40149, 57829, 45446, 1374, 98968, 35314, 58004, 32466, 34489, 71955, 58858, 555, 35442, 75925, 83223, 32440, 70941, 37624, 10916, 82185, 18099, 52765, 79569, 91091, 90464, 25448, 7526, 9654, 18509, 8085, 77504, 44972, 87618, 17990, 9950, 41565, 4421, 18484, 77055, 17392, 40325, 40301, 13716, 5350, 35001, 112, 92073, 28419, 21755, 88683, 6980, 46124, 47004, 33684, 40896, 5903, 80377, 21668, 36135, 76881, 42972, 13201, 72945, 19453, 51286, 50264, 19564, 9833, 63078, 69889, 87903, 46580, 51397, 32437, 36964, 79512, 1379, 57501, 31743, 2896, 62177, 41919, 20402, 7876, 92445, 73080, 96956, 85734, 14178, 94511, 11968, 96709, 50407, 62121, 10899, 1923, 36949, 32755, 94069, 67573, 75203, 89817, 40619, 34041, 60707, 20371, 66439, 23711, 26215, 98748, 55812])"
87.0,9,13,4,3.100245475769043,30929,"Genotype(dna=[87707, 76713, 79406, 48510, 95960, 23928, 43857, 46124, 85983, 74149, 47584, 18439, 39331, 1136, 34484, 48416, 29958, 37334, 25657, 48313, 31846, 93147, 4618, 96154, 59348, 9162, 93431, 17400, 58356, 81679, 72184, 31178, 89014, 20660, 35396, 92636, 65673, 46515, 97500, 95249, 64157, 18314, 84886, 79090, 32876, 96630, 62998, 59752, 50608, 81273, 11882, 61382, 97712, 33832, 2151, 51976, 72803, 34353, 85836, 31867, 91613, 12918, 54066, 85183, 75931, 73154, 46928, 18808, 11454, 56800, 60104, 3569, 69179, 60131, 75620, 28158, 54717, 31584, 11571, 60012, 85738, 74846, 73455, 88680, 12839, 2076, 83367, 87777, 86349, 45681, 83458, 9250, 61094, 94943, 92471, 77860, 51124, 81415, 57979, 86535, 14589, 55002, 87372, 11588, 27620, 67220, 5370, 95442, 71480, 93773, 51292, 59381, 11733, 94135, 35082, 59824, 36158, 50007, 28984, 86207, 69711, 57325, 38359, 15163, 30079, 20176, 73708, 27433, 48181, 62111, 6550, 95429, 57602, 37759, 36062, 69711, 23605, 46012, 60559, 35435, 41861, 36485, 82102, 53093, 9290, 40149, 57829, 45446, 1374, 98968, 35314, 58004, 32466, 34489, 71955, 58858, 555, 35442, 75925, 83223, 32440, 70941, 37624, 10916, 82185, 18099, 52765, 79569, 91091, 90464, 25448, 7526, 9654, 18509, 8085, 77504, 44972, 87618, 17990, 9950, 41565, 4421, 18484, 77055, 17392, 40325, 40301, 13716, 5350, 35001, 112, 92073, 28419, 21755, 88683, 6980, 46124, 47004, 33684, 40896, 5903, 80377, 21668, 36135, 76881, 42972, 13201, 72945, 19453, 51286, 50264, 19564, 9833, 63078, 69889, 87903, 46580, 51397, 32437, 36964, 79512, 1379, 57501, 31743, 2896, 62177, 41919, 20402, 7876, 92445, 73080, 96956, 85734, 14178, 94511, 11968, 96709, 50407, 62121, 10899, 1923, 36949, 32755, 94069, 67573, 75203, 89817, 40619, 34041, 60707, 20371, 66439, 23711, 26215, 98748, 55812])"
78.0,7,16,5,3.756528615951538,30929,"Genotype(dna=[51073, 92052, 67951, 39016, 35922, 8672, 30216, 27046, 35333, 11384, 63926, 74053, 89076, 10740, 28437, 26207, 3496, 17423, 26362, 84322, 34533, 58903, 97826, 99083, 71630, 37176, 24114, 9224, 55557, 56793, 35459, 82374, 63194, 20666, 83742, 67588, 9135, 20474, 24199, 88632, 9516, 13871, 1598, 67141, 10858, 14124, 81777, 60892, 87276, 10766, 53694, 36532, 2182, 8148, 50333, 24691, 19065, 83602, 62515, 66122, 13152, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 19166, 34331, 85804, 70603, 89258, 68766, 15353, 65497, 34790, 51813, 78292, 20711, 2413, 93541, 81288, 22299, 58202, 51081, 44721, 2392, 18591, 27639, 89441, 58438, 94308, 46487, 42146, 56299, 17332, 2205, 6761, 96137, 98101, 12260, 7995, 2986, 9302, 93223, 46274, 17139, 42819, 80467, 57007, 28474, 10421, 5765, 31456, 82324, 44863, 71945, 29534, 20191, 92841, 29090, 66432, 88716, 30027, 39651, 44915, 68686, 18485, 86136, 8870, 98558, 11261, 50473, 49499, 8778, 97226, 28140, 97246, 34104, 46358, 91947, 90722, 8055, 82571, 91641, 27957, 25702, 78418, 14223, 3796, 61331, 11656, 2133, 17164, 13390, 47821, 3185, 67264, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 47884, 80488, 89823, 87446, 20560, 34978, 8716, 64671, 66242, 58275, 51933, 81406, 63553, 42717, 17348, 58175, 82003, 70391, 85001, 27297, 82748, 42747, 67818, 17837, 93412, 31480, 79417, 12719, 27946, 36364, 39903, 849, 79378, 3399, 77736, 80350, 61665, 96399, 54527, 1165, 12086, 22135, 1945, 18706, 56737, 88910, 74366, 83260, 67225, 43833, 8177, 26451, 14982, 69719, 29069, 31705, 30334, 74359, 31724, 14274, 34881, 40812, 6867, 1343, 16910, 39629, 34846, 19036, 36777, 40515, 23041, 23212, 92977, 49769, 29784, 28884])"
78.0,7,16,6,4.289484024047852,30929,"Genotype(dna=[51073, 92052, 67951, 39016, 35922, 8672, 30216, 27046, 35333, 11384, 63926, 74053, 89076, 10740, 28437, 26207, 3496, 17423, 26362, 84322, 34533, 58903, 97826, 99083, 71630, 37176, 24114, 9224, 55557, 56793, 35459, 82374, 63194, 20666, 83742, 67588, 9135, 20474, 24199, 88632, 9516, 13871, 1598, 67141, 10858, 14124, 81777, 60892, 87276, 10766, 53694, 36532, 2182, 8148, 50333, 24691, 19065, 83602, 62515, 66122, 13152, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 19166, 34331, 85804, 70603, 89258, 68766, 15353, 65497, 34790, 51813, 78292, 20711, 2413, 93541, 81288, 22299, 58202, 51081, 44721, 2392, 18591, 27639, 89441, 58438, 94308, 46487, 42146, 56299, 17332, 2205, 6761, 96137, 98101, 12260, 7995, 2986, 9302, 93223, 46274, 17139, 42819, 80467, 57007, 28474, 10421, 5765, 31456, 82324, 44863, 71945, 29534, 20191, 92841, 29090, 66432, 88716, 30027, 39651, 44915, 68686, 18485, 86136, 8870, 98558, 11261, 50473, 49499, 8778, 97226, 28140, 97246, 34104, 46358, 91947, 90722, 8055, 82571, 91641, 27957, 25702, 78418, 14223, 3796, 61331, 11656, 2133, 17164, 13390, 47821, 3185, 67264, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 47884, 80488, 89823, 87446, 20560, 34978, 8716, 64671, 66242, 58275, 51933, 81406, 63553, 42717, 17348, 58175, 82003, 70391, 85001, 27297, 82748, 42747, 67818, 17837, 93412, 31480, 79417, 12719, 27946, 36364, 39903, 849, 79378, 3399, 77736, 80350, 61665, 96399, 54527, 1165, 12086, 22135, 1945, 18706, 56737, 88910, 74366, 83260, 67225, 43833, 8177, 26451, 14982, 69719, 29069, 31705, 30334, 74359, 31724, 14274, 34881, 40812, 6867, 1343, 16910, 39629, 34846, 19036, 36777, 40515, 23041, 23212, 92977, 49769, 29784, 28884])"
78.0,7,16,7,4.831481456756592,30929,"Genotype(dna=[51073, 92052, 67951, 39016, 35922, 8672, 30216, 27046, 35333, 11384, 63926, 74053, 89076, 10740, 28437, 26207, 3496, 17423, 26362, 84322, 34533, 58903, 97826, 99083, 71630, 37176, 24114, 9224, 55557, 56793, 35459, 82374, 63194, 20666, 83742, 67588, 9135, 20474, 24199, 88632, 9516, 13871, 1598, 67141, 10858, 14124, 81777, 60892, 87276, 10766, 53694, 36532, 2182, 8148, 50333, 24691, 19065, 83602, 62515, 66122, 13152, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 19166, 34331, 85804, 70603, 89258, 68766, 15353, 65497, 34790, 51813, 78292, 20711, 2413, 93541, 81288, 22299, 58202, 51081, 44721, 2392, 18591, 27639, 89441, 58438, 94308, 46487, 42146, 56299, 17332, 2205, 6761, 96137, 98101, 12260, 7995, 2986, 9302, 93223, 46274, 17139, 42819, 80467, 57007, 28474, 10421, 5765, 31456, 82324, 44863, 71945, 29534, 20191, 92841, 29090, 66432, 88716, 30027, 39651, 44915, 68686, 18485, 86136, 8870, 98558, 11261, 50473, 49499, 8778, 97226, 28140, 97246, 34104, 46358, 91947, 90722, 8055, 82571, 91641, 27957, 25702, 78418, 14223, 3796, 61331, 11656, 2133, 17164, 13390, 47821, 3185, 67264, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 47884, 80488, 89823, 87446, 20560, 34978, 8716, 64671, 66242, 58275, 51933, 81406, 63553, 42717, 17348, 58175, 82003, 70391, 85001, 27297, 82748, 42747, 67818, 17837, 93412, 31480, 79417, 12719, 27946, 36364, 39903, 849, 79378, 3399, 77736, 80350, 61665, 96399, 54527, 1165, 12086, 22135, 1945, 18706, 56737, 88910, 74366, 83260, 67225, 43833, 8177, 26451, 14982, 69719, 29069, 31705, 30334, 74359, 31724, 14274, 34881, 40812, 6867, 1343, 16910, 39629, 34846, 19036, 36777, 40515, 23041, 23212, 92977, 49769, 29784, 28884])"
78.0,7,16,8,5.395350217819214,30929,"Genotype(dna=[51073, 92052, 67951, 39016, 35922, 8672, 30216, 27046, 35333, 11384, 63926, 74053, 89076, 10740, 28437, 26207, 3496, 17423, 26362, 84322, 34533, 58903, 97826, 99083, 71630, 37176, 24114, 9224, 55557, 56793, 35459, 82374, 63194, 20666, 83742, 67588, 9135, 20474, 24199, 88632, 9516, 13871, 1598, 67141, 10858, 14124, 81777, 60892, 87276, 10766, 53694, 36532, 2182, 8148, 50333, 24691, 19065, 83602, 62515, 66122, 13152, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 19166, 34331, 85804, 70603, 89258, 68766, 15353, 65497, 34790, 51813, 78292, 20711, 2413, 93541, 81288, 22299, 58202, 51081, 44721, 2392, 18591, 27639, 89441, 58438, 94308, 46487, 42146, 56299, 17332, 2205, 6761, 96137, 98101, 12260, 7995, 2986, 9302, 93223, 46274, 17139, 42819, 80467, 57007, 28474, 10421, 5765, 31456, 82324, 44863, 71945, 29534, 20191, 92841, 29090, 66432, 88716, 30027, 39651, 44915, 68686, 18485, 86136, 8870, 98558, 11261, 50473, 49499, 8778, 97226, 28140, 97246, 34104, 46358, 91947, 90722, 8055, 82571, 91641, 27957, 25702, 78418, 14223, 3796, 61331, 11656, 2133, 17164, 13390, 47821, 3185, 67264, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 47884, 80488, 89823, 87446, 20560, 34978, 8716, 64671, 66242, 58275, 51933, 81406, 63553, 42717, 17348, 58175, 82003, 70391, 85001, 27297, 82748, 42747, 67818, 17837, 93412, 31480, 79417, 12719, 27946, 36364, 39903, 849, 79378, 3399, 77736, 80350, 61665, 96399, 54527, 1165, 12086, 22135, 1945, 18706, 56737, 88910, 74366, 83260, 67225, 43833, 8177, 26451, 14982, 69719, 29069, 31705, 30334, 74359, 31724, 14274, 34881, 40812, 6867, 1343, 16910, 39629, 34846, 19036, 36777, 40515, 23041, 23212, 92977, 49769, 29784, 28884])"
78.0,7,16,9,5.8411829471588135,30929,"Genotype(dna=[51073, 92052, 67951, 39016, 35922, 8672, 30216, 27046, 35333, 11384, 63926, 74053, 89076, 10740, 28437, 26207, 3496, 17423, 26362, 84322, 34533, 58903, 97826, 99083, 71630, 37176, 24114, 9224, 55557, 56793, 35459, 82374, 63194, 20666, 83742, 67588, 9135, 20474, 24199, 88632, 9516, 13871, 1598, 67141, 10858, 14124, 81777, 60892, 87276, 10766, 53694, 36532, 2182, 8148, 50333, 24691, 19065, 83602, 62515, 66122, 13152, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 19166, 34331, 85804, 70603, 89258, 68766, 15353, 65497, 34790, 51813, 78292, 20711, 2413, 93541, 81288, 22299, 58202, 51081, 44721, 2392, 18591, 27639, 89441, 58438, 94308, 46487, 42146, 56299, 17332, 2205, 6761, 96137, 98101, 12260, 7995, 2986, 9302, 93223, 46274, 17139, 42819, 80467, 57007, 28474, 10421, 5765, 31456, 82324, 44863, 71945, 29534, 20191, 92841, 29090, 66432, 88716, 30027, 39651, 44915, 68686, 18485, 86136, 8870, 98558, 11261, 50473, 49499, 8778, 97226, 28140, 97246, 34104, 46358, 91947, 90722, 8055, 82571, 91641, 27957, 25702, 78418, 14223, 3796, 61331, 11656, 2133, 17164, 13390, 47821, 3185, 67264, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 47884, 80488, 89823, 87446, 20560, 34978, 8716, 64671, 66242, 58275, 51933, 81406, 63553, 42717, 17348, 58175, 82003, 70391, 85001, 27297, 82748, 42747, 67818, 17837, 93412, 31480, 79417, 12719, 27946, 36364, 39903, 849, 79378, 3399, 77736, 80350, 61665, 96399, 54527, 1165, 12086, 22135, 1945, 18706, 56737, 88910, 74366, 83260, 67225, 43833, 8177, 26451, 14982, 69719, 29069, 31705, 30334, 74359, 31724, 14274, 34881, 40812, 6867, 1343, 16910, 39629, 34846, 19036, 36777, 40515, 23041, 23212, 92977, 49769, 29784, 28884])"
67.0,7,16,10,6.266836166381836,30929,"Genotype(dna=[51073, 92052, 67951, 39016, 35922, 91956, 30216, 27046, 35333, 11384, 63926, 74053, 89076, 10740, 28437, 29876, 3496, 17423, 26362, 84322, 88647, 58903, 97826, 99083, 71630, 37176, 24114, 9224, 55557, 56793, 35459, 82374, 63194, 20666, 83742, 94547, 16368, 65393, 14869, 88632, 9516, 13871, 1598, 67141, 10858, 14124, 81777, 60892, 87276, 10766, 53694, 36532, 2182, 8148, 50333, 24691, 19065, 83602, 96127, 31867, 91613, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 44745, 48109, 65010, 85804, 31584, 11571, 29948, 85738, 74846, 73455, 88680, 12839, 40756, 83367, 87777, 86349, 45681, 83458, 9250, 61094, 94943, 92471, 77860, 51124, 81415, 57979, 86535, 34469, 55002, 87372, 13054, 27620, 67220, 5370, 58816, 73571, 93773, 51292, 59381, 11733, 94135, 35082, 59824, 36158, 4778, 28984, 86207, 69711, 54846, 17541, 10379, 66817, 24808, 20645, 12262, 33496, 24446, 37861, 82600, 17183, 40108, 59564, 94387, 25549, 93438, 75004, 91732, 54448, 50134, 62250, 16705, 58931, 61954, 99038, 15555, 29233, 65415, 85872, 18986, 55575, 64236, 41968, 70606, 45059, 27046, 22805, 11267, 26545, 3763, 13615, 14075, 89075, 5492, 71137, 62672, 44899, 15806, 79724, 5787, 93838, 7393, 18403, 57343, 72663, 71067, 57248, 61952, 55947, 72428, 91317, 25524, 89775, 59574, 51462, 9548, 71702, 88405, 69655, 27399, 16196, 42047, 50934, 37779, 37853, 52623, 96218, 27681, 12307, 97011, 84394, 70142, 50394, 98945, 60269, 59482, 44865, 66806, 13862, 98822, 74874, 99730, 76203, 17610, 84215, 38791, 957, 37510, 70183, 42514, 55883, 42874, 30549, 21866, 957, 12720, 97258, 51001, 32583, 20496, 87826, 19301, 88145, 78444, 23063, 26652, 65995, 57069, 46512, 27254, 87151, 99682, 33674, 54075, 45829, 43427, 19255, 44644, 81196, 10007, 7497, 41488, 83492, 27729])"
