Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,10,154,1,8.220138311386108,50316,"Genotype(dna=[61347, 41962, 61698, 93697, 72294, 69712, 49998, 85538, 84574, 12217, 60001, 23620, 121, 89842, 81639, 51993, 29340, 55630, 21974, 31332, 57161, 84475, 72316, 18424, 10435, 46516, 2557, 54212, 21504, 85856, 38980, 91617, 55141, 35309, 46879, 93984, 15652, 72898, 90318, 57308, 20023, 16918, 36173, 10978, 92213, 34129, 62154, 44915, 19862, 77261, 99829, 70938, 48838, 41309, 16135, 97181, 60327, 2473, 66979, 79576, 77329, 22861, 57466, 3571, 12344, 66826, 10405, 2656, 97989, 69385, 14545, 60327, 16596, 5688, 14466, 74818, 21335, 64344, 99161, 72672, 730, 14233, 36160, 47828, 6998, 60540, 5582, 12805, 43609, 92441, 99404, 70203, 48137, 57969, 870, 26976, 55446, 10409, 86142, 58877, 49553, 96732, 46047, 63128, 18704, 17011, 48013, 35441, 48846, 88301, 49704, 89862, 55510, 50647, 5955, 55334, 34759, 55601, 61659, 13204, 2472, 50598, 29450, 15980, 57621, 20130, 70053, 82776, 87144, 34893, 5832, 25433, 56356, 64752, 87749, 49643, 16020, 61768, 65754, 39001, 41311, 80681, 78385, 88605, 58873, 12297, 12880, 89707, 96672, 58289, 94306, 96967, 47308, 40283, 3760, 8794, 23850, 67231, 92214, 80325, 52722, 20731, 76683, 23884, 89126, 83395, 24611, 59160, 94750, 47468, 632, 66973, 1343, 56376, 24150, 14176, 59871, 84064, 9971, 40633, 86077, 94263, 93565, 72482, 33184, 65826, 27742, 26032, 4640, 12162, 55151, 2615, 25248, 14308, 25224, 1619, 41835, 57996, 23767, 39132, 89954, 88374, 63281, 77399, 99917, 68617, 99131, 20475, 11468, 8508, 61624, 55167, 4865, 83567, 41073, 67296, 71623, 34539, 19017, 33425, 57184, 36877, 27267, 7179, 9253, 98831, 11664, 70459, 56696, 41869, 44371, 29529, 10109, 99121, 72419, 68361, 42070, 92732, 13899, 63872, 97984, 69194, 88364, 53751, 9732, 48593, 98902, 99699, 67052, 16165, 68578, 93465, 18419, 71631, 78712, 20997])"
97.0,10,154,2,12.120055437088013,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 5507, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 82591, 59039, 39797, 65583, 53040, 62782, 8625, 74715, 14966, 60534, 88440, 91936, 80511, 44883, 69555, 72753, 47311, 32689, 67437, 43365, 18046, 7716, 19339, 69025, 7503, 98876, 47626, 89438, 36483, 72483, 93624, 9952, 99183, 96535, 93687, 9626, 26479, 40246, 92381, 90340, 31267, 33195, 1223, 12930, 12334, 93740, 90764, 45743, 18720, 86599, 94323, 39337, 68477, 36305, 7766, 36668, 10710, 5285, 15641, 82980, 53599, 42536, 57329, 48066, 86461, 80839, 72035, 80848, 54393, 41571, 59726, 52005, 45037, 1239, 59843, 15874, 92038, 39184, 86762, 25170, 9876, 47315, 68969, 21093, 42011, 98924, 31354, 20680, 29405, 64713, 2335, 48284, 45594, 33463, 70718, 80270, 17572, 36918, 16044, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 64341, 4812, 48295, 68065, 97749, 36229, 93777, 48228, 99667, 49734, 71581, 49407, 16309, 81613, 27430, 66932, 37149, 27098, 1204, 1442, 45002, 66185, 62284, 19237, 51993, 19837, 4651, 92703, 84249, 30756, 44339, 22270, 33304, 95844, 29104, 68270, 70943, 34841, 31102, 34032, 63189, 90370, 90726, 77549, 26577, 96185, 56413, 98314, 9696, 58924, 68394, 55313, 20772, 74753, 35133, 4125, 41267, 25189, 61733, 3840, 43131, 39383, 81379, 75646, 7610, 52710, 14276, 94901, 770, 59035, 45702, 9293, 73125, 72828, 95084, 63414, 89561, 37434, 81344, 10209, 40111, 55944, 36446, 8096, 3033, 48486, 24288, 64737, 36723, 98657, 27284, 48976, 21950, 5462, 12965, 87990, 81892, 30341, 28806, 99190, 39783, 82906, 58270, 92347, 54947, 31498, 88729, 53970, 3220, 85822, 99901, 56929, 31058, 13414, 40994, 27119, 84733, 98271, 51748, 82970, 28779, 24365, 17359, 2269, 45537, 58805, 14933, 82313, 61832, 87714, 63503, 34840, 41578, 65693])"
73.0,10,135,3,15.514841556549072,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 64713, 54943, 63887, 8944, 16616, 15959, 59039, 87337, 65583, 53040, 5185, 96614, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 97428, 69025, 7503, 98876, 47977, 90761, 36483, 92776, 93624, 20469, 99183, 96535, 4495, 9626, 26479, 40246, 92381, 22676, 34957, 78677, 65231, 12930, 81828, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 82674, 3745, 10710, 5285, 15641, 23387, 53599, 62544, 57329, 48066, 86461, 80839, 66615, 80848, 54393, 41571, 59726, 52005, 45037, 83549, 40320, 58129, 59469, 75570, 21894, 93898, 30577, 59055, 66999, 50108, 63849, 96292, 64364, 88920, 52196, 96543, 43636, 35441, 48846, 2579, 49704, 89862, 55510, 50647, 5955, 76046, 34759, 55601, 61659, 13204, 2472, 50598, 29450, 15980, 57621, 20130, 70053, 82776, 87144, 34893, 5832, 73140, 56356, 64752, 87749, 49643, 16020, 61768, 65754, 39001, 13664, 80681, 78385, 88605, 58873, 12297, 12880, 89707, 96672, 58289, 94306, 96967, 47308, 40283, 3760, 8794, 23850, 67231, 92214, 80325, 52722, 20731, 76683, 23884, 89126, 27004, 24611, 59160, 94750, 47468, 632, 66973, 1343, 56376, 24150, 14176, 59871, 84064, 9971, 40633, 86077, 94263, 93565, 72482, 33184, 65826, 27742, 26032, 4640, 12162, 55151, 2615, 25248, 14308, 25224, 1619, 41835, 57996, 23767, 39132, 89954, 88374, 63281, 77399, 99917, 68617, 99131, 20475, 11468, 8508, 61624, 55167, 4865, 83567, 41073, 67296, 71623, 34539, 19017, 33425, 57184, 36877, 27267, 7179, 9253, 98831, 11664, 44700, 56696, 41869, 44371, 29529, 10109, 99121, 72419, 68361, 42070, 92732, 13899, 63872, 97984, 69194, 88364, 53751, 9732, 48593, 98902, 99699, 67052, 16165, 68578, 93465, 18419, 71631, 78712, 20997])"
73.0,10,135,4,18.17867875099182,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 64713, 54943, 63887, 8944, 16616, 15959, 59039, 87337, 65583, 53040, 5185, 96614, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 97428, 69025, 7503, 98876, 47977, 90761, 36483, 92776, 93624, 20469, 99183, 96535, 4495, 9626, 26479, 40246, 92381, 22676, 34957, 78677, 65231, 12930, 81828, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 82674, 3745, 10710, 5285, 15641, 23387, 53599, 62544, 57329, 48066, 86461, 80839, 66615, 80848, 54393, 41571, 59726, 52005, 45037, 83549, 40320, 58129, 59469, 75570, 21894, 93898, 30577, 59055, 66999, 50108, 63849, 96292, 64364, 88920, 52196, 96543, 43636, 35441, 48846, 2579, 49704, 89862, 55510, 50647, 5955, 76046, 34759, 55601, 61659, 13204, 2472, 50598, 29450, 15980, 57621, 20130, 70053, 82776, 87144, 34893, 5832, 73140, 56356, 64752, 87749, 49643, 16020, 61768, 65754, 39001, 13664, 80681, 78385, 88605, 58873, 12297, 12880, 89707, 96672, 58289, 94306, 96967, 47308, 40283, 3760, 8794, 23850, 67231, 92214, 80325, 52722, 20731, 76683, 23884, 89126, 27004, 24611, 59160, 94750, 47468, 632, 66973, 1343, 56376, 24150, 14176, 59871, 84064, 9971, 40633, 86077, 94263, 93565, 72482, 33184, 65826, 27742, 26032, 4640, 12162, 55151, 2615, 25248, 14308, 25224, 1619, 41835, 57996, 23767, 39132, 89954, 88374, 63281, 77399, 99917, 68617, 99131, 20475, 11468, 8508, 61624, 55167, 4865, 83567, 41073, 67296, 71623, 34539, 19017, 33425, 57184, 36877, 27267, 7179, 9253, 98831, 11664, 44700, 56696, 41869, 44371, 29529, 10109, 99121, 72419, 68361, 42070, 92732, 13899, 63872, 97984, 69194, 88364, 53751, 9732, 48593, 98902, 99699, 67052, 16165, 68578, 93465, 18419, 71631, 78712, 20997])"
73.0,10,135,5,20.44956636428833,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 64713, 54943, 63887, 8944, 16616, 15959, 59039, 87337, 65583, 53040, 5185, 96614, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 97428, 69025, 7503, 98876, 47977, 90761, 36483, 92776, 93624, 20469, 99183, 96535, 4495, 9626, 26479, 40246, 92381, 22676, 34957, 78677, 65231, 12930, 81828, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 82674, 3745, 10710, 5285, 15641, 23387, 53599, 62544, 57329, 48066, 86461, 80839, 66615, 80848, 54393, 41571, 59726, 52005, 45037, 83549, 40320, 58129, 59469, 75570, 21894, 93898, 30577, 59055, 66999, 50108, 63849, 96292, 64364, 88920, 52196, 96543, 43636, 35441, 48846, 2579, 49704, 89862, 55510, 50647, 5955, 76046, 34759, 55601, 61659, 13204, 2472, 50598, 29450, 15980, 57621, 20130, 70053, 82776, 87144, 34893, 5832, 73140, 56356, 64752, 87749, 49643, 16020, 61768, 65754, 39001, 13664, 80681, 78385, 88605, 58873, 12297, 12880, 89707, 96672, 58289, 94306, 96967, 47308, 40283, 3760, 8794, 23850, 67231, 92214, 80325, 52722, 20731, 76683, 23884, 89126, 27004, 24611, 59160, 94750, 47468, 632, 66973, 1343, 56376, 24150, 14176, 59871, 84064, 9971, 40633, 86077, 94263, 93565, 72482, 33184, 65826, 27742, 26032, 4640, 12162, 55151, 2615, 25248, 14308, 25224, 1619, 41835, 57996, 23767, 39132, 89954, 88374, 63281, 77399, 99917, 68617, 99131, 20475, 11468, 8508, 61624, 55167, 4865, 83567, 41073, 67296, 71623, 34539, 19017, 33425, 57184, 36877, 27267, 7179, 9253, 98831, 11664, 44700, 56696, 41869, 44371, 29529, 10109, 99121, 72419, 68361, 42070, 92732, 13899, 63872, 97984, 69194, 88364, 53751, 9732, 48593, 98902, 99699, 67052, 16165, 68578, 93465, 18419, 71631, 78712, 20997])"
73.0,10,135,6,23.217366695404053,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 66606, 42917, 14209, 22933, 24741, 64713, 54943, 63887, 8944, 16616, 15959, 59039, 87337, 65583, 53040, 5185, 96614, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 7716, 97428, 69025, 7503, 98876, 47977, 90761, 36483, 92776, 93624, 20469, 99183, 96535, 4495, 9626, 26479, 40246, 92381, 22676, 34957, 78677, 65231, 12930, 81828, 93740, 90764, 45743, 58618, 86599, 94323, 39337, 68477, 36305, 82674, 3745, 10710, 5285, 15641, 23387, 53599, 62544, 57329, 48066, 86461, 80839, 66615, 80848, 54393, 41571, 59726, 52005, 45037, 83549, 40320, 58129, 59469, 75570, 21894, 93898, 30577, 59055, 66999, 50108, 63849, 96292, 64364, 88920, 52196, 96543, 43636, 35441, 48846, 2579, 49704, 89862, 55510, 50647, 5955, 76046, 34759, 55601, 61659, 13204, 2472, 50598, 29450, 15980, 57621, 20130, 70053, 82776, 87144, 34893, 5832, 73140, 56356, 64752, 87749, 49643, 16020, 61768, 65754, 39001, 13664, 80681, 78385, 88605, 58873, 12297, 12880, 89707, 96672, 58289, 94306, 96967, 47308, 40283, 3760, 8794, 23850, 67231, 92214, 80325, 52722, 20731, 76683, 23884, 89126, 27004, 24611, 59160, 94750, 47468, 632, 66973, 1343, 56376, 24150, 14176, 59871, 84064, 9971, 40633, 86077, 94263, 93565, 72482, 33184, 65826, 27742, 26032, 4640, 12162, 55151, 2615, 25248, 14308, 25224, 1619, 41835, 57996, 23767, 39132, 89954, 88374, 63281, 77399, 99917, 68617, 99131, 20475, 11468, 8508, 61624, 55167, 4865, 83567, 41073, 67296, 71623, 34539, 19017, 33425, 57184, 36877, 27267, 7179, 9253, 98831, 11664, 44700, 56696, 41869, 44371, 29529, 10109, 99121, 72419, 68361, 42070, 92732, 13899, 63872, 97984, 69194, 88364, 53751, 9732, 48593, 98902, 99699, 67052, 16165, 68578, 93465, 18419, 71631, 78712, 20997])"
72.0,10,135,7,25.887568712234497,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 7469, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 15959, 59039, 87337, 65583, 53040, 5185, 96614, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 20097, 97428, 69025, 7503, 98876, 47977, 90761, 36483, 92776, 93624, 86103, 99183, 96535, 4495, 9626, 26479, 40246, 92381, 22676, 34957, 78677, 39999, 12930, 81828, 93740, 90764, 45743, 58618, 24951, 94323, 39337, 68477, 36305, 82674, 3745, 10710, 5285, 15641, 23387, 53599, 62544, 57329, 48066, 86461, 80839, 66615, 80848, 54393, 41571, 59726, 52005, 45037, 83549, 40320, 58129, 59469, 75570, 21894, 93898, 30577, 59055, 66999, 50108, 63849, 96292, 64364, 88920, 52196, 96543, 43636, 35441, 48846, 2579, 49704, 89862, 55510, 50647, 5955, 76046, 34759, 55601, 61659, 13204, 2472, 50598, 29450, 15980, 57621, 20130, 70053, 82776, 87144, 34893, 5832, 73140, 56356, 64752, 87749, 49643, 16020, 61768, 65754, 39001, 13664, 80681, 78385, 88605, 58873, 12297, 12880, 89707, 96672, 58289, 94306, 96967, 47308, 40283, 3760, 8794, 23850, 67231, 92214, 80325, 52722, 20731, 76683, 23884, 89126, 27004, 10536, 59160, 94750, 74779, 632, 66973, 1343, 56376, 24150, 14176, 59871, 84064, 9971, 40633, 86077, 94263, 93565, 72482, 33184, 65826, 27742, 26032, 4640, 12162, 55151, 2615, 25248, 14308, 25224, 1619, 41835, 57996, 23767, 39132, 89954, 88374, 63281, 77399, 99917, 68617, 99131, 20475, 11468, 8508, 61624, 55167, 4865, 83567, 41073, 67296, 71623, 34539, 19017, 33425, 57184, 44117, 27267, 7179, 9253, 98831, 11664, 44700, 17177, 41869, 44371, 10285, 10109, 99121, 72419, 68361, 42070, 92732, 13899, 63872, 97984, 69194, 88364, 53751, 9732, 48593, 98902, 99699, 67052, 16165, 68578, 93465, 18419, 71631, 78712, 20997])"
72.0,10,135,8,28.738505363464355,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 7469, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 15959, 59039, 87337, 65583, 53040, 5185, 96614, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 20097, 97428, 69025, 7503, 98876, 47977, 90761, 36483, 92776, 93624, 86103, 99183, 96535, 4495, 9626, 26479, 40246, 92381, 22676, 34957, 78677, 39999, 12930, 81828, 93740, 90764, 45743, 58618, 24951, 94323, 39337, 68477, 36305, 82674, 3745, 10710, 5285, 15641, 23387, 53599, 62544, 57329, 48066, 86461, 80839, 66615, 80848, 54393, 41571, 59726, 52005, 45037, 83549, 40320, 58129, 59469, 75570, 21894, 93898, 30577, 59055, 66999, 50108, 63849, 96292, 64364, 88920, 52196, 96543, 43636, 35441, 48846, 2579, 49704, 89862, 55510, 50647, 5955, 76046, 34759, 55601, 61659, 13204, 2472, 50598, 29450, 15980, 57621, 20130, 70053, 82776, 87144, 34893, 5832, 73140, 56356, 64752, 87749, 49643, 16020, 61768, 65754, 39001, 13664, 80681, 78385, 88605, 58873, 12297, 12880, 89707, 96672, 58289, 94306, 96967, 47308, 40283, 3760, 8794, 23850, 67231, 92214, 80325, 52722, 20731, 76683, 23884, 89126, 27004, 10536, 59160, 94750, 74779, 632, 66973, 1343, 56376, 24150, 14176, 59871, 84064, 9971, 40633, 86077, 94263, 93565, 72482, 33184, 65826, 27742, 26032, 4640, 12162, 55151, 2615, 25248, 14308, 25224, 1619, 41835, 57996, 23767, 39132, 89954, 88374, 63281, 77399, 99917, 68617, 99131, 20475, 11468, 8508, 61624, 55167, 4865, 83567, 41073, 67296, 71623, 34539, 19017, 33425, 57184, 44117, 27267, 7179, 9253, 98831, 11664, 44700, 17177, 41869, 44371, 10285, 10109, 99121, 72419, 68361, 42070, 92732, 13899, 63872, 97984, 69194, 88364, 53751, 9732, 48593, 98902, 99699, 67052, 16165, 68578, 93465, 18419, 71631, 78712, 20997])"
72.0,10,135,9,31.1027512550354,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 7469, 14441, 66606, 42917, 14209, 22933, 24741, 97396, 21307, 63887, 8944, 16616, 15959, 59039, 87337, 65583, 53040, 5185, 96614, 74715, 14966, 60534, 88440, 26750, 80511, 44883, 69555, 72753, 47311, 32689, 7868, 43365, 18046, 20097, 97428, 69025, 7503, 98876, 47977, 90761, 36483, 92776, 93624, 86103, 99183, 96535, 4495, 9626, 26479, 40246, 92381, 22676, 34957, 78677, 39999, 12930, 81828, 93740, 90764, 45743, 58618, 24951, 94323, 39337, 68477, 36305, 82674, 3745, 10710, 5285, 15641, 23387, 53599, 62544, 57329, 48066, 86461, 80839, 66615, 80848, 54393, 41571, 59726, 52005, 45037, 83549, 40320, 58129, 59469, 75570, 21894, 93898, 30577, 59055, 66999, 50108, 63849, 96292, 64364, 88920, 52196, 96543, 43636, 35441, 48846, 2579, 49704, 89862, 55510, 50647, 5955, 76046, 34759, 55601, 61659, 13204, 2472, 50598, 29450, 15980, 57621, 20130, 70053, 82776, 87144, 34893, 5832, 73140, 56356, 64752, 87749, 49643, 16020, 61768, 65754, 39001, 13664, 80681, 78385, 88605, 58873, 12297, 12880, 89707, 96672, 58289, 94306, 96967, 47308, 40283, 3760, 8794, 23850, 67231, 92214, 80325, 52722, 20731, 76683, 23884, 89126, 27004, 10536, 59160, 94750, 74779, 632, 66973, 1343, 56376, 24150, 14176, 59871, 84064, 9971, 40633, 86077, 94263, 93565, 72482, 33184, 65826, 27742, 26032, 4640, 12162, 55151, 2615, 25248, 14308, 25224, 1619, 41835, 57996, 23767, 39132, 89954, 88374, 63281, 77399, 99917, 68617, 99131, 20475, 11468, 8508, 61624, 55167, 4865, 83567, 41073, 67296, 71623, 34539, 19017, 33425, 57184, 44117, 27267, 7179, 9253, 98831, 11664, 44700, 17177, 41869, 44371, 10285, 10109, 99121, 72419, 68361, 42070, 92732, 13899, 63872, 97984, 69194, 88364, 53751, 9732, 48593, 98902, 99699, 67052, 16165, 68578, 93465, 18419, 71631, 78712, 20997])"
64.0,10,148,10,33.688018560409546,50316,"Genotype(dna=[92133, 37403, 64145, 7917, 30095, 14441, 98987, 42917, 14209, 22933, 10837, 97396, 21307, 63887, 8944, 14703, 63511, 59039, 23334, 65583, 53040, 36247, 8625, 74715, 14966, 60534, 88440, 91936, 89626, 44883, 69555, 72753, 47311, 32689, 67437, 43365, 18046, 7716, 32494, 11365, 7503, 98876, 47626, 8844, 36483, 72483, 53883, 9952, 99183, 96535, 93687, 98251, 26479, 2982, 88622, 90340, 31267, 15707, 1223, 12930, 12334, 93740, 90764, 93284, 18720, 86599, 94323, 87972, 68477, 36305, 7766, 36668, 10710, 5285, 15641, 23005, 53599, 42536, 57329, 48066, 86461, 80839, 72035, 85094, 54393, 79332, 59726, 52005, 17441, 1239, 89096, 15874, 79711, 39184, 86762, 25170, 9876, 47315, 68969, 21093, 42011, 98924, 31354, 20680, 25679, 4917, 2335, 48284, 45594, 33463, 70718, 80270, 17572, 36918, 12056, 49008, 11862, 71694, 84838, 43884, 12807, 67227, 65695, 4812, 31178, 68065, 97749, 320, 93777, 48228, 99667, 49734, 25657, 49407, 27951, 81613, 27430, 66932, 18255, 27098, 1204, 1442, 45002, 7961, 62284, 19237, 51993, 19837, 86195, 92703, 84249, 30756, 44339, 22270, 33304, 95844, 91417, 68270, 70943, 34841, 31102, 34032, 17274, 50334, 84992, 77549, 26577, 96185, 78838, 98314, 9696, 58924, 68394, 55313, 66740, 74753, 35133, 4125, 41267, 25189, 61733, 3840, 43131, 39383, 81379, 75646, 7610, 52710, 14276, 94901, 12875, 59035, 48244, 9293, 73125, 72828, 80321, 35452, 17988, 80106, 59761, 26754, 30963, 25227, 82943, 45116, 34165, 94677, 16418, 25299, 88536, 38954, 35033, 74397, 66967, 82888, 75587, 40751, 49316, 73300, 15430, 1575, 30928, 30261, 32794, 74048, 72683, 66874, 83451, 25227, 56019, 58771, 58921, 31049, 44214, 80673, 77625, 2385, 24894, 85637, 93456, 29320, 12926, 27894, 97667, 20023, 77008, 47612, 85645, 19705, 65916, 21315, 23189, 19978, 67332, 35709])"
