Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.08019399642944336,67,NT_0004_P_00000(__a=True)
21.0,1,1,2,0.14373326301574707,67,NT_0004_P_00000(__a=True)
21.0,1,1,3,0.2044219970703125,67,NT_0004_P_00000(__a=True)
21.0,1,1,4,0.28841447830200195,67,NT_0004_P_00000(__a=True)
21.0,1,1,5,0.3766171932220459,67,NT_0004_P_00000(__a=True)
21.0,1,1,6,0.4481191635131836,67,NT_0004_P_00000(__a=True)
21.0,1,1,7,0.5469827651977539,67,NT_0004_P_00000(__a=True)
21.0,1,1,8,0.6183409690856934,67,NT_0004_P_00000(__a=True)
21.0,1,1,9,0.7182576656341553,67,NT_0004_P_00000(__a=True)
21.0,1,1,10,0.8136007785797119,67,NT_0004_P_00000(__a=True)
21.0,1,1,11,0.8644833564758301,67,NT_0004_P_00000(__a=True)
21.0,1,1,12,0.9237322807312012,67,NT_0004_P_00000(__a=True)
21.0,1,1,13,0.9805691242218018,67,NT_0004_P_00000(__a=True)
21.0,1,1,14,1.0297470092773438,67,NT_0004_P_00000(__a=True)
21.0,1,1,15,1.0807991027832031,67,NT_0004_P_00000(__a=True)
21.0,1,1,16,1.1216533184051514,67,NT_0004_P_00000(__a=True)
21.0,1,1,17,1.1862425804138184,67,NT_0004_P_00000(__a=True)
21.0,1,1,18,1.234813928604126,67,NT_0004_P_00000(__a=True)
21.0,1,1,19,1.2919178009033203,67,NT_0004_P_00000(__a=True)
21.0,1,1,20,1.3343565464019775,67,NT_0004_P_00000(__a=True)
21.0,1,1,21,1.3659322261810303,67,NT_0004_P_00000(__a=True)
21.0,1,1,22,1.4290130138397217,67,NT_0004_P_00000(__a=True)
21.0,1,1,23,1.4922823905944824,67,NT_0004_P_00000(__a=True)
21.0,1,1,24,1.523740291595459,67,NT_0004_P_00000(__a=True)
21.0,1,1,25,1.6097149848937988,67,NT_0004_P_00000(__a=True)
21.0,1,1,26,1.6432280540466309,67,NT_0004_P_00000(__a=True)
21.0,1,1,27,1.6754603385925293,67,NT_0004_P_00000(__a=True)
21.0,1,1,28,1.7059040069580078,67,NT_0004_P_00000(__a=True)
21.0,1,1,29,1.791121244430542,67,NT_0004_P_00000(__a=True)
21.0,1,1,30,1.8139073848724365,67,NT_0004_P_00000(__a=True)
21.0,1,1,31,1.8511238098144531,67,NT_0004_P_00000(__a=True)
21.0,1,1,32,1.8892667293548584,67,NT_0004_P_00000(__a=True)
