Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,2,3,1,0.18253040313720703,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,2,0.3019230365753174,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,3,0.43912220001220703,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,4,0.5925776958465576,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,5,0.7657797336578369,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,6,0.9975235462188721,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,7,1.1430261135101318,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,8,1.2996938228607178,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,9,1.4149739742279053,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,10,1.5495080947875977,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,11,1.73893141746521,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,12,1.8602864742279053,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
50.0,2,3,13,1.9467313289642334,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=4, __b=0, __c=True, __d=29), __b=59, __c=NT_0001_P_00000(__a=25, __b=3, __c=False, __d=65), __d=False, __e=True)"
49.0,2,3,14,2.078634023666382,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
49.0,2,3,15,2.204741954803467,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
49.0,2,3,16,2.3005378246307373,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
49.0,2,3,17,2.3956527709960938,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
49.0,2,3,18,2.4702248573303223,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
49.0,2,3,19,2.529083728790283,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
49.0,2,3,20,2.602271556854248,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
49.0,2,3,21,2.7140963077545166,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
49.0,2,3,22,2.8564417362213135,678,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=100, __b=61, __c=False, __d=74), __b=81, __c=NT_0001_P_00000(__a=76, __b=79, __c=False, __d=40), __d=True, __e=True)"
