Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
522.0,8,13,1,0.2875814437866211,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 78243, 81103, 99135, 70789, 38768, 15309, 37440, 70965, 66818, 5555, 44376, 92947, 56625, 9694, 20719, 64262, 60384, 72348, 34038, 14162, 23540, 14354, 1758, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 73113, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 99709, 52107, 61746, 18408, 45714, 50678, 54043, 1336, 5349, 85423, 21804, 49675, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 13242, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 83989, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 18930, 14159, 17213, 88447, 73113, 34262, 83433, 95883, 6215, 94068, 44191, 89083, 84753, 2053, 74555, 97339, 34668, 95718, 16501, 73663, 50730, 8989, 2577, 37559, 77036, 73674, 2881, 30403, 86266, 65995, 25576, 9719, 81207, 10965, 27092, 97166, 81579, 3753, 54653, 27755, 48022, 22861, 57710, 27782, 41626, 12311, 58711, 542, 68348, 16764, 19627, 49271, 21525, 5993, 17018, 89731, 37972, 33575, 3919, 36251, 26081, 95259, 68651, 2697, 77599, 28678, 7313, 90718, 67045, 82047, 83542, 95748, 3435, 29317, 8086, 48461, 70630, 24259, 71504, 22660, 93769, 91596, 23221, 77572, 84661, 32529, 79111, 89166, 32021, 56858, 21018, 88664, 42769, 21576, 22237, 31272, 13992, 28206, 98778, 78992, 8613, 72257, 20865, 31705, 54761, 91344, 53018, 38738, 57077, 2276, 91714, 87383, 74020, 10455, 46939, 52682, 47915, 25700, 71639, 24650, 22607, 28331, 55378, 50740, 59571, 66265, 78504, 20078, 20114, 88596, 85157, 19828, 82860, 90543, 41306])"
522.0,8,13,2,0.5279231071472168,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 78243, 81103, 99135, 70789, 38768, 15309, 37440, 70965, 66818, 5555, 44376, 92947, 56625, 9694, 20719, 64262, 60384, 72348, 34038, 14162, 23540, 14354, 1758, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 73113, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 99709, 52107, 61746, 18408, 45714, 50678, 54043, 1336, 5349, 85423, 21804, 49675, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 13242, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 83989, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 18930, 14159, 17213, 88447, 73113, 34262, 83433, 95883, 6215, 94068, 44191, 89083, 84753, 2053, 74555, 97339, 34668, 95718, 16501, 73663, 50730, 8989, 2577, 37559, 77036, 73674, 2881, 30403, 86266, 65995, 25576, 9719, 81207, 10965, 27092, 97166, 81579, 3753, 54653, 27755, 48022, 22861, 57710, 27782, 41626, 12311, 58711, 542, 68348, 16764, 19627, 49271, 21525, 5993, 17018, 89731, 37972, 33575, 3919, 36251, 26081, 95259, 68651, 2697, 77599, 28678, 7313, 90718, 67045, 82047, 83542, 95748, 3435, 29317, 8086, 48461, 70630, 24259, 71504, 22660, 93769, 91596, 23221, 77572, 84661, 32529, 79111, 89166, 32021, 56858, 21018, 88664, 42769, 21576, 22237, 31272, 13992, 28206, 98778, 78992, 8613, 72257, 20865, 31705, 54761, 91344, 53018, 38738, 57077, 2276, 91714, 87383, 74020, 10455, 46939, 52682, 47915, 25700, 71639, 24650, 22607, 28331, 55378, 50740, 59571, 66265, 78504, 20078, 20114, 88596, 85157, 19828, 82860, 90543, 41306])"
522.0,8,13,3,0.8045654296875,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 78243, 81103, 99135, 70789, 38768, 15309, 37440, 70965, 66818, 5555, 44376, 92947, 56625, 9694, 20719, 64262, 60384, 72348, 34038, 14162, 23540, 14354, 1758, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 73113, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 99709, 52107, 61746, 18408, 45714, 50678, 54043, 1336, 5349, 85423, 21804, 49675, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 13242, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 83989, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 18930, 14159, 17213, 88447, 73113, 34262, 83433, 95883, 6215, 94068, 44191, 89083, 84753, 2053, 74555, 97339, 34668, 95718, 16501, 73663, 50730, 8989, 2577, 37559, 77036, 73674, 2881, 30403, 86266, 65995, 25576, 9719, 81207, 10965, 27092, 97166, 81579, 3753, 54653, 27755, 48022, 22861, 57710, 27782, 41626, 12311, 58711, 542, 68348, 16764, 19627, 49271, 21525, 5993, 17018, 89731, 37972, 33575, 3919, 36251, 26081, 95259, 68651, 2697, 77599, 28678, 7313, 90718, 67045, 82047, 83542, 95748, 3435, 29317, 8086, 48461, 70630, 24259, 71504, 22660, 93769, 91596, 23221, 77572, 84661, 32529, 79111, 89166, 32021, 56858, 21018, 88664, 42769, 21576, 22237, 31272, 13992, 28206, 98778, 78992, 8613, 72257, 20865, 31705, 54761, 91344, 53018, 38738, 57077, 2276, 91714, 87383, 74020, 10455, 46939, 52682, 47915, 25700, 71639, 24650, 22607, 28331, 55378, 50740, 59571, 66265, 78504, 20078, 20114, 88596, 85157, 19828, 82860, 90543, 41306])"
459.0,9,17,4,1.2161235809326172,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 63715, 81103, 99135, 70789, 38768, 96487, 37440, 70965, 66818, 5555, 44376, 92947, 56625, 19554, 20719, 64262, 60384, 72348, 34038, 14162, 23540, 14354, 1758, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 73113, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 82715, 52107, 61746, 18408, 45714, 50678, 43597, 1336, 5349, 85423, 21804, 49675, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 86470, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 83989, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 18930, 14159, 17213, 88447, 73113, 34262, 83433, 95883, 6215, 94068, 44191, 89083, 84753, 2053, 74555, 97339, 34668, 95718, 16501, 73663, 50730, 8989, 2577, 37559, 77036, 73674, 2881, 30403, 86266, 65995, 25576, 85747, 81207, 10965, 27092, 97166, 81579, 3753, 54653, 27755, 48022, 22861, 57710, 9013, 41626, 12311, 58711, 542, 68348, 16764, 19627, 49271, 21525, 5993, 17018, 89731, 37972, 28353, 3919, 36251, 26081, 95259, 68651, 2697, 77599, 28678, 7313, 90718, 67045, 82047, 83542, 95748, 3435, 29317, 8086, 48461, 70630, 24259, 63385, 22660, 93769, 91596, 23221, 77572, 84661, 32529, 79111, 89166, 32021, 56858, 21018, 88664, 42769, 21576, 22237, 31272, 13992, 28206, 98778, 78992, 8613, 72257, 20865, 31705, 54761, 91344, 53018, 38738, 57077, 2276, 91714, 87383, 74020, 10455, 46939, 52682, 47915, 25700, 71639, 24650, 22607, 28331, 55378, 50740, 59571, 73641, 78504, 20078, 20114, 88596, 85157, 19828, 82860, 90543, 41306])"
459.0,9,17,5,1.5718069076538086,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 63715, 81103, 99135, 70789, 38768, 96487, 37440, 70965, 66818, 5555, 44376, 92947, 56625, 19554, 20719, 64262, 60384, 72348, 34038, 14162, 23540, 14354, 1758, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 73113, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 82715, 52107, 61746, 18408, 45714, 50678, 43597, 1336, 5349, 85423, 21804, 49675, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 86470, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 83989, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 18930, 14159, 17213, 88447, 73113, 34262, 83433, 95883, 6215, 94068, 44191, 89083, 84753, 2053, 74555, 97339, 34668, 95718, 16501, 73663, 50730, 8989, 2577, 37559, 77036, 73674, 2881, 30403, 86266, 65995, 25576, 85747, 81207, 10965, 27092, 97166, 81579, 3753, 54653, 27755, 48022, 22861, 57710, 9013, 41626, 12311, 58711, 542, 68348, 16764, 19627, 49271, 21525, 5993, 17018, 89731, 37972, 28353, 3919, 36251, 26081, 95259, 68651, 2697, 77599, 28678, 7313, 90718, 67045, 82047, 83542, 95748, 3435, 29317, 8086, 48461, 70630, 24259, 63385, 22660, 93769, 91596, 23221, 77572, 84661, 32529, 79111, 89166, 32021, 56858, 21018, 88664, 42769, 21576, 22237, 31272, 13992, 28206, 98778, 78992, 8613, 72257, 20865, 31705, 54761, 91344, 53018, 38738, 57077, 2276, 91714, 87383, 74020, 10455, 46939, 52682, 47915, 25700, 71639, 24650, 22607, 28331, 55378, 50740, 59571, 73641, 78504, 20078, 20114, 88596, 85157, 19828, 82860, 90543, 41306])"
457.0,9,17,6,1.8148548603057861,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 63715, 81103, 99135, 70789, 38768, 96487, 37440, 70965, 66818, 5555, 44376, 92947, 56625, 19554, 20719, 64262, 60384, 72348, 34038, 16879, 23540, 14354, 1758, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 73113, 77221, 45016, 46207, 48946, 34318, 56315, 29240, 53005, 78596, 55598, 52107, 61746, 18408, 45714, 50678, 54043, 1336, 5349, 85423, 98818, 49675, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 13242, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 83989, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 18930, 14159, 17213, 88447, 73113, 34262, 56742, 53229, 89953, 31925, 39027, 43071, 64809, 45647, 54813, 84938, 61012, 10784, 67492, 22538, 85159, 26870, 88093, 85685, 52931, 21865, 30987, 68955, 80606, 98188, 1997, 25498, 56815, 14732, 38002, 72008, 26037, 70640, 32237, 27866, 9416, 30139, 99247, 56964, 86837, 92156, 40155, 82156, 6422, 55237, 46875, 82729, 33040, 98026, 23677, 60218, 23041, 57834, 69023, 12988, 35383, 56388, 7566, 15019, 69014, 20481, 83534, 52155, 4074, 95134, 42711, 32247, 36841, 34183, 27171, 29707, 2055, 78294, 96068, 65120, 66343, 68784, 6952, 71265, 58092, 1310, 52355, 39723, 81607, 30977, 2734, 70166, 28103, 22045, 67172, 74346, 65923, 66600, 30269, 25023, 33252, 25043, 15680, 59857, 68304, 6957, 61075, 81509, 67076, 17090, 69196, 15805, 71510, 53886, 48952, 6316, 19256, 89692, 24964, 50248, 52144, 43315, 65440, 99982, 12094, 53614, 42703, 24541, 15850, 21084, 40173, 46418, 20768, 73076, 45923])"
455.0,9,17,7,2.130943536758423,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 63715, 81103, 99135, 70789, 38768, 96487, 37440, 70965, 66818, 35292, 44376, 92947, 56625, 19554, 20719, 64262, 60384, 72348, 34038, 14162, 23540, 14354, 1758, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 73164, 89550, 73113, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 99709, 52107, 61746, 98153, 20788, 50678, 54043, 1336, 5349, 85423, 21804, 76149, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 13242, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 52115, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 31312, 60706, 29647, 75118, 28565, 76936, 21447, 28213, 83989, 29937, 91904, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 18930, 14159, 17213, 88447, 73113, 34262, 83433, 95883, 6215, 31925, 39027, 43071, 64809, 45647, 54813, 84938, 61012, 10784, 67492, 22538, 85159, 26870, 88093, 85685, 52931, 21865, 30987, 68955, 80606, 98188, 1997, 25498, 56815, 14732, 38002, 45509, 68101, 13844, 32237, 27866, 9416, 30139, 99247, 56964, 86837, 92156, 40155, 82156, 6422, 55237, 46875, 82729, 33040, 98026, 7478, 60218, 52257, 57834, 69023, 12988, 35383, 56388, 58036, 15019, 69014, 20481, 83534, 94452, 4074, 95134, 42711, 28581, 36841, 34183, 12371, 29707, 2055, 78294, 96068, 65120, 66343, 68784, 6952, 71265, 58092, 1310, 52355, 39723, 81607, 30977, 2734, 70166, 28103, 22045, 67172, 74346, 65923, 8708, 30269, 25023, 33252, 25043, 15680, 59857, 68304, 6957, 61075, 81509, 67076, 36141, 69196, 15805, 71510, 53886, 48952, 57271, 74096, 89692, 24964, 50248, 52144, 43315, 65440, 99982, 12094, 53614, 42703, 24541, 15850, 21084, 40173, 46418, 20768, 73076, 45923])"
454.0,9,17,8,2.7415177822113037,10843,"Genotype(dna=[73347, 79606, 60669, 11713, 63715, 81103, 99135, 70789, 38768, 96487, 37440, 70965, 66818, 95311, 44376, 92947, 56625, 88673, 20719, 64262, 60384, 72348, 34038, 14162, 23540, 14354, 1758, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 73113, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 82715, 52107, 61746, 18408, 45714, 50678, 43597, 1336, 5349, 85423, 21804, 49675, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 13242, 19739, 94872, 45255, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 35914, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 18930, 14159, 17213, 88447, 73113, 34262, 56742, 53229, 89953, 31925, 39027, 43071, 64809, 45647, 54813, 84938, 61012, 10784, 67492, 82918, 85159, 26870, 88093, 85685, 52931, 21865, 30987, 68955, 80606, 98188, 1997, 25498, 56815, 14732, 38002, 72008, 26037, 16372, 32237, 52411, 9416, 30139, 99247, 56964, 86837, 92156, 40155, 82156, 6422, 55237, 46875, 82729, 33040, 98026, 23677, 60218, 23041, 57834, 69023, 12988, 35383, 30255, 7566, 15019, 69014, 20481, 83534, 52155, 4074, 95134, 42711, 32247, 36841, 34183, 27171, 34357, 2055, 78294, 96068, 65120, 66343, 51456, 6952, 71265, 58092, 1310, 52355, 39723, 81607, 30977, 37883, 70166, 28103, 22045, 67172, 74346, 65923, 66600, 92863, 25023, 33252, 25043, 15680, 59857, 68304, 6957, 92761, 9560, 79163, 91147, 75905, 53379, 1933, 24149, 95920, 1892, 87190, 54578, 52392, 85150, 27784, 90780, 50014, 40357, 40848, 18595, 45650, 53902, 96139, 57244, 54084, 21925, 81445, 92260, 31630])"
424.0,9,18,9,3.098940849304199,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 63715, 81103, 99135, 70789, 38768, 96487, 37440, 70965, 66818, 5555, 44376, 92947, 56625, 19554, 20719, 64262, 60384, 21279, 34038, 14162, 23540, 14354, 33183, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 50604, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 82715, 52107, 61746, 18408, 45714, 50678, 43597, 1336, 5349, 85423, 87143, 48174, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 86470, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 83989, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 15145, 14159, 17213, 88447, 73113, 34262, 56742, 53229, 89953, 31925, 39027, 43071, 64809, 45647, 54813, 84938, 61012, 10784, 67492, 22538, 85159, 26870, 88093, 85685, 52931, 21865, 30987, 68955, 80606, 98188, 1997, 25498, 56815, 14732, 38002, 72008, 26037, 70640, 32237, 27866, 9416, 30139, 99247, 56964, 86837, 92156, 40155, 82156, 6422, 55237, 46875, 82729, 33040, 98026, 23677, 60218, 23041, 57834, 69023, 12988, 35383, 56388, 7566, 15019, 69014, 29635, 83534, 52155, 4074, 95134, 42711, 32247, 36841, 34183, 56231, 29707, 2055, 67514, 96068, 65120, 18508, 68784, 6952, 71265, 58092, 1310, 52355, 39723, 81607, 12312, 2734, 70166, 28103, 22045, 67172, 74346, 65923, 66600, 30269, 25023, 33252, 25043, 15680, 59857, 68304, 6957, 92761, 9560, 79163, 91147, 1426, 89384, 1933, 24149, 95920, 1892, 87190, 8213, 52392, 85150, 27784, 82309, 37110, 19130, 41357, 43665, 13193, 12973, 97428, 32205, 47358, 36692, 53815, 30798, 20225])"
424.0,9,18,10,3.5342137813568115,10843,"Genotype(dna=[35335, 79606, 60669, 11713, 63715, 81103, 99135, 70789, 38768, 96487, 37440, 70965, 66818, 5555, 44376, 92947, 56625, 19554, 20719, 64262, 60384, 21279, 34038, 14162, 23540, 14354, 33183, 29083, 26007, 77867, 68762, 91112, 12859, 28345, 94092, 12046, 80689, 14428, 5496, 8957, 36863, 88809, 20077, 33682, 56480, 4938, 33630, 76490, 60386, 7744, 25208, 71731, 54643, 54059, 7223, 98776, 50604, 77221, 45016, 46207, 58454, 34318, 56315, 29240, 53005, 87288, 82715, 52107, 61746, 18408, 45714, 50678, 43597, 1336, 5349, 85423, 87143, 48174, 4326, 47820, 90344, 75696, 22096, 68294, 42524, 86470, 19739, 94872, 81579, 7308, 80394, 98207, 88162, 25244, 60167, 41656, 79828, 90559, 56338, 89807, 37349, 83620, 20498, 60706, 29647, 75118, 28565, 76936, 21447, 69070, 83989, 29937, 40669, 38227, 27587, 50377, 15671, 33660, 53890, 7303, 4079, 15145, 14159, 17213, 88447, 73113, 34262, 56742, 53229, 89953, 31925, 39027, 43071, 64809, 45647, 54813, 84938, 61012, 10784, 67492, 22538, 85159, 26870, 88093, 85685, 52931, 21865, 30987, 68955, 80606, 98188, 1997, 25498, 56815, 14732, 38002, 72008, 26037, 70640, 32237, 27866, 9416, 30139, 99247, 56964, 86837, 92156, 40155, 82156, 6422, 55237, 46875, 82729, 33040, 98026, 23677, 60218, 23041, 57834, 69023, 12988, 35383, 56388, 7566, 15019, 69014, 29635, 83534, 52155, 4074, 95134, 42711, 32247, 36841, 34183, 56231, 29707, 2055, 67514, 96068, 65120, 18508, 68784, 6952, 71265, 58092, 1310, 52355, 39723, 81607, 12312, 2734, 70166, 28103, 22045, 67172, 74346, 65923, 66600, 30269, 25023, 33252, 25043, 15680, 59857, 68304, 6957, 92761, 9560, 79163, 91147, 1426, 89384, 1933, 24149, 95920, 1892, 87190, 8213, 52392, 85150, 27784, 82309, 37110, 19130, 41357, 43665, 13193, 12973, 97428, 32205, 47358, 36692, 53815, 30798, 20225])"
