Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,11,101,1,4.089458227157593,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 66080, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 94341, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 72251, 81358, 36464, 82813, 22917, 53389, 40240, 1002, 55996, 46765, 30189, 30777, 78336, 42788, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 30887, 68017, 38693, 84998, 91444, 66925, 38882, 61521, 96449, 81922, 47256, 65691, 69682, 77710, 1089, 22843, 41964, 19211, 58486, 66853, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 74603, 80533, 70847, 32543, 73416, 60121, 94540, 30918, 10807, 62825, 28359, 13224, 39693, 12495, 98503, 12418, 38996, 35643, 29040, 99528, 19555, 16923, 58728, 76186, 896, 1306, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 2825, 69242, 21984, 51240, 26831, 99399, 13979, 61734, 2333, 89212, 30553, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
78.0,11,100,2,6.540513277053833,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 78759, 2488, 82640, 5952, 60874, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 66080, 97547, 50464, 42445, 67996, 21410, 70992, 10969, 55461, 18966, 85951, 40478, 11316, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 94341, 78014, 10993, 3551, 60370, 74749, 28185, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 72251, 81358, 36464, 82813, 22917, 53389, 40240, 1002, 55996, 46765, 58375, 30777, 78336, 42788, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 30887, 68017, 38693, 84998, 91444, 66925, 38882, 61521, 96449, 81922, 47256, 39586, 69682, 77710, 1089, 22843, 41964, 19211, 58486, 66853, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 74603, 80533, 70847, 32543, 73416, 60121, 94540, 30918, 10807, 62825, 28359, 13224, 39693, 12495, 75431, 12418, 57563, 35643, 29040, 99528, 54935, 16923, 58728, 76186, 896, 1306, 5172, 99750, 92702, 14969, 82642, 73272, 640, 92821, 45473, 90695, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 12672, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 211, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 2825, 69242, 21984, 51240, 26831, 99399, 13979, 61734, 2333, 89212, 30553, 5014, 86826, 95602, 56271, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 81607, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
76.0,11,78,3,7.584717273712158,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 38614, 86523, 2245, 55064, 52452, 36750, 11121, 543, 23681, 69616, 13337, 96577, 26816, 41596, 73211, 84208, 97551, 85116, 96347, 67258, 17117, 6643, 77303, 20889, 94864, 36564, 36860, 61851, 81808, 71869, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 66080, 97547, 50464, 42445, 99284, 21410, 70992, 6792, 55461, 18966, 85951, 40478, 11316, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 94341, 78014, 10993, 3551, 60370, 74749, 28185, 80664, 13471, 34515, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 72251, 81358, 36464, 82813, 22917, 53389, 40240, 1002, 55996, 46765, 36019, 30777, 78336, 42788, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 30887, 68017, 38693, 84998, 91444, 66925, 4719, 61521, 96449, 81922, 47256, 39586, 69682, 77710, 1089, 22843, 41964, 79049, 58486, 66853, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 74603, 80533, 14, 32543, 73416, 60121, 94540, 30918, 10807, 62825, 30106, 13224, 39693, 12495, 75431, 12418, 57563, 35643, 29040, 99528, 54935, 16923, 58728, 76186, 896, 1306, 7, 99750, 92702, 14969, 82642, 73272, 640, 92821, 45473, 90695, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 12672, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 211, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 2825, 69242, 21984, 51240, 26831, 28238, 75628, 61734, 2333, 89212, 30553, 5014, 86826, 95602, 56271, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 81607, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 52920, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
61.0,11,94,4,9.180295944213867,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 78759, 2488, 82640, 5952, 60874, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 3120, 53547, 83716, 94734, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 16225, 44345, 46451, 38820, 3204, 38159, 40315, 86329, 19818, 70262, 97547, 50464, 42445, 67996, 21410, 70992, 10969, 55461, 18966, 85951, 74968, 11316, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 11251, 94341, 78014, 10993, 3551, 60370, 74749, 71468, 58098, 47614, 70848, 34361, 41865, 5454, 71720, 96077, 2945, 92911, 6464, 28649, 66544, 52822, 96138, 25741, 30930, 50677, 71945, 91817, 61716, 90257, 74715, 46593, 18397, 57270, 45505, 26383, 89485, 36717, 24202, 97414, 95325, 30887, 68017, 38693, 84998, 36902, 66925, 38882, 61521, 96449, 81922, 74676, 65691, 69682, 77710, 1089, 22843, 41964, 19211, 28835, 66853, 42286, 14872, 9042, 49797, 52489, 19503, 77523, 57789, 1757, 16835, 74603, 80533, 70847, 32543, 73416, 60121, 94540, 30918, 10807, 62825, 28359, 13224, 39693, 12495, 98503, 12418, 38996, 35643, 29040, 99528, 19555, 16923, 58728, 72416, 896, 1306, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 2970, 32435, 47637, 38086, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 60269, 56992, 41200, 36058, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 18822, 12831, 71801, 34200, 3445, 51309, 38993, 80271, 86567, 49737, 98521, 6900, 448, 21984, 9532, 632, 74217, 80703, 70060, 14070, 71432, 81536, 2895, 50308, 61874, 66460, 44800, 70517, 2007, 84694, 28982, 74100, 49976, 12142, 55835, 86959, 53099, 61786, 41911, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
47.0,11,93,5,10.522667169570923,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 30300, 4856, 83347, 70823, 78759, 2488, 82640, 5952, 60874, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 3120, 53547, 83716, 94734, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 16225, 98520, 46451, 38820, 3204, 82577, 40315, 86329, 19818, 70262, 97547, 50464, 42445, 67996, 21410, 70992, 10969, 55461, 18966, 85951, 74968, 11316, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 11251, 94341, 78014, 10993, 3551, 60370, 74749, 71468, 58098, 47614, 61999, 59688, 41865, 5454, 71720, 96077, 2945, 92911, 6464, 28649, 66544, 52822, 96138, 25741, 30930, 50677, 71945, 91817, 61716, 90257, 74715, 46593, 18397, 57270, 59140, 26383, 89485, 36717, 24202, 97414, 95325, 30887, 68017, 38693, 84998, 36902, 66925, 38882, 61521, 96449, 39361, 74676, 65691, 69682, 77710, 1089, 22843, 41964, 19211, 58486, 66853, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 74603, 80533, 70847, 32543, 73416, 60121, 94540, 30918, 10807, 62825, 28359, 13224, 39693, 12495, 98503, 12418, 38996, 35643, 29040, 99528, 19555, 16923, 58728, 76186, 896, 1306, 29137, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 38189, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 2825, 69242, 66858, 51240, 26831, 99399, 13979, 61734, 2333, 89212, 30553, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 51646, 43007, 80179, 59076, 72395])"
45.0,11,89,6,11.492039442062378,666,"Genotype(dna=[10309, 10092, 71833, 42550, 7591, 2793, 44841, 18539, 74683, 94377, 7412, 64679, 73227, 52005, 99905, 62048, 59463, 28592, 30150, 38741, 28321, 84051, 2134, 25065, 74830, 4229, 90913, 42420, 91121, 77695, 39021, 70645, 40568, 9934, 31123, 26579, 50723, 33382, 73379, 29369, 78629, 55841, 10026, 65246, 92898, 85892, 66358, 46091, 23044, 36246, 47827, 12420, 72191, 77105, 53118, 67094, 59870, 18938, 57818, 59773, 91416, 18316, 79758, 22792, 76794, 93254, 64995, 62013, 31391, 20763, 78397, 51329, 19956, 41762, 69441, 14590, 88487, 88498, 73709, 64273, 98578, 33430, 79314, 54073, 84621, 10713, 47904, 16569, 8371, 13462, 56913, 78373, 73930, 89291, 70337, 75838, 66782, 25991, 16730, 47557, 24231, 79729, 82458, 64949, 37284, 22615, 60823, 64453, 20617, 28583, 15866, 45455, 64389, 15354, 45050, 44919, 11385, 40344, 78172, 42573, 27076, 78191, 33087, 15318, 79260, 14752, 64385, 98286, 26210, 83861, 63428, 95929, 41252, 58012, 3044, 3485, 36267, 69421, 84274, 25095, 48562, 17170, 75505, 55168, 92021, 30648, 88181, 99526, 63082, 9794, 93891, 87191, 90206, 83310, 79552, 7070, 5647, 72318, 59397, 18455, 22882, 33372, 90403, 63575, 61389, 7380, 64645, 47686, 36680, 50803, 80285, 73272, 57094, 92821, 99877, 49166, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 48163, 27618, 66696, 33253, 59658, 52891, 51228, 12672, 33903, 56992, 41200, 74290, 27507, 52192, 63970, 63094, 42702, 60675, 211, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 63997, 95042, 49737, 98521, 2825, 74607, 21984, 51240, 26831, 28238, 75628, 61734, 2333, 89212, 30553, 5014, 86826, 52177, 56271, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 81607, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 52920, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
45.0,11,89,7,13.24317193031311,666,"Genotype(dna=[10309, 10092, 71833, 42550, 7591, 2793, 44841, 18539, 74683, 94377, 7412, 64679, 73227, 52005, 99905, 62048, 59463, 28592, 30150, 38741, 28321, 84051, 2134, 25065, 74830, 4229, 90913, 42420, 91121, 77695, 39021, 70645, 40568, 9934, 31123, 26579, 50723, 33382, 73379, 29369, 78629, 55841, 10026, 65246, 92898, 85892, 66358, 46091, 23044, 36246, 47827, 12420, 72191, 77105, 53118, 67094, 59870, 18938, 57818, 59773, 91416, 18316, 79758, 22792, 76794, 93254, 64995, 62013, 31391, 20763, 78397, 51329, 19956, 41762, 69441, 14590, 88487, 88498, 73709, 64273, 98578, 33430, 79314, 54073, 84621, 10713, 47904, 16569, 8371, 13462, 56913, 78373, 73930, 89291, 70337, 75838, 66782, 25991, 16730, 47557, 24231, 79729, 82458, 64949, 37284, 22615, 60823, 64453, 20617, 28583, 15866, 45455, 64389, 15354, 45050, 44919, 11385, 40344, 78172, 42573, 27076, 78191, 33087, 15318, 79260, 14752, 64385, 98286, 26210, 83861, 63428, 95929, 41252, 58012, 3044, 3485, 36267, 69421, 84274, 25095, 48562, 17170, 75505, 55168, 92021, 30648, 88181, 99526, 63082, 9794, 93891, 87191, 90206, 83310, 79552, 7070, 5647, 72318, 59397, 18455, 22882, 33372, 90403, 63575, 61389, 7380, 64645, 47686, 36680, 50803, 80285, 73272, 57094, 92821, 99877, 49166, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 48163, 27618, 66696, 33253, 59658, 52891, 51228, 12672, 33903, 56992, 41200, 74290, 27507, 52192, 63970, 63094, 42702, 60675, 211, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 63997, 95042, 49737, 98521, 2825, 74607, 21984, 51240, 26831, 28238, 75628, 61734, 2333, 89212, 30553, 5014, 86826, 52177, 56271, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 81607, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 52920, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
45.0,11,89,8,14.4215087890625,666,"Genotype(dna=[10309, 10092, 71833, 42550, 7591, 2793, 44841, 18539, 74683, 94377, 7412, 64679, 73227, 52005, 99905, 62048, 59463, 28592, 30150, 38741, 28321, 84051, 2134, 25065, 74830, 4229, 90913, 42420, 91121, 77695, 39021, 70645, 40568, 9934, 31123, 26579, 50723, 33382, 73379, 29369, 78629, 55841, 10026, 65246, 92898, 85892, 66358, 46091, 23044, 36246, 47827, 12420, 72191, 77105, 53118, 67094, 59870, 18938, 57818, 59773, 91416, 18316, 79758, 22792, 76794, 93254, 64995, 62013, 31391, 20763, 78397, 51329, 19956, 41762, 69441, 14590, 88487, 88498, 73709, 64273, 98578, 33430, 79314, 54073, 84621, 10713, 47904, 16569, 8371, 13462, 56913, 78373, 73930, 89291, 70337, 75838, 66782, 25991, 16730, 47557, 24231, 79729, 82458, 64949, 37284, 22615, 60823, 64453, 20617, 28583, 15866, 45455, 64389, 15354, 45050, 44919, 11385, 40344, 78172, 42573, 27076, 78191, 33087, 15318, 79260, 14752, 64385, 98286, 26210, 83861, 63428, 95929, 41252, 58012, 3044, 3485, 36267, 69421, 84274, 25095, 48562, 17170, 75505, 55168, 92021, 30648, 88181, 99526, 63082, 9794, 93891, 87191, 90206, 83310, 79552, 7070, 5647, 72318, 59397, 18455, 22882, 33372, 90403, 63575, 61389, 7380, 64645, 47686, 36680, 50803, 80285, 73272, 57094, 92821, 99877, 49166, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 48163, 27618, 66696, 33253, 59658, 52891, 51228, 12672, 33903, 56992, 41200, 74290, 27507, 52192, 63970, 63094, 42702, 60675, 211, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 63997, 95042, 49737, 98521, 2825, 74607, 21984, 51240, 26831, 28238, 75628, 61734, 2333, 89212, 30553, 5014, 86826, 52177, 56271, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 81607, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 52920, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
45.0,11,89,9,15.08805537223816,666,"Genotype(dna=[10309, 10092, 71833, 42550, 7591, 2793, 44841, 18539, 74683, 94377, 7412, 64679, 73227, 52005, 99905, 62048, 59463, 28592, 30150, 38741, 28321, 84051, 2134, 25065, 74830, 4229, 90913, 42420, 91121, 77695, 39021, 70645, 40568, 9934, 31123, 26579, 50723, 33382, 73379, 29369, 78629, 55841, 10026, 65246, 92898, 85892, 66358, 46091, 23044, 36246, 47827, 12420, 72191, 77105, 53118, 67094, 59870, 18938, 57818, 59773, 91416, 18316, 79758, 22792, 76794, 93254, 64995, 62013, 31391, 20763, 78397, 51329, 19956, 41762, 69441, 14590, 88487, 88498, 73709, 64273, 98578, 33430, 79314, 54073, 84621, 10713, 47904, 16569, 8371, 13462, 56913, 78373, 73930, 89291, 70337, 75838, 66782, 25991, 16730, 47557, 24231, 79729, 82458, 64949, 37284, 22615, 60823, 64453, 20617, 28583, 15866, 45455, 64389, 15354, 45050, 44919, 11385, 40344, 78172, 42573, 27076, 78191, 33087, 15318, 79260, 14752, 64385, 98286, 26210, 83861, 63428, 95929, 41252, 58012, 3044, 3485, 36267, 69421, 84274, 25095, 48562, 17170, 75505, 55168, 92021, 30648, 88181, 99526, 63082, 9794, 93891, 87191, 90206, 83310, 79552, 7070, 5647, 72318, 59397, 18455, 22882, 33372, 90403, 63575, 61389, 7380, 64645, 47686, 36680, 50803, 80285, 73272, 57094, 92821, 99877, 49166, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 48163, 27618, 66696, 33253, 59658, 52891, 51228, 12672, 33903, 56992, 41200, 74290, 27507, 52192, 63970, 63094, 42702, 60675, 211, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 63997, 95042, 49737, 98521, 2825, 74607, 21984, 51240, 26831, 28238, 75628, 61734, 2333, 89212, 30553, 5014, 86826, 52177, 56271, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 81607, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 52920, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
45.0,11,89,10,16.310364246368408,666,"Genotype(dna=[10309, 10092, 71833, 42550, 7591, 2793, 44841, 18539, 74683, 94377, 7412, 64679, 73227, 52005, 99905, 62048, 59463, 28592, 30150, 38741, 28321, 84051, 2134, 25065, 74830, 4229, 90913, 42420, 91121, 77695, 39021, 70645, 40568, 9934, 31123, 26579, 50723, 33382, 73379, 29369, 78629, 55841, 10026, 65246, 92898, 85892, 66358, 46091, 23044, 36246, 47827, 12420, 72191, 77105, 53118, 67094, 59870, 18938, 57818, 59773, 91416, 18316, 79758, 22792, 76794, 93254, 64995, 62013, 31391, 20763, 78397, 51329, 19956, 41762, 69441, 14590, 88487, 88498, 73709, 64273, 98578, 33430, 79314, 54073, 84621, 10713, 47904, 16569, 8371, 13462, 56913, 78373, 73930, 89291, 70337, 75838, 66782, 25991, 16730, 47557, 24231, 79729, 82458, 64949, 37284, 22615, 60823, 64453, 20617, 28583, 15866, 45455, 64389, 15354, 45050, 44919, 11385, 40344, 78172, 42573, 27076, 78191, 33087, 15318, 79260, 14752, 64385, 98286, 26210, 83861, 63428, 95929, 41252, 58012, 3044, 3485, 36267, 69421, 84274, 25095, 48562, 17170, 75505, 55168, 92021, 30648, 88181, 99526, 63082, 9794, 93891, 87191, 90206, 83310, 79552, 7070, 5647, 72318, 59397, 18455, 22882, 33372, 90403, 63575, 61389, 7380, 64645, 47686, 36680, 50803, 80285, 73272, 57094, 92821, 99877, 49166, 90997, 5172, 71929, 69082, 47637, 35080, 14823, 48163, 27618, 66696, 33253, 59658, 52891, 51228, 12672, 33903, 56992, 41200, 74290, 27507, 52192, 63970, 63094, 42702, 60675, 211, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 63997, 95042, 49737, 98521, 2825, 74607, 21984, 51240, 26831, 28238, 75628, 61734, 2333, 89212, 30553, 5014, 86826, 52177, 56271, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 81607, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 52920, 53855, 32067, 23581, 5683, 43007, 80179, 59076, 72395])"
