Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
64.0,3,4,1,0.6014089584350586,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,2,0.956268310546875,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,3,1.4522345066070557,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,4,1.7521743774414062,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,5,2.0257885456085205,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,6,2.2947773933410645,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,7,2.5677976608276367,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,8,2.7236645221710205,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,9,2.978025436401367,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
64.0,3,4,10,3.4404523372650146,980,"Genotype(dna=[1621, 11934, 2538, 73931, 36930, 34081, 4171, 91681, 84924, 53242, 60138, 16829, 91081, 39805, 85582, 17416, 92177, 21940, 25542, 39612, 5928, 45795, 48464, 60036, 25513, 65696, 87723, 48383, 71833, 35843, 78662, 7620, 13205, 96669, 3134, 86929, 51505, 60391, 15940, 35662, 29340, 17539, 19401, 77504, 66338, 59976, 38617, 7500, 87499, 68524, 98314, 85696, 32920, 10666, 92821, 8189, 89595, 7682, 76677, 38644, 79373, 90222, 39452, 71115, 64003, 31077, 9986, 78295, 48609, 14400, 67919, 51255, 19562, 9812, 30300, 41405, 98293, 38132, 61340, 61394, 32807, 98573, 66645, 50482, 33180, 28146, 65398, 42771, 61077, 69627, 46586, 20112, 35980, 81898, 66455, 37741, 42680, 29918, 56896, 87066, 94831, 24735, 10239, 50863, 69902, 8279, 29879, 64564, 68299, 31236, 28131, 50415, 89124, 13778, 18558, 21117, 7667, 66819, 71406, 32304, 15349, 63018, 10948, 85532, 30010, 8062, 82644, 22786, 40544, 81694, 18237, 94477, 47043, 73515, 36898, 11706, 73724, 2044, 640, 49561, 2612, 80118, 34137, 48749, 87899, 86401, 83585, 41801, 3307, 95329, 99896, 60905, 95808, 83460, 37419, 48539, 18475, 53778, 60414, 98816, 87420, 10208, 1550, 2195, 21457, 82503, 4143, 81574, 14334, 76364, 83351, 95385, 79249, 77405, 6349, 8783, 82655, 82829, 77931, 95847, 41992, 32714, 47031, 46411, 25867, 5722, 82967, 18462, 61407, 64247, 89678, 62014, 10239, 22458, 87395, 15021, 68696, 1596, 65503, 79314, 64468, 7798, 37804, 71520, 62867, 19506, 16784, 21892, 8514, 15017, 37886, 65372, 77710, 97025, 10400, 89015, 114, 92763, 27302, 82799, 63739, 32767, 19734, 22761, 39106, 57860, 66169, 93431, 31711, 93358, 14341, 10847, 59332, 90005, 58177, 846, 44773, 41060, 39358, 54203, 52807, 29094, 18874, 42509, 69807, 67753, 92480, 26091, 76806, 28985, 1709, 87533, 46711, 3610, 28996, 97023])"
