Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,10,29,1,1.852975606918335,20720,"Genotype(dna=[82485, 79053, 37057, 37175, 30602, 55651, 72827, 17487, 97607, 72682, 59371, 50714, 27862, 16, 36850, 50274, 97763, 68075, 40120, 33589, 10599, 52470, 87390, 99848, 46936, 83049, 88330, 84458, 29913, 28026, 79435, 45674, 20608, 19675, 18729, 72896, 46129, 96332, 15831, 45370, 23612, 6807, 52149, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 12461, 99079, 17529, 60275, 85160, 65680, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 82777, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 17651, 9916, 9501, 92378, 42458, 83364, 19358, 76019, 85627, 31876, 79201, 78066, 47251, 74333, 41148, 91261, 4971, 43071, 12283, 93713, 42372, 88393, 50210, 96172, 87098, 11563, 63367, 49309, 24098, 74810, 54701, 35818, 57188, 44693, 10370, 92785, 74294, 32598, 76501, 84271, 49263, 67991, 33255, 11206, 47635, 37057, 12694, 64550, 65465, 71211, 76994, 36738, 62021, 59769, 9637, 88901, 83771, 9834, 30688, 76493, 48291, 45075, 96261, 15535, 69589, 36442, 21110, 24472, 32489, 59438, 3731, 2265, 63556, 40184, 91850, 73412, 2144, 23787, 44238, 64190, 4732, 92186, 64049, 69482, 31466, 61992, 35249, 82824, 11801, 27574, 37041, 99865, 28984, 6676, 49461, 71147, 95673, 42949, 80612, 23073, 64561, 47908, 53011, 45650, 74645, 87072, 37053, 92188, 14605, 69238, 64891, 77440, 5101, 66428, 65260, 25380, 28954, 82001, 27401, 2897, 59020, 78581, 51257, 42497, 46539, 41476, 32931, 46999, 66664, 62164, 79153, 82949, 91241, 39786, 64063, 43106, 94840, 71651, 91506, 14473, 28783, 65297, 58401, 29878, 68755, 82282, 44996, 43286, 27574, 78348, 54311, 15949, 45266, 90914, 87668, 22959, 38615, 23426, 87120, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 64213, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
37.0,10,38,2,2.923466444015503,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 94033, 83094, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 60759, 85267, 94749, 51239, 54823, 54379, 87408, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 44947, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 4349, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 27346, 88067, 41325, 29477, 85974, 58183, 82012, 81789, 75337, 28501, 55037, 7897, 18706, 41516, 4727, 64381, 18572, 74916, 56862, 10917, 62393, 74163, 15317, 61602, 57191, 41861, 72117, 94929, 84942, 46366, 12464, 39830, 76485, 62365, 88505, 54287, 45181, 49878, 10861, 41132, 18771, 56183, 47191, 20355, 98808, 58255, 94534, 12930, 8487, 86421, 65646, 65644, 56425, 86184, 46426, 33944, 30837, 75455, 18965, 60605, 19847, 60872, 71856, 36716, 4722, 10688, 37342, 39479, 15895, 81625, 79729, 33226, 67066, 71271, 24380, 32780, 30206, 15353, 59047, 77200, 36510, 24997, 63230, 62094, 16032, 59383, 81826, 35644, 22265, 63764, 13744, 81045, 83341, 10336, 25519, 71890, 63528, 41827])"
37.0,10,38,3,3.9967219829559326,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 94033, 83094, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 60759, 85267, 94749, 51239, 54823, 54379, 87408, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 44947, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 4349, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 27346, 88067, 41325, 29477, 85974, 58183, 82012, 81789, 75337, 28501, 55037, 7897, 18706, 41516, 4727, 64381, 18572, 74916, 56862, 10917, 62393, 74163, 15317, 61602, 57191, 41861, 72117, 94929, 84942, 46366, 12464, 39830, 76485, 62365, 88505, 54287, 45181, 49878, 10861, 41132, 18771, 56183, 47191, 20355, 98808, 58255, 94534, 12930, 8487, 86421, 65646, 65644, 56425, 86184, 46426, 33944, 30837, 75455, 18965, 60605, 19847, 60872, 71856, 36716, 4722, 10688, 37342, 39479, 15895, 81625, 79729, 33226, 67066, 71271, 24380, 32780, 30206, 15353, 59047, 77200, 36510, 24997, 63230, 62094, 16032, 59383, 81826, 35644, 22265, 63764, 13744, 81045, 83341, 10336, 25519, 71890, 63528, 41827])"
37.0,10,38,4,4.607330083847046,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 94033, 83094, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 60759, 85267, 94749, 51239, 54823, 54379, 87408, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 44947, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 4349, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 27346, 88067, 41325, 29477, 85974, 58183, 82012, 81789, 75337, 28501, 55037, 7897, 18706, 41516, 4727, 64381, 18572, 74916, 56862, 10917, 62393, 74163, 15317, 61602, 57191, 41861, 72117, 94929, 84942, 46366, 12464, 39830, 76485, 62365, 88505, 54287, 45181, 49878, 10861, 41132, 18771, 56183, 47191, 20355, 98808, 58255, 94534, 12930, 8487, 86421, 65646, 65644, 56425, 86184, 46426, 33944, 30837, 75455, 18965, 60605, 19847, 60872, 71856, 36716, 4722, 10688, 37342, 39479, 15895, 81625, 79729, 33226, 67066, 71271, 24380, 32780, 30206, 15353, 59047, 77200, 36510, 24997, 63230, 62094, 16032, 59383, 81826, 35644, 22265, 63764, 13744, 81045, 83341, 10336, 25519, 71890, 63528, 41827])"
37.0,10,38,5,5.054339408874512,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 94033, 83094, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 60759, 85267, 94749, 51239, 54823, 54379, 87408, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 44947, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 4349, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 27346, 88067, 41325, 29477, 85974, 58183, 82012, 81789, 75337, 28501, 55037, 7897, 18706, 41516, 4727, 64381, 18572, 74916, 56862, 10917, 62393, 74163, 15317, 61602, 57191, 41861, 72117, 94929, 84942, 46366, 12464, 39830, 76485, 62365, 88505, 54287, 45181, 49878, 10861, 41132, 18771, 56183, 47191, 20355, 98808, 58255, 94534, 12930, 8487, 86421, 65646, 65644, 56425, 86184, 46426, 33944, 30837, 75455, 18965, 60605, 19847, 60872, 71856, 36716, 4722, 10688, 37342, 39479, 15895, 81625, 79729, 33226, 67066, 71271, 24380, 32780, 30206, 15353, 59047, 77200, 36510, 24997, 63230, 62094, 16032, 59383, 81826, 35644, 22265, 63764, 13744, 81045, 83341, 10336, 25519, 71890, 63528, 41827])"
37.0,10,38,6,5.705500841140747,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 94033, 83094, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 60759, 85267, 94749, 51239, 54823, 54379, 87408, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 44947, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 4349, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 27346, 88067, 41325, 29477, 85974, 58183, 82012, 81789, 75337, 28501, 55037, 7897, 18706, 41516, 4727, 64381, 18572, 74916, 56862, 10917, 62393, 74163, 15317, 61602, 57191, 41861, 72117, 94929, 84942, 46366, 12464, 39830, 76485, 62365, 88505, 54287, 45181, 49878, 10861, 41132, 18771, 56183, 47191, 20355, 98808, 58255, 94534, 12930, 8487, 86421, 65646, 65644, 56425, 86184, 46426, 33944, 30837, 75455, 18965, 60605, 19847, 60872, 71856, 36716, 4722, 10688, 37342, 39479, 15895, 81625, 79729, 33226, 67066, 71271, 24380, 32780, 30206, 15353, 59047, 77200, 36510, 24997, 63230, 62094, 16032, 59383, 81826, 35644, 22265, 63764, 13744, 81045, 83341, 10336, 25519, 71890, 63528, 41827])"
34.0,10,37,7,6.1994946002960205,20720,"Genotype(dna=[78305, 37830, 10845, 52706, 2476, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 12690, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 55371, 31707, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 37999, 85267, 94749, 51239, 54823, 54379, 22145, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 93522, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 88670, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 35950, 88067, 41325, 29477, 85974, 44084, 11801, 27574, 37041, 76513, 28984, 6676, 49461, 73945, 95673, 42949, 30913, 94702, 64561, 47908, 53011, 37001, 74645, 87072, 37053, 89705, 14605, 69238, 64891, 77440, 5101, 66428, 65260, 25380, 28954, 82001, 68952, 76447, 59020, 78581, 51257, 42497, 46539, 41476, 32931, 46999, 66664, 62164, 75025, 82949, 91241, 39786, 90561, 43106, 94840, 71651, 7817, 14473, 28783, 65297, 58401, 17714, 64565, 36716, 44996, 37839, 25712, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 87120, 44871, 69261, 3759, 84593, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 59863])"
34.0,10,37,8,6.8174755573272705,20720,"Genotype(dna=[78305, 37830, 10845, 52706, 2476, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 12690, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 55371, 31707, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 37999, 85267, 94749, 51239, 54823, 54379, 22145, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 93522, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 88670, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 35950, 88067, 41325, 29477, 85974, 44084, 11801, 27574, 37041, 76513, 28984, 6676, 49461, 73945, 95673, 42949, 30913, 94702, 64561, 47908, 53011, 37001, 74645, 87072, 37053, 89705, 14605, 69238, 64891, 77440, 5101, 66428, 65260, 25380, 28954, 82001, 68952, 76447, 59020, 78581, 51257, 42497, 46539, 41476, 32931, 46999, 66664, 62164, 75025, 82949, 91241, 39786, 90561, 43106, 94840, 71651, 7817, 14473, 28783, 65297, 58401, 17714, 64565, 36716, 44996, 37839, 25712, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 87120, 44871, 69261, 3759, 84593, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 59863])"
34.0,10,37,9,7.32739782333374,20720,"Genotype(dna=[78305, 37830, 10845, 52706, 2476, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 12690, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 55371, 31707, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 37999, 85267, 94749, 51239, 54823, 54379, 22145, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 93522, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 88670, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 35950, 88067, 41325, 29477, 85974, 44084, 11801, 27574, 37041, 76513, 28984, 6676, 49461, 73945, 95673, 42949, 30913, 94702, 64561, 47908, 53011, 37001, 74645, 87072, 37053, 89705, 14605, 69238, 64891, 77440, 5101, 66428, 65260, 25380, 28954, 82001, 68952, 76447, 59020, 78581, 51257, 42497, 46539, 41476, 32931, 46999, 66664, 62164, 75025, 82949, 91241, 39786, 90561, 43106, 94840, 71651, 7817, 14473, 28783, 65297, 58401, 17714, 64565, 36716, 44996, 37839, 25712, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 87120, 44871, 69261, 3759, 84593, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 59863])"
34.0,10,37,10,7.778469085693359,20720,"Genotype(dna=[78305, 37830, 10845, 52706, 2476, 42591, 87436, 53708, 84916, 54435, 533, 40191, 24831, 83607, 74602, 96819, 12688, 89283, 17372, 12690, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 55371, 31707, 9654, 58527, 66883, 91834, 84526, 63429, 10075, 50469, 51251, 29356, 76227, 32158, 95851, 37999, 85267, 94749, 51239, 54823, 54379, 22145, 14435, 36346, 92061, 97552, 16506, 89093, 72112, 49913, 24441, 24353, 30418, 26494, 61302, 85445, 69200, 65287, 29155, 64312, 12168, 99713, 76133, 48734, 6513, 47811, 91376, 29065, 86167, 87872, 95309, 78218, 29912, 52328, 48071, 46627, 49128, 21764, 32612, 93522, 27969, 25286, 52549, 62079, 46877, 85936, 14560, 73315, 66684, 22082, 75473, 37368, 5933, 35220, 3152, 71128, 89285, 25530, 45238, 41323, 6103, 39670, 8044, 45640, 26137, 68421, 98359, 85937, 49388, 76389, 50419, 76370, 62350, 2691, 88670, 62182, 94246, 94191, 91378, 54994, 89000, 78711, 75615, 92330, 86436, 1477, 74980, 16759, 54305, 63262, 45877, 85739, 45601, 51309, 85636, 44664, 73992, 49285, 10208, 35950, 88067, 41325, 29477, 85974, 44084, 11801, 27574, 37041, 76513, 28984, 6676, 49461, 73945, 95673, 42949, 30913, 94702, 64561, 47908, 53011, 37001, 74645, 87072, 37053, 89705, 14605, 69238, 64891, 77440, 5101, 66428, 65260, 25380, 28954, 82001, 68952, 76447, 59020, 78581, 51257, 42497, 46539, 41476, 32931, 46999, 66664, 62164, 75025, 82949, 91241, 39786, 90561, 43106, 94840, 71651, 7817, 14473, 28783, 65297, 58401, 17714, 64565, 36716, 44996, 37839, 25712, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 87120, 44871, 69261, 3759, 84593, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 59863])"
