Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
374.0,8,1628,1,16.325410842895508,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 48597, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 7316, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 46489, 71682, 92095, 10461, 46906, 67292, 44557, 67563, 39610, 92088, 95745, 91137, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 33767, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 13682, 72844, 3461, 99323, 83211, 10891, 95169, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 58794, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 62943, 70959, 39326, 60152, 21351, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 48105, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 51958, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 60029, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 57589, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 87472, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 53149, 89405, 95731, 80010, 21228, 51194, 44301, 77997, 89912, 23561, 73840, 36102, 84979, 5705, 16020, 89663, 76812, 84578, 55560, 35092, 51124, 83898, 73692, 78413, 68834, 63289, 21868, 5311, 92349, 5109, 78270, 99894, 6404, 61705, 35822, 57585, 30189, 58541, 7756, 34454, 25958, 5728, 31034, 28913, 42094, 8661, 36745, 9860, 89092, 36184, 15977, 34721, 70050, 4510, 95489, 59741, 78818, 27567, 33857, 95600, 18258, 20276, 83848, 97830, 85618, 84316, 57342, 66611, 15251, 12267, 32366, 91917, 87396, 54471, 19156, 73699, 53238, 81384, 62027, 80033, 42518, 19323, 45072, 53031])"
287.0,8,1645,2,24.48331069946289,622,"Genotype(dna=[16909, 83141, 30275, 96822, 67870, 81221, 15006, 11208, 56018, 77845, 97862, 43161, 54390, 17355, 25768, 69084, 16905, 18424, 73114, 70447, 69555, 18957, 75171, 67218, 67551, 11735, 23656, 59304, 50036, 77600, 48385, 33857, 83316, 42775, 48633, 45136, 11736, 52019, 84834, 61622, 9195, 50678, 56875, 27509, 69478, 79353, 692, 26871, 26945, 8934, 52821, 70777, 86366, 88366, 24896, 88990, 37532, 75588, 54774, 76679, 63456, 71994, 91037, 92000, 95251, 69464, 16426, 20893, 71218, 87503, 92400, 31469, 81319, 25613, 11833, 59650, 8506, 48626, 10911, 91346, 34834, 93925, 81751, 77285, 74772, 90558, 4635, 84272, 21378, 90566, 69819, 9478, 86892, 80381, 82670, 84196, 42153, 18146, 49732, 13006, 7860, 74058, 42896, 22433, 23282, 21950, 6749, 34297, 33293, 51796, 37168, 30949, 30771, 90851, 52743, 95369, 62912, 54177, 34609, 76347, 43949, 35167, 18937, 44547, 49082, 95164, 52310, 94155, 92618, 65605, 22749, 79053, 53032, 56327, 43772, 44153, 49080, 96449, 26364, 24806, 26680, 90308, 74923, 75493, 73742, 79502, 64318, 99235, 1748, 59771, 45107, 48456, 84178, 56101, 33024, 12320, 76032, 98992, 24626, 33545, 13894, 98998, 54659, 21655, 34693, 19604, 98077, 47885, 65272, 20120, 52901, 46110, 56647, 83497, 49249, 94673, 19151, 5294, 55896, 61705, 18305, 2912, 80093, 76034, 38794, 65939, 64916, 18012, 36876, 67634, 81643, 7709, 74669, 27559, 89277, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 49546, 55927, 10621, 68367, 8073, 35988, 35115, 80780, 57209, 69730, 80067, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 97680, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 8852, 49840, 39782, 32926, 5733, 73744, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 1415, 80846, 40302, 66598, 55135, 77753])"
200.0,8,1634,3,33.24474859237671,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 13527, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 37722, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 31864, 71682, 92095, 10461, 143, 67292, 44557, 67563, 39610, 92088, 95745, 63037, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 49032, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 47366, 72844, 3461, 61340, 83211, 10891, 35428, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 36329, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 17417, 70959, 39326, 60152, 54046, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 46271, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 39766, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 83772, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 89871, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 3442, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 10375, 89405, 95731, 80010, 19151, 5294, 55896, 61705, 18305, 99735, 93929, 76034, 38794, 65939, 64916, 18012, 36876, 15149, 42786, 7709, 74669, 27559, 20543, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 33946, 50775, 10621, 68367, 50701, 35988, 35115, 80780, 57209, 69730, 16502, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 86765, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 56396, 49840, 39782, 32926, 5733, 32325, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 23375, 60517, 40302, 76037, 13156, 77753])"
200.0,8,1634,4,40.60757493972778,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 13527, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 37722, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 31864, 71682, 92095, 10461, 143, 67292, 44557, 67563, 39610, 92088, 95745, 63037, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 49032, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 47366, 72844, 3461, 61340, 83211, 10891, 35428, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 36329, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 17417, 70959, 39326, 60152, 54046, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 46271, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 39766, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 83772, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 89871, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 3442, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 10375, 89405, 95731, 80010, 19151, 5294, 55896, 61705, 18305, 99735, 93929, 76034, 38794, 65939, 64916, 18012, 36876, 15149, 42786, 7709, 74669, 27559, 20543, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 33946, 50775, 10621, 68367, 50701, 35988, 35115, 80780, 57209, 69730, 16502, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 86765, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 56396, 49840, 39782, 32926, 5733, 32325, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 23375, 60517, 40302, 76037, 13156, 77753])"
200.0,8,1634,5,49.94213676452637,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 13527, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 37722, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 31864, 71682, 92095, 10461, 143, 67292, 44557, 67563, 39610, 92088, 95745, 63037, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 49032, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 47366, 72844, 3461, 61340, 83211, 10891, 35428, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 36329, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 17417, 70959, 39326, 60152, 54046, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 46271, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 39766, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 83772, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 89871, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 3442, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 10375, 89405, 95731, 80010, 19151, 5294, 55896, 61705, 18305, 99735, 93929, 76034, 38794, 65939, 64916, 18012, 36876, 15149, 42786, 7709, 74669, 27559, 20543, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 33946, 50775, 10621, 68367, 50701, 35988, 35115, 80780, 57209, 69730, 16502, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 86765, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 56396, 49840, 39782, 32926, 5733, 32325, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 23375, 60517, 40302, 76037, 13156, 77753])"
200.0,8,1634,6,58.922433614730835,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 13527, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 37722, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 31864, 71682, 92095, 10461, 143, 67292, 44557, 67563, 39610, 92088, 95745, 63037, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 49032, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 47366, 72844, 3461, 61340, 83211, 10891, 35428, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 36329, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 17417, 70959, 39326, 60152, 54046, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 46271, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 39766, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 83772, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 89871, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 3442, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 10375, 89405, 95731, 80010, 19151, 5294, 55896, 61705, 18305, 99735, 93929, 76034, 38794, 65939, 64916, 18012, 36876, 15149, 42786, 7709, 74669, 27559, 20543, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 33946, 50775, 10621, 68367, 50701, 35988, 35115, 80780, 57209, 69730, 16502, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 86765, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 56396, 49840, 39782, 32926, 5733, 32325, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 23375, 60517, 40302, 76037, 13156, 77753])"
200.0,8,1634,7,67.16165137290955,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 13527, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 37722, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 31864, 71682, 92095, 10461, 143, 67292, 44557, 67563, 39610, 92088, 95745, 63037, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 49032, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 47366, 72844, 3461, 61340, 83211, 10891, 35428, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 36329, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 17417, 70959, 39326, 60152, 54046, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 46271, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 39766, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 83772, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 89871, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 3442, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 10375, 89405, 95731, 80010, 19151, 5294, 55896, 61705, 18305, 99735, 93929, 76034, 38794, 65939, 64916, 18012, 36876, 15149, 42786, 7709, 74669, 27559, 20543, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 33946, 50775, 10621, 68367, 50701, 35988, 35115, 80780, 57209, 69730, 16502, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 86765, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 56396, 49840, 39782, 32926, 5733, 32325, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 23375, 60517, 40302, 76037, 13156, 77753])"
200.0,8,1634,8,77.22550511360168,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 13527, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 37722, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 31864, 71682, 92095, 10461, 143, 67292, 44557, 67563, 39610, 92088, 95745, 63037, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 49032, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 47366, 72844, 3461, 61340, 83211, 10891, 35428, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 36329, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 17417, 70959, 39326, 60152, 54046, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 46271, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 39766, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 83772, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 89871, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 3442, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 10375, 89405, 95731, 80010, 19151, 5294, 55896, 61705, 18305, 99735, 93929, 76034, 38794, 65939, 64916, 18012, 36876, 15149, 42786, 7709, 74669, 27559, 20543, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 33946, 50775, 10621, 68367, 50701, 35988, 35115, 80780, 57209, 69730, 16502, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 86765, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 56396, 49840, 39782, 32926, 5733, 32325, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 23375, 60517, 40302, 76037, 13156, 77753])"
200.0,8,1634,9,90.39412117004395,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 13527, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 37722, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 31864, 71682, 92095, 10461, 143, 67292, 44557, 67563, 39610, 92088, 95745, 63037, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 49032, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 47366, 72844, 3461, 61340, 83211, 10891, 35428, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 36329, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 17417, 70959, 39326, 60152, 54046, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 46271, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 39766, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 83772, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 89871, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 3442, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 10375, 89405, 95731, 80010, 19151, 5294, 55896, 61705, 18305, 99735, 93929, 76034, 38794, 65939, 64916, 18012, 36876, 15149, 42786, 7709, 74669, 27559, 20543, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 33946, 50775, 10621, 68367, 50701, 35988, 35115, 80780, 57209, 69730, 16502, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 86765, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 56396, 49840, 39782, 32926, 5733, 32325, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 23375, 60517, 40302, 76037, 13156, 77753])"
200.0,8,1634,10,97.56222152709961,622,"Genotype(dna=[70306, 86669, 92014, 82586, 35553, 57865, 31108, 33897, 29129, 13527, 3975, 88831, 37325, 59763, 40970, 26329, 66610, 58190, 76556, 37722, 22816, 22309, 92903, 14802, 86321, 58320, 47252, 89070, 88079, 92249, 31864, 71682, 92095, 10461, 143, 67292, 44557, 67563, 39610, 92088, 95745, 63037, 60885, 95644, 26007, 72007, 39127, 12277, 63957, 49032, 86462, 85164, 85417, 51745, 10560, 16672, 34550, 47366, 72844, 3461, 61340, 83211, 10891, 35428, 89846, 35861, 62219, 40230, 95535, 23883, 40014, 12280, 85379, 15411, 21494, 36329, 37118, 92506, 7975, 75025, 96894, 47101, 58170, 36324, 32480, 2052, 24973, 91376, 61255, 15736, 17417, 70959, 39326, 60152, 54046, 70299, 74593, 88702, 59206, 61792, 80284, 30419, 61088, 46271, 15710, 55868, 85552, 82784, 92251, 41898, 19515, 14733, 24436, 39766, 30839, 83796, 98066, 23057, 70590, 18629, 59980, 53462, 55966, 22513, 83772, 56272, 35299, 3374, 67315, 68955, 31939, 11671, 98708, 47933, 89871, 95288, 87369, 35149, 24735, 8528, 73510, 76989, 81457, 30262, 71463, 50902, 64882, 32794, 4100, 69420, 3442, 70086, 43765, 17284, 93252, 64940, 94624, 92503, 59489, 5532, 58838, 16660, 63481, 78481, 46498, 18652, 5679, 91487, 11813, 26113, 44164, 92359, 10375, 89405, 95731, 80010, 19151, 5294, 55896, 61705, 18305, 99735, 93929, 76034, 38794, 65939, 64916, 18012, 36876, 15149, 42786, 7709, 74669, 27559, 20543, 98274, 66486, 61714, 3849, 80087, 45461, 61272, 33946, 50775, 10621, 68367, 50701, 35988, 35115, 80780, 57209, 69730, 16502, 96338, 4182, 53767, 18619, 78785, 99364, 49493, 14328, 93813, 86765, 5321, 67085, 84652, 29568, 51928, 777, 94703, 38069, 56396, 49840, 39782, 32926, 5733, 32325, 6363, 18629, 41374, 70156, 1069, 63298, 40994, 17106, 72516, 13589, 21006, 4619, 93615, 23375, 60517, 40302, 76037, 13156, 77753])"
