Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,7,7,1,0.5668699741363525,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 91186, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 58018, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 88750, 99753, 320, 91814, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 50974, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 82235, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 92933, 2535, 86899, 80977, 88259, 5611, 74276, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 34202, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 86713, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 86324, 70765, 96445, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 91466, 33413, 68291, 4204, 53397, 26316, 61675, 46794, 18828, 59590, 12487, 32221, 78747, 6700, 37955, 36453, 90870, 59821, 5223, 90639, 19908, 92064, 74641, 22400, 4945, 71504, 80654, 72255, 52192, 35670, 32600, 94426, 54476, 27954, 27519, 17684, 50394, 98668, 69330, 66200, 65772, 94675, 5608, 86908, 51731, 22585, 58782, 61083, 18416, 74149, 35261, 52693, 20057, 79666, 71408, 62788, 37711, 19222, 73166])"
52.0,7,7,2,0.7357277870178223,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 91186, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 58018, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 88750, 99753, 320, 91814, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 50974, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 82235, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 92933, 2535, 86899, 80977, 88259, 5611, 74276, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 34202, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 86713, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 86324, 70765, 96445, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 91466, 33413, 68291, 4204, 53397, 26316, 61675, 46794, 18828, 59590, 12487, 32221, 78747, 6700, 37955, 36453, 90870, 59821, 5223, 90639, 19908, 92064, 74641, 22400, 4945, 71504, 80654, 72255, 52192, 35670, 32600, 94426, 54476, 27954, 27519, 17684, 50394, 98668, 69330, 66200, 65772, 94675, 5608, 86908, 51731, 22585, 58782, 61083, 18416, 74149, 35261, 52693, 20057, 79666, 71408, 62788, 37711, 19222, 73166])"
52.0,7,7,3,0.8726365566253662,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 91186, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 58018, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 88750, 99753, 320, 91814, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 50974, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 82235, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 92933, 2535, 86899, 80977, 88259, 5611, 74276, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 34202, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 86713, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 86324, 70765, 96445, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 91466, 33413, 68291, 4204, 53397, 26316, 61675, 46794, 18828, 59590, 12487, 32221, 78747, 6700, 37955, 36453, 90870, 59821, 5223, 90639, 19908, 92064, 74641, 22400, 4945, 71504, 80654, 72255, 52192, 35670, 32600, 94426, 54476, 27954, 27519, 17684, 50394, 98668, 69330, 66200, 65772, 94675, 5608, 86908, 51731, 22585, 58782, 61083, 18416, 74149, 35261, 52693, 20057, 79666, 71408, 62788, 37711, 19222, 73166])"
48.0,7,7,4,1.128636121749878,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 74951, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 30154, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 86395, 99753, 320, 27629, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 13700, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 86010, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 44922, 2535, 86899, 80977, 88259, 5611, 70479, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 17287, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 37111, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 6497, 70765, 74844, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 46591, 33413, 68291, 4204, 3102, 49202, 43506, 60718, 83211, 49017, 9212, 66836, 95360, 15191, 95636, 1022, 44954, 68461, 82100, 42475, 33159, 75040, 62429, 82621, 50826, 36032, 97884, 85694, 35756, 61084, 79505, 69587, 57537, 39107, 84248, 86312, 90716, 64503, 16849, 54216, 55908, 66250, 12149, 91891, 8438, 89795, 4737, 30831, 18734, 80183, 19112, 99983, 24224, 11337, 63918, 62587, 95072, 31321, 40445])"
48.0,7,7,5,1.2846870422363281,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 74951, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 30154, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 86395, 99753, 320, 27629, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 13700, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 86010, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 44922, 2535, 86899, 80977, 88259, 5611, 70479, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 17287, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 37111, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 6497, 70765, 74844, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 46591, 33413, 68291, 4204, 3102, 49202, 43506, 60718, 83211, 49017, 9212, 66836, 95360, 15191, 95636, 1022, 44954, 68461, 82100, 42475, 33159, 75040, 62429, 82621, 50826, 36032, 97884, 85694, 35756, 61084, 79505, 69587, 57537, 39107, 84248, 86312, 90716, 64503, 16849, 54216, 55908, 66250, 12149, 91891, 8438, 89795, 4737, 30831, 18734, 80183, 19112, 99983, 24224, 11337, 63918, 62587, 95072, 31321, 40445])"
48.0,7,7,6,1.4495105743408203,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 74951, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 30154, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 86395, 99753, 320, 27629, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 13700, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 86010, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 44922, 2535, 86899, 80977, 88259, 5611, 70479, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 17287, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 37111, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 6497, 70765, 74844, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 46591, 33413, 68291, 4204, 3102, 49202, 43506, 60718, 83211, 49017, 9212, 66836, 95360, 15191, 95636, 1022, 44954, 68461, 82100, 42475, 33159, 75040, 62429, 82621, 50826, 36032, 97884, 85694, 35756, 61084, 79505, 69587, 57537, 39107, 84248, 86312, 90716, 64503, 16849, 54216, 55908, 66250, 12149, 91891, 8438, 89795, 4737, 30831, 18734, 80183, 19112, 99983, 24224, 11337, 63918, 62587, 95072, 31321, 40445])"
48.0,7,7,7,1.5415818691253662,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 74951, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 30154, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 86395, 99753, 320, 27629, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 13700, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 86010, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 44922, 2535, 86899, 80977, 88259, 5611, 70479, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 17287, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 37111, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 6497, 70765, 74844, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 46591, 33413, 68291, 4204, 3102, 49202, 43506, 60718, 83211, 49017, 9212, 66836, 95360, 15191, 95636, 1022, 44954, 68461, 82100, 42475, 33159, 75040, 62429, 82621, 50826, 36032, 97884, 85694, 35756, 61084, 79505, 69587, 57537, 39107, 84248, 86312, 90716, 64503, 16849, 54216, 55908, 66250, 12149, 91891, 8438, 89795, 4737, 30831, 18734, 80183, 19112, 99983, 24224, 11337, 63918, 62587, 95072, 31321, 40445])"
48.0,7,7,8,1.6494147777557373,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 74951, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 30154, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 86395, 99753, 320, 27629, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 13700, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 86010, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 44922, 2535, 86899, 80977, 88259, 5611, 70479, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 17287, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 37111, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 6497, 70765, 74844, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 46591, 33413, 68291, 4204, 3102, 49202, 43506, 60718, 83211, 49017, 9212, 66836, 95360, 15191, 95636, 1022, 44954, 68461, 82100, 42475, 33159, 75040, 62429, 82621, 50826, 36032, 97884, 85694, 35756, 61084, 79505, 69587, 57537, 39107, 84248, 86312, 90716, 64503, 16849, 54216, 55908, 66250, 12149, 91891, 8438, 89795, 4737, 30831, 18734, 80183, 19112, 99983, 24224, 11337, 63918, 62587, 95072, 31321, 40445])"
48.0,7,7,9,1.7648723125457764,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 74951, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 30154, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 86395, 99753, 320, 27629, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 13700, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 86010, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 44922, 2535, 86899, 80977, 88259, 5611, 70479, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 17287, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 37111, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 6497, 70765, 74844, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 46591, 33413, 68291, 4204, 3102, 49202, 43506, 60718, 83211, 49017, 9212, 66836, 95360, 15191, 95636, 1022, 44954, 68461, 82100, 42475, 33159, 75040, 62429, 82621, 50826, 36032, 97884, 85694, 35756, 61084, 79505, 69587, 57537, 39107, 84248, 86312, 90716, 64503, 16849, 54216, 55908, 66250, 12149, 91891, 8438, 89795, 4737, 30831, 18734, 80183, 19112, 99983, 24224, 11337, 63918, 62587, 95072, 31321, 40445])"
48.0,7,7,10,1.927990436553955,10487,"Genotype(dna=[10225, 3706, 4719, 86092, 36535, 96329, 31714, 53161, 47742, 14109, 95324, 74951, 64235, 9295, 67652, 82447, 44973, 17565, 43522, 27243, 22893, 283, 66279, 48439, 96360, 72387, 49457, 95855, 34144, 76196, 68598, 11485, 1014, 80126, 85529, 31400, 92546, 95429, 75022, 79126, 4577, 63815, 87331, 75241, 81752, 46959, 30154, 11639, 54406, 20237, 18203, 59382, 27866, 4925, 67494, 88644, 68494, 7799, 3350, 36286, 39777, 48425, 2149, 26903, 86395, 99753, 320, 27629, 62187, 70441, 38718, 235, 67778, 88731, 65305, 41956, 43233, 13700, 58942, 47416, 84563, 6589, 4494, 20717, 46799, 91321, 92164, 60804, 85787, 12208, 39869, 17972, 89023, 88403, 4452, 74735, 34670, 19877, 26494, 1633, 48293, 77173, 86010, 5034, 80329, 77195, 77269, 370, 14074, 33345, 49816, 76047, 56626, 30086, 26826, 98407, 39309, 44922, 2535, 86899, 80977, 88259, 5611, 70479, 43367, 63159, 47437, 60199, 33905, 98768, 12765, 67285, 35713, 76947, 78059, 30202, 22122, 54040, 99188, 12563, 84297, 94523, 18486, 93789, 39142, 19840, 65253, 34669, 17287, 45397, 47134, 54325, 59763, 72626, 5166, 93561, 44281, 50747, 65332, 37111, 87027, 82621, 24545, 75080, 50412, 88525, 21613, 45390, 84865, 6497, 70765, 74844, 3411, 15163, 88087, 63400, 85334, 57933, 34321, 48730, 48201, 91328, 36184, 87221, 49770, 98230, 97521, 27870, 19779, 41059, 43228, 2140, 73269, 13780, 93425, 72906, 45516, 46591, 33413, 68291, 4204, 3102, 49202, 43506, 60718, 83211, 49017, 9212, 66836, 95360, 15191, 95636, 1022, 44954, 68461, 82100, 42475, 33159, 75040, 62429, 82621, 50826, 36032, 97884, 85694, 35756, 61084, 79505, 69587, 57537, 39107, 84248, 86312, 90716, 64503, 16849, 54216, 55908, 66250, 12149, 91891, 8438, 89795, 4737, 30831, 18734, 80183, 19112, 99983, 24224, 11337, 63918, 62587, 95072, 31321, 40445])"
