Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,3,3,1,0.04464840888977051,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=24)))
14.0,3,3,2,0.1024775505065918,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=24)))
12.0,4,4,3,0.15964436531066895,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=32))))
11.0,5,5,4,0.2334589958190918,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))
9.0,7,7,5,0.3034679889678955,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True)))))))
7.0,7,7,6,0.3845369815826416,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004())))))))
6.0,7,7,7,0.46399688720703125,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=78)))))))
6.0,7,7,8,0.5510447025299072,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=78)))))))
6.0,7,7,9,0.6141536235809326,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=78)))))))
5.0,8,8,10,0.6676115989685059,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))))
5.0,8,8,11,0.7362556457519531,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))))
3.0,9,9,12,0.8030169010162354,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004())))))))))
3.0,9,9,13,0.8779020309448242,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004())))))))))
3.0,9,9,14,0.9466714859008789,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004())))))))))
3.0,9,9,15,1.0245988368988037,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004())))))))))
2.0,9,9,16,1.0774047374725342,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=59)))))))))
2.0,9,9,17,1.1686935424804688,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=59)))))))))
2.0,9,9,18,1.257671594619751,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=59)))))))))
2.0,9,9,19,1.3442878723144531,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=59)))))))))
2.0,9,9,20,1.4062745571136475,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=59)))))))))
2.0,9,9,21,1.4578242301940918,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=59)))))))))
0.0,10,10,22,1.4939708709716797,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=59))))))))))
