Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,9,16,1,0.2516746520996094,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))))), __c=True), __d=NT_0000_P_00003(__a=False)))"
10.0,9,16,2,0.3631913661956787,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))))), __c=True), __d=NT_0000_P_00003(__a=False)))"
6.0,9,17,3,0.5404698848724365,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False)), __b=NT_0000_P_00003(__a=True))"
6.0,9,17,4,0.5730404853820801,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False)), __b=NT_0000_P_00003(__a=True))"
6.0,9,17,5,0.6171915531158447,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False)), __b=NT_0000_P_00003(__a=True))"
6.0,9,17,6,0.6840062141418457,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False)), __b=NT_0000_P_00003(__a=True))"
6.0,9,17,7,0.7977631092071533,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False)), __b=NT_0000_P_00003(__a=True))"
6.0,9,17,8,0.9276139736175537,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False)), __b=NT_0000_P_00003(__a=True))"
5.0,9,18,9,1.0726988315582275,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __d=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False)), __b=NT_0000_P_00003(__a=True))"
5.0,9,18,10,1.2096526622772217,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __d=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False)), __b=NT_0000_P_00003(__a=True))"
