Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,13,16,1,1.3714046478271484,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,2,2.1613454818725586,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,3,2.5921170711517334,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,4,2.969317674636841,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,5,3.359361410140991,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,6,3.9196696281433105,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,7,4.315832853317261,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,8,4.515021562576294,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,9,4.659778118133545,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
11.0,13,16,10,4.946866035461426,140481,"Genotype(dna=[83044, 2474, 5664, 89974, 90342, 42922, 98759, 25658, 28760, 13328, 21307, 40079, 39377, 57071, 71158, 48817, 86471, 9073, 39181, 17664, 26168, 20733, 55547, 62399, 20881, 25473, 71827, 46020, 20698, 19405, 54935, 28985, 10317, 49288, 41446, 29031, 71472, 91978, 56035, 29598, 73563, 55752, 81516, 13556, 19570, 4916, 24678, 5488, 14461, 36125, 73486, 53470, 48475, 43927, 21571, 96938, 42010, 87212, 67607, 77818, 75889, 757, 90198, 41501, 69635, 1348, 71411, 10544, 45865, 50729, 2064, 98684, 21346, 80691, 42701, 13717, 81441, 89050, 25613, 89197, 4848, 78434, 6606, 68713, 55025, 6797, 14263, 28673, 86295, 98743, 18596, 11540, 48529, 83277, 39029, 46809, 86034, 81168, 10640, 40279, 27721, 10425, 64126, 33534, 10687, 36076, 47990, 31412, 75603, 9993, 96019, 68413, 36423, 83806, 94478, 73782, 54802, 43840, 24127, 9347, 2531, 85643, 43112, 97775, 74429, 33715, 30968, 45078, 85363, 12754, 12835, 43218, 57066, 2858, 17799, 45852, 9952, 25934, 69692, 6979, 60638, 70322, 91174, 78684, 23454, 4719, 46590, 91867, 92666, 46450, 20119, 2057, 63618, 1394, 77796, 46923, 1539, 32980, 38867, 82476, 95217, 88349, 96059, 4323, 61319, 55357, 15289, 26086, 97437, 46092, 70609, 60722, 3823, 57482, 87752, 34466, 10540, 20706, 31489, 29794, 28457, 95687, 32361, 80397, 71168, 12160, 51346, 99359, 97444, 36690, 58532, 40445, 21672, 61507, 62038, 69106, 93977, 92993, 12976, 54426, 23818, 31182, 27772, 28310, 39611, 93502, 76529, 16155, 68679, 16204, 8046, 76358, 13634, 94509, 40318, 73201, 29721, 31761, 43424, 9863, 67495, 76132, 44204, 27802, 26888, 24780, 32891, 52282, 65531, 92582, 49705, 12466, 15457, 27562, 81944, 27404, 29203, 69204, 43173, 54004, 7465, 1317, 27851, 25665, 85556, 72792, 97171, 46759, 98776, 29309, 61144, 20541, 19556, 78499, 88469, 39135])"
