Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
201.0,10,37,1,1.90584397315979,110925,"Genotype(dna=[59009, 17025, 90051, 82736, 98161, 9318, 43520, 92877, 24369, 2731, 89326, 68793, 71308, 89092, 14761, 23421, 73997, 1377, 62530, 13602, 49527, 79925, 1048, 86316, 24668, 31615, 56166, 63510, 76791, 26262, 92093, 28885, 93991, 77333, 28131, 76703, 86845, 48344, 35637, 50072, 55164, 50557, 66697, 32215, 19426, 54866, 60707, 26904, 68297, 64470, 68789, 49669, 60591, 97412, 54786, 46384, 77862, 59519, 15243, 76825, 37561, 75038, 79993, 47644, 82524, 65404, 13769, 16077, 37419, 43975, 37720, 28502, 65568, 89207, 60365, 46916, 50300, 46691, 31452, 67754, 66862, 6955, 84489, 45035, 91328, 4469, 39185, 43817, 47107, 2203, 32995, 76795, 38138, 16335, 18104, 38300, 97433, 79401, 8928, 24675, 63672, 93843, 68040, 68402, 66316, 39133, 64846, 94102, 14115, 72200, 1349, 83232, 84791, 25607, 57127, 15343, 18620, 44681, 44140, 86398, 42445, 4490, 59839, 41883, 75663, 71297, 26568, 24325, 96310, 95735, 68103, 51717, 8561, 80818, 53313, 40193, 99639, 84062, 40605, 46880, 95078, 78530, 14891, 71756, 57428, 33275, 26598, 62979, 87414, 36288, 20856, 95166, 91371, 79834, 28452, 3763, 42346, 90012, 79216, 37939, 65183, 38136, 6727, 89165, 73023, 83765, 12329, 91464, 28892, 55185, 1838, 22270, 15110, 15548, 99001, 44213, 77252, 9409, 33326, 95024, 21693, 1632, 37219, 49331, 95551, 1155, 85460, 77550, 11354, 14805, 53127, 78340, 3664, 21137, 65160, 65898, 66136, 13083, 13604, 8405, 21517, 88109, 90157, 69425, 32980, 82685, 42509, 4260, 87601, 62125, 41970, 58717, 26318, 32758, 14019, 51836, 40025, 56088, 89936, 59178, 66933, 35031, 88813, 60771, 85559, 4717, 25181, 45819, 33282, 75576, 19868, 67318, 88005, 41660, 27879, 9123, 70772, 44407, 42124, 36988, 65487, 76481, 52868, 70911, 61274, 70591, 12501, 14334, 6296, 27680, 40492, 74189, 56083, 41290, 29264, 11901])"
179.0,10,42,2,2.6631245613098145,110925,"Genotype(dna=[46326, 38241, 26401, 64779, 32782, 99521, 46225, 66762, 3267, 23965, 48376, 84049, 79110, 61214, 68760, 85082, 16685, 30787, 90893, 78764, 26006, 19466, 66217, 52886, 44119, 68279, 17859, 92347, 62005, 25706, 15881, 97174, 79672, 3790, 46851, 24119, 12698, 55332, 89979, 524, 19715, 73173, 11354, 53828, 15844, 10066, 11259, 41011, 51059, 54499, 97714, 50036, 23190, 62692, 23164, 12604, 48979, 21578, 14405, 73168, 75591, 10947, 42713, 68229, 14218, 55506, 5266, 65790, 74852, 21690, 28511, 12139, 8355, 2678, 85924, 72933, 41610, 50054, 51463, 52128, 88760, 73451, 15954, 25594, 60813, 16593, 90351, 32287, 30425, 72340, 6316, 83992, 66228, 15196, 93477, 72531, 27725, 26671, 41104, 11695, 39805, 47062, 48579, 11608, 54130, 72121, 37211, 13189, 9445, 13877, 91025, 73017, 36755, 28299, 81782, 77462, 13361, 27162, 22080, 53110, 33274, 3935, 66583, 37410, 64316, 81985, 14585, 59478, 88823, 89969, 65783, 47218, 86834, 5083, 15518, 69644, 5167, 56231, 68784, 53813, 8928, 83537, 95348, 38631, 78094, 21922, 7532, 32326, 76284, 9276, 86292, 98463, 68290, 89290, 23001, 98086, 6173, 12900, 60419, 67345, 8047, 81306, 4522, 16221, 20921, 52251, 39602, 29998, 59303, 97986, 17533, 81336, 88025, 60821, 13075, 47325, 1631, 93344, 81239, 88803, 79861, 18288, 48186, 51462, 30100, 4872, 60030, 36396, 21795, 36361, 60366, 11051, 86330, 56983, 10472, 30283, 23188, 85583, 12394, 60106, 76806, 13831, 49817, 80157, 75358, 41023, 6582, 19752, 34462, 94814, 42589, 74321, 9577, 14537, 76534, 53918, 97515, 31601, 27212, 78654, 95878, 45594, 7758, 81024, 12145, 94024, 88010, 40898, 80208, 70656, 6886, 27352, 74044, 96580, 5063, 8816, 70495, 60284, 56262, 71489, 21906, 51945, 34144, 17295, 6389, 29731, 27997, 59261, 66415, 14846, 7801, 68730, 90203, 88255, 34317, 57556])"
179.0,10,42,3,3.5647032260894775,110925,"Genotype(dna=[46326, 38241, 26401, 64779, 32782, 99521, 46225, 66762, 3267, 23965, 48376, 84049, 79110, 61214, 68760, 85082, 16685, 30787, 90893, 78764, 26006, 19466, 66217, 52886, 44119, 68279, 17859, 92347, 62005, 25706, 15881, 97174, 79672, 3790, 46851, 24119, 12698, 55332, 89979, 524, 19715, 73173, 11354, 53828, 15844, 10066, 11259, 41011, 51059, 54499, 97714, 50036, 23190, 62692, 23164, 12604, 48979, 21578, 14405, 73168, 75591, 10947, 42713, 68229, 14218, 55506, 5266, 65790, 74852, 21690, 28511, 12139, 8355, 2678, 85924, 72933, 41610, 50054, 51463, 52128, 88760, 73451, 15954, 25594, 60813, 16593, 90351, 32287, 30425, 72340, 6316, 83992, 66228, 15196, 93477, 72531, 27725, 26671, 41104, 11695, 39805, 47062, 48579, 11608, 54130, 72121, 37211, 13189, 9445, 13877, 91025, 73017, 36755, 28299, 81782, 77462, 13361, 27162, 22080, 53110, 33274, 3935, 66583, 37410, 64316, 81985, 14585, 59478, 88823, 89969, 65783, 47218, 86834, 5083, 15518, 69644, 5167, 56231, 68784, 53813, 8928, 83537, 95348, 38631, 78094, 21922, 7532, 32326, 76284, 9276, 86292, 98463, 68290, 89290, 23001, 98086, 6173, 12900, 60419, 67345, 8047, 81306, 4522, 16221, 20921, 52251, 39602, 29998, 59303, 97986, 17533, 81336, 88025, 60821, 13075, 47325, 1631, 93344, 81239, 88803, 79861, 18288, 48186, 51462, 30100, 4872, 60030, 36396, 21795, 36361, 60366, 11051, 86330, 56983, 10472, 30283, 23188, 85583, 12394, 60106, 76806, 13831, 49817, 80157, 75358, 41023, 6582, 19752, 34462, 94814, 42589, 74321, 9577, 14537, 76534, 53918, 97515, 31601, 27212, 78654, 95878, 45594, 7758, 81024, 12145, 94024, 88010, 40898, 80208, 70656, 6886, 27352, 74044, 96580, 5063, 8816, 70495, 60284, 56262, 71489, 21906, 51945, 34144, 17295, 6389, 29731, 27997, 59261, 66415, 14846, 7801, 68730, 90203, 88255, 34317, 57556])"
174.0,10,38,4,4.201019763946533,110925,"Genotype(dna=[13362, 87404, 43367, 94588, 26746, 85444, 60811, 5777, 69310, 90733, 64955, 27314, 96187, 22614, 37481, 67663, 48940, 78852, 30704, 55520, 97032, 30870, 67757, 8206, 97209, 54980, 26328, 84759, 81996, 19768, 18281, 15687, 52937, 44004, 82875, 31250, 70634, 47358, 60914, 58474, 51549, 53086, 89734, 45029, 13155, 16760, 1785, 52180, 78381, 15325, 25371, 94046, 62040, 95259, 83971, 66936, 70909, 12229, 16920, 27781, 8879, 78290, 79993, 47644, 82524, 65404, 8102, 16077, 37419, 43975, 37720, 28502, 65568, 89207, 60365, 46916, 50300, 46691, 31452, 67754, 66862, 6955, 84489, 45035, 91328, 4469, 39185, 43817, 47107, 2203, 32995, 76795, 38138, 16335, 18104, 38300, 97433, 79401, 8928, 24675, 63672, 93843, 68040, 68402, 66316, 39133, 64846, 94102, 14115, 72200, 1349, 83232, 84791, 25607, 57127, 15343, 18620, 44681, 44140, 86398, 42445, 4490, 59839, 41883, 75663, 16642, 26568, 24325, 96310, 95735, 68103, 51717, 8561, 80818, 53313, 40193, 99639, 84062, 40605, 46880, 95078, 78530, 14891, 71756, 57428, 33275, 26598, 62979, 87414, 36288, 20856, 95166, 91371, 79834, 28452, 3763, 42346, 90012, 79216, 37939, 65183, 38136, 6727, 89165, 73023, 41459, 15377, 81848, 40683, 93607, 20918, 67828, 20630, 31704, 55226, 76388, 97640, 61803, 87064, 92871, 96348, 36956, 34820, 25439, 46075, 37242, 36282, 55066, 27171, 85090, 10200, 59116, 17844, 66892, 84148, 36919, 55249, 45946, 37268, 29822, 42657, 43733, 44356, 71801, 22135, 13197, 28841, 67413, 49425, 62411, 62179, 77180, 85566, 7979, 54978, 85950, 73798, 96964, 92936, 7421, 80077, 34640, 52732, 2908, 80140, 31968, 79780, 93402, 14660, 98764, 46050, 67884, 7242, 72357, 99038, 84227, 83432, 68542, 69838, 74744, 33393, 99180, 74780, 70652, 67519, 41883, 23691, 61233, 32272, 22712, 33034, 17062, 24507, 63639, 74195, 39830])"
174.0,10,38,5,4.966293573379517,110925,"Genotype(dna=[13362, 87404, 43367, 94588, 26746, 85444, 60811, 5777, 69310, 90733, 64955, 27314, 96187, 22614, 37481, 67663, 48940, 78852, 30704, 55520, 97032, 30870, 67757, 8206, 97209, 54980, 26328, 84759, 81996, 19768, 18281, 15687, 52937, 44004, 82875, 31250, 70634, 47358, 60914, 58474, 51549, 53086, 89734, 45029, 13155, 16760, 1785, 52180, 78381, 15325, 25371, 94046, 62040, 95259, 83971, 66936, 70909, 12229, 16920, 27781, 8879, 78290, 79993, 47644, 82524, 65404, 8102, 16077, 37419, 43975, 37720, 28502, 65568, 89207, 60365, 46916, 50300, 46691, 31452, 67754, 66862, 6955, 84489, 45035, 91328, 4469, 39185, 43817, 47107, 2203, 32995, 76795, 38138, 16335, 18104, 38300, 97433, 79401, 8928, 24675, 63672, 93843, 68040, 68402, 66316, 39133, 64846, 94102, 14115, 72200, 1349, 83232, 84791, 25607, 57127, 15343, 18620, 44681, 44140, 86398, 42445, 4490, 59839, 41883, 75663, 16642, 26568, 24325, 96310, 95735, 68103, 51717, 8561, 80818, 53313, 40193, 99639, 84062, 40605, 46880, 95078, 78530, 14891, 71756, 57428, 33275, 26598, 62979, 87414, 36288, 20856, 95166, 91371, 79834, 28452, 3763, 42346, 90012, 79216, 37939, 65183, 38136, 6727, 89165, 73023, 41459, 15377, 81848, 40683, 93607, 20918, 67828, 20630, 31704, 55226, 76388, 97640, 61803, 87064, 92871, 96348, 36956, 34820, 25439, 46075, 37242, 36282, 55066, 27171, 85090, 10200, 59116, 17844, 66892, 84148, 36919, 55249, 45946, 37268, 29822, 42657, 43733, 44356, 71801, 22135, 13197, 28841, 67413, 49425, 62411, 62179, 77180, 85566, 7979, 54978, 85950, 73798, 96964, 92936, 7421, 80077, 34640, 52732, 2908, 80140, 31968, 79780, 93402, 14660, 98764, 46050, 67884, 7242, 72357, 99038, 84227, 83432, 68542, 69838, 74744, 33393, 99180, 74780, 70652, 67519, 41883, 23691, 61233, 32272, 22712, 33034, 17062, 24507, 63639, 74195, 39830])"
173.0,10,41,6,5.392926216125488,110925,"Genotype(dna=[46326, 38241, 26401, 64779, 32782, 99521, 46225, 66762, 3267, 23965, 48376, 84049, 79110, 61214, 68760, 85082, 16685, 30787, 90893, 78764, 26006, 19466, 66217, 52886, 44119, 68279, 17859, 92347, 62005, 25706, 15881, 97174, 79672, 3790, 46851, 24119, 12698, 55332, 89979, 524, 19715, 73173, 11354, 53828, 17921, 10066, 18377, 41011, 51059, 48496, 97714, 37471, 23190, 62692, 23164, 12604, 48979, 44177, 14405, 83215, 75591, 10947, 42713, 17388, 14218, 56441, 8814, 65790, 74852, 21690, 28511, 12139, 8355, 2678, 85924, 72933, 41610, 70485, 51463, 52128, 88760, 73451, 15954, 25594, 60813, 16593, 90351, 77924, 30425, 72340, 6316, 83992, 66228, 15196, 93477, 72531, 27725, 26671, 41104, 11695, 21681, 47062, 48579, 11608, 54130, 72121, 37211, 13189, 9445, 13877, 91025, 73017, 36755, 28299, 81782, 36292, 13361, 27162, 22080, 53110, 33274, 3935, 66583, 37410, 64316, 45748, 14585, 59478, 88823, 89969, 65783, 47218, 86834, 5083, 15518, 41174, 5167, 56231, 68784, 53813, 8928, 83537, 95348, 38631, 78094, 21922, 7532, 32326, 76284, 9276, 86292, 98463, 68290, 89290, 23001, 98086, 6173, 12900, 60419, 67345, 8047, 51238, 8122, 16221, 20921, 52251, 39602, 63585, 59303, 97986, 26255, 81336, 91862, 60821, 13075, 43666, 1631, 93344, 73751, 88803, 79861, 18288, 48186, 45276, 30100, 4872, 60030, 36396, 21795, 36361, 60366, 11051, 86330, 56983, 10472, 30283, 23188, 85583, 12394, 10806, 76806, 13831, 49817, 80157, 97699, 41023, 6582, 19752, 34462, 94814, 47876, 88294, 9577, 50457, 76534, 53918, 97515, 31601, 97923, 78654, 95878, 45594, 7758, 81024, 12145, 94024, 88010, 40898, 80208, 70656, 6886, 27352, 13096, 96580, 5063, 8816, 70495, 60284, 56262, 71489, 21906, 51945, 34144, 17295, 6389, 29731, 27997, 33909, 66415, 14846, 25318, 68730, 90203, 88255, 34317, 57556])"
170.0,10,42,7,5.938211917877197,110925,"Genotype(dna=[46326, 38241, 26401, 64779, 32782, 99521, 46225, 66762, 3267, 23965, 48376, 84049, 79110, 61214, 68760, 85082, 16685, 30787, 90893, 78764, 26006, 19466, 66217, 52886, 44119, 68279, 17859, 92347, 62005, 25706, 15881, 97174, 79672, 26567, 46851, 24119, 12698, 55332, 89979, 524, 19715, 73173, 11354, 53828, 15844, 10066, 11259, 41011, 51059, 54499, 97714, 50036, 23190, 62692, 23164, 12604, 48979, 21578, 14405, 73168, 75591, 10947, 42713, 68229, 14218, 55506, 5266, 24984, 23451, 21690, 87556, 12139, 8355, 2678, 85924, 72933, 41610, 50054, 51463, 52128, 88760, 73451, 15954, 25594, 60813, 16593, 90351, 32287, 30425, 72340, 6316, 83992, 66228, 15196, 93477, 72531, 27725, 26671, 61723, 11695, 39805, 47062, 48579, 11608, 54130, 72121, 37211, 13189, 9445, 13877, 91025, 73017, 36755, 28299, 81782, 77462, 13361, 27162, 22080, 53110, 71033, 3935, 66583, 37410, 64316, 81985, 14585, 59478, 88823, 89969, 65783, 47218, 86834, 5083, 15518, 69644, 5167, 56231, 68784, 53813, 8928, 83537, 95348, 38631, 78094, 21922, 7532, 32326, 76284, 50693, 86292, 98463, 68290, 89290, 23001, 98086, 6173, 12900, 60419, 67345, 8047, 81306, 4522, 16221, 20921, 52251, 39602, 29998, 59303, 97986, 17533, 81336, 88025, 60821, 13075, 47325, 1631, 93344, 81239, 88803, 79861, 18288, 48186, 51462, 30100, 4872, 60030, 36396, 21795, 36361, 60366, 11051, 86330, 56983, 10472, 30283, 23188, 85583, 49597, 60106, 76806, 13831, 49817, 9905, 75358, 41023, 6582, 19752, 34462, 94814, 42589, 74321, 9577, 14537, 76534, 53918, 97515, 18621, 27212, 78654, 29017, 45594, 7758, 81024, 12145, 94024, 88010, 40898, 80208, 70656, 6886, 27352, 74044, 96580, 5063, 8816, 70495, 60284, 56262, 71489, 21906, 51945, 34144, 17295, 6389, 29731, 27997, 59261, 66415, 14846, 7801, 68730, 90203, 88255, 34317, 57556])"
170.0,10,42,8,6.916065216064453,110925,"Genotype(dna=[46326, 38241, 26401, 64779, 32782, 99521, 46225, 66762, 3267, 23965, 48376, 84049, 79110, 61214, 68760, 85082, 16685, 30787, 90893, 78764, 26006, 19466, 66217, 52886, 44119, 68279, 17859, 92347, 62005, 25706, 15881, 97174, 79672, 26567, 46851, 24119, 12698, 55332, 89979, 524, 19715, 73173, 11354, 53828, 15844, 10066, 11259, 41011, 51059, 54499, 97714, 50036, 23190, 62692, 23164, 12604, 48979, 21578, 14405, 73168, 75591, 10947, 42713, 68229, 14218, 55506, 5266, 24984, 23451, 21690, 87556, 12139, 8355, 2678, 85924, 72933, 41610, 50054, 51463, 52128, 88760, 73451, 15954, 25594, 60813, 16593, 90351, 32287, 30425, 72340, 6316, 83992, 66228, 15196, 93477, 72531, 27725, 26671, 61723, 11695, 39805, 47062, 48579, 11608, 54130, 72121, 37211, 13189, 9445, 13877, 91025, 73017, 36755, 28299, 81782, 77462, 13361, 27162, 22080, 53110, 71033, 3935, 66583, 37410, 64316, 81985, 14585, 59478, 88823, 89969, 65783, 47218, 86834, 5083, 15518, 69644, 5167, 56231, 68784, 53813, 8928, 83537, 95348, 38631, 78094, 21922, 7532, 32326, 76284, 50693, 86292, 98463, 68290, 89290, 23001, 98086, 6173, 12900, 60419, 67345, 8047, 81306, 4522, 16221, 20921, 52251, 39602, 29998, 59303, 97986, 17533, 81336, 88025, 60821, 13075, 47325, 1631, 93344, 81239, 88803, 79861, 18288, 48186, 51462, 30100, 4872, 60030, 36396, 21795, 36361, 60366, 11051, 86330, 56983, 10472, 30283, 23188, 85583, 49597, 60106, 76806, 13831, 49817, 9905, 75358, 41023, 6582, 19752, 34462, 94814, 42589, 74321, 9577, 14537, 76534, 53918, 97515, 18621, 27212, 78654, 29017, 45594, 7758, 81024, 12145, 94024, 88010, 40898, 80208, 70656, 6886, 27352, 74044, 96580, 5063, 8816, 70495, 60284, 56262, 71489, 21906, 51945, 34144, 17295, 6389, 29731, 27997, 59261, 66415, 14846, 7801, 68730, 90203, 88255, 34317, 57556])"
167.0,10,38,9,7.508432149887085,110925,"Genotype(dna=[13362, 87404, 43367, 94588, 26746, 93206, 60811, 5777, 69310, 90733, 64955, 27314, 96187, 22614, 37481, 67663, 48940, 78852, 30704, 55520, 97032, 30870, 67757, 8206, 97209, 54980, 26328, 84759, 81996, 19768, 18281, 15687, 52937, 44004, 82875, 31250, 70634, 47358, 60914, 58474, 51549, 53086, 16434, 45029, 13155, 16760, 1785, 52180, 55740, 15325, 25371, 94046, 67792, 95259, 83971, 66936, 70909, 12229, 16920, 27781, 8879, 78290, 79993, 47644, 82524, 65404, 8102, 16077, 37419, 43975, 37720, 28502, 65568, 89207, 60365, 46916, 50300, 46691, 31452, 67754, 63283, 45006, 84489, 45035, 91328, 4469, 39185, 43817, 24756, 2203, 32995, 76795, 38138, 16335, 18104, 38300, 97433, 79401, 8928, 24675, 4536, 24929, 68040, 68402, 66316, 39133, 64846, 94102, 14115, 72200, 1349, 83232, 84791, 25607, 57127, 15343, 18620, 44681, 44140, 86398, 42445, 4490, 59839, 41883, 75663, 16642, 16481, 24325, 96310, 95735, 68103, 51717, 47301, 80818, 53313, 40193, 99639, 84062, 40605, 44434, 95078, 78530, 14891, 71756, 57428, 33275, 26598, 62979, 87414, 36288, 20856, 92084, 91371, 79834, 28452, 94919, 43328, 90012, 28863, 37939, 65183, 18393, 6727, 89165, 73023, 41459, 15377, 81848, 40683, 93607, 97093, 67828, 62536, 23844, 55226, 76388, 97640, 61803, 87064, 92871, 96348, 36956, 34820, 25439, 46075, 37242, 36282, 79993, 27171, 85090, 10200, 59116, 17844, 66892, 23234, 36919, 11436, 45946, 37268, 29822, 42657, 43733, 44356, 71801, 22135, 13197, 28841, 67413, 49425, 49594, 62179, 77180, 85566, 7979, 54978, 85950, 73798, 51714, 92936, 81505, 80077, 34640, 52732, 2908, 80140, 31968, 79780, 97069, 16249, 98764, 46050, 67884, 7242, 72357, 99038, 84227, 94031, 68542, 77208, 74744, 33393, 99180, 74780, 70652, 67519, 61706, 23691, 61233, 97422, 22712, 33034, 17062, 24507, 63639, 80256, 39830])"
165.0,10,42,10,8.102097749710083,110925,"Genotype(dna=[15806, 38241, 26401, 64779, 32782, 99521, 46225, 60341, 3267, 23965, 48376, 84049, 79110, 61214, 68760, 85082, 16685, 30787, 90893, 78764, 26006, 19466, 66217, 52886, 44119, 68279, 17859, 92347, 62005, 25706, 15881, 97174, 79672, 10616, 46851, 24119, 12698, 55332, 89979, 524, 19715, 73173, 11354, 53828, 15844, 10066, 11259, 41011, 51059, 34286, 97714, 50036, 23190, 62692, 23164, 12604, 48979, 21578, 14405, 73168, 75591, 10947, 42713, 35444, 14218, 55506, 5266, 24984, 23451, 21690, 87556, 12139, 8355, 98166, 85924, 72933, 41610, 50054, 51463, 52128, 88760, 73451, 52912, 25594, 60813, 16593, 90351, 32287, 30425, 72340, 6316, 83992, 66228, 15196, 93477, 72531, 27725, 26671, 61723, 11695, 39805, 47062, 48579, 11608, 54130, 77531, 37211, 13189, 9445, 23951, 91025, 73017, 36755, 28299, 81782, 77462, 37571, 27162, 22080, 53110, 71033, 62070, 66583, 37410, 64316, 81985, 14585, 8565, 88823, 89969, 65783, 47218, 86834, 5083, 95555, 69644, 5167, 56231, 68784, 53813, 8928, 40326, 95348, 38631, 78094, 21922, 7532, 32326, 76284, 50693, 15041, 98463, 68290, 79353, 23001, 98086, 6173, 63319, 60419, 77551, 8047, 81306, 4522, 16221, 20921, 52251, 85890, 33207, 59303, 97986, 17533, 81336, 88025, 60821, 13075, 47325, 1631, 93344, 81239, 88803, 79861, 94254, 48186, 51462, 30100, 4872, 60030, 36396, 21795, 36361, 60366, 11051, 86330, 56983, 10472, 30283, 23188, 85583, 49597, 60106, 76806, 13831, 49817, 9905, 75358, 41023, 6582, 19752, 34462, 94814, 42589, 23311, 9577, 14537, 76534, 53918, 97515, 18621, 27212, 78654, 29017, 45594, 7758, 81024, 12145, 94024, 88010, 40898, 80208, 70656, 6886, 27352, 74044, 96580, 5063, 8816, 70495, 60284, 56262, 71489, 21906, 51945, 34144, 17295, 6389, 29731, 27997, 59261, 66415, 14846, 7801, 68730, 90203, 88255, 34317, 57556])"
