Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
115.0,9,16,1,0.7080304622650146,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 3166, 78515, 89586, 89105, 450, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 90594, 69117, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 65543, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 76716, 50269, 73663, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 11044, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 47151, 6032, 60115, 5950, 16914, 34484, 39941, 2398, 79191, 31472, 26576, 10991, 8749, 62998, 2070, 21594, 6121, 30528, 18524, 41926, 94030, 74617, 78, 59670, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 13612, 98678, 18934, 48989, 73548, 21361, 23944, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 89803, 39124, 92479, 68316, 58328, 62894, 69747, 2347, 94833, 10829, 67243, 98286, 68855, 47564, 31999, 36242, 58342, 97153, 32903, 61685, 33118, 23026, 96272, 92529, 50169, 54168, 35455, 75289, 55695, 73150, 26876, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 49048, 68648, 58278, 4054, 97868, 39979, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 30913, 41221, 71772, 83519, 91814, 99163, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
115.0,9,16,2,1.0763137340545654,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 3166, 78515, 89586, 89105, 450, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 90594, 69117, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 65543, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 76716, 50269, 73663, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 11044, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 47151, 6032, 60115, 5950, 16914, 34484, 39941, 2398, 79191, 31472, 26576, 10991, 8749, 62998, 2070, 21594, 6121, 30528, 18524, 41926, 94030, 74617, 78, 59670, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 13612, 98678, 18934, 48989, 73548, 21361, 23944, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 89803, 39124, 92479, 68316, 58328, 62894, 69747, 2347, 94833, 10829, 67243, 98286, 68855, 47564, 31999, 36242, 58342, 97153, 32903, 61685, 33118, 23026, 96272, 92529, 50169, 54168, 35455, 75289, 55695, 73150, 26876, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 49048, 68648, 58278, 4054, 97868, 39979, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 30913, 41221, 71772, 83519, 91814, 99163, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
94.0,9,18,3,1.4503164291381836,10917,"Genotype(dna=[53581, 81727, 4868, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 73088, 78515, 89586, 96104, 450, 99402, 1366, 36407, 12560, 69097, 39078, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 92254, 69117, 19540, 5786, 41462, 4986, 6917, 4410, 85894, 515, 92180, 53153, 10698, 32847, 71556, 40824, 21652, 3809, 43885, 96153, 55531, 28049, 24680, 45558, 6293, 15214, 1819, 45854, 574, 95474, 98906, 4632, 94681, 23900, 11937, 10308, 61099, 20622, 73241, 87613, 52333, 43679, 81534, 89569, 45007, 75955, 50694, 20106, 54299, 39312, 17243, 68511, 662, 91125, 40835, 39784, 3677, 51021, 37548, 37025, 55519, 31372, 64116, 36829, 92579, 45755, 68773, 25813, 96288, 70770, 84397, 75318, 6478, 4546, 24066, 9791, 43138, 85515, 74847, 22680, 22156, 18037, 27824, 35200, 65550, 74525, 73602, 88007, 46099, 89109, 40112, 53996, 95091, 88563, 80295, 9641, 83293, 64598, 43914, 41292, 95705, 39984, 77858, 14298, 50652, 77713, 91136, 72308, 48342, 23099, 23809, 95437, 64371, 62599, 59476, 14530, 9669, 39670, 97811, 52565, 95486, 59512, 72286, 72061, 87406, 13800, 70678, 76162, 57293, 93087, 10625, 28365, 56018, 88036, 22229, 20350, 31370, 75694, 9697, 52104, 912, 85903, 16736, 53279, 79312, 9664, 55256, 88733, 46527, 70818, 94635, 87647, 52468, 45739, 67378, 13519, 3813, 33804, 88508, 77272, 31340, 18002, 73673, 28377, 15182, 10352, 28278, 76299, 55057, 15257, 96811, 69117, 91371, 87323, 39319, 30438, 87017, 64194, 42888, 24330, 59912, 19576, 42426, 86411, 8548, 83341, 63191, 83598, 93916, 88111, 58022, 54941, 89579, 8416, 81572, 4627, 33992, 53254, 19827, 66460, 33450, 88073, 14998, 1553])"
94.0,9,18,4,1.7180075645446777,10917,"Genotype(dna=[53581, 81727, 4868, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 73088, 78515, 89586, 96104, 450, 99402, 1366, 36407, 12560, 69097, 39078, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 92254, 69117, 19540, 5786, 41462, 4986, 6917, 4410, 85894, 515, 92180, 53153, 10698, 32847, 71556, 40824, 21652, 3809, 43885, 96153, 55531, 28049, 24680, 45558, 6293, 15214, 1819, 45854, 574, 95474, 98906, 4632, 94681, 23900, 11937, 10308, 61099, 20622, 73241, 87613, 52333, 43679, 81534, 89569, 45007, 75955, 50694, 20106, 54299, 39312, 17243, 68511, 662, 91125, 40835, 39784, 3677, 51021, 37548, 37025, 55519, 31372, 64116, 36829, 92579, 45755, 68773, 25813, 96288, 70770, 84397, 75318, 6478, 4546, 24066, 9791, 43138, 85515, 74847, 22680, 22156, 18037, 27824, 35200, 65550, 74525, 73602, 88007, 46099, 89109, 40112, 53996, 95091, 88563, 80295, 9641, 83293, 64598, 43914, 41292, 95705, 39984, 77858, 14298, 50652, 77713, 91136, 72308, 48342, 23099, 23809, 95437, 64371, 62599, 59476, 14530, 9669, 39670, 97811, 52565, 95486, 59512, 72286, 72061, 87406, 13800, 70678, 76162, 57293, 93087, 10625, 28365, 56018, 88036, 22229, 20350, 31370, 75694, 9697, 52104, 912, 85903, 16736, 53279, 79312, 9664, 55256, 88733, 46527, 70818, 94635, 87647, 52468, 45739, 67378, 13519, 3813, 33804, 88508, 77272, 31340, 18002, 73673, 28377, 15182, 10352, 28278, 76299, 55057, 15257, 96811, 69117, 91371, 87323, 39319, 30438, 87017, 64194, 42888, 24330, 59912, 19576, 42426, 86411, 8548, 83341, 63191, 83598, 93916, 88111, 58022, 54941, 89579, 8416, 81572, 4627, 33992, 53254, 19827, 66460, 33450, 88073, 14998, 1553])"
94.0,9,18,5,1.9673151969909668,10917,"Genotype(dna=[53581, 81727, 4868, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 73088, 78515, 89586, 96104, 450, 99402, 1366, 36407, 12560, 69097, 39078, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 92254, 69117, 19540, 5786, 41462, 4986, 6917, 4410, 85894, 515, 92180, 53153, 10698, 32847, 71556, 40824, 21652, 3809, 43885, 96153, 55531, 28049, 24680, 45558, 6293, 15214, 1819, 45854, 574, 95474, 98906, 4632, 94681, 23900, 11937, 10308, 61099, 20622, 73241, 87613, 52333, 43679, 81534, 89569, 45007, 75955, 50694, 20106, 54299, 39312, 17243, 68511, 662, 91125, 40835, 39784, 3677, 51021, 37548, 37025, 55519, 31372, 64116, 36829, 92579, 45755, 68773, 25813, 96288, 70770, 84397, 75318, 6478, 4546, 24066, 9791, 43138, 85515, 74847, 22680, 22156, 18037, 27824, 35200, 65550, 74525, 73602, 88007, 46099, 89109, 40112, 53996, 95091, 88563, 80295, 9641, 83293, 64598, 43914, 41292, 95705, 39984, 77858, 14298, 50652, 77713, 91136, 72308, 48342, 23099, 23809, 95437, 64371, 62599, 59476, 14530, 9669, 39670, 97811, 52565, 95486, 59512, 72286, 72061, 87406, 13800, 70678, 76162, 57293, 93087, 10625, 28365, 56018, 88036, 22229, 20350, 31370, 75694, 9697, 52104, 912, 85903, 16736, 53279, 79312, 9664, 55256, 88733, 46527, 70818, 94635, 87647, 52468, 45739, 67378, 13519, 3813, 33804, 88508, 77272, 31340, 18002, 73673, 28377, 15182, 10352, 28278, 76299, 55057, 15257, 96811, 69117, 91371, 87323, 39319, 30438, 87017, 64194, 42888, 24330, 59912, 19576, 42426, 86411, 8548, 83341, 63191, 83598, 93916, 88111, 58022, 54941, 89579, 8416, 81572, 4627, 33992, 53254, 19827, 66460, 33450, 88073, 14998, 1553])"
94.0,9,18,6,2.3269875049591064,10917,"Genotype(dna=[53581, 81727, 4868, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 73088, 78515, 89586, 96104, 450, 99402, 1366, 36407, 12560, 69097, 39078, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 92254, 69117, 19540, 5786, 41462, 4986, 6917, 4410, 85894, 515, 92180, 53153, 10698, 32847, 71556, 40824, 21652, 3809, 43885, 96153, 55531, 28049, 24680, 45558, 6293, 15214, 1819, 45854, 574, 95474, 98906, 4632, 94681, 23900, 11937, 10308, 61099, 20622, 73241, 87613, 52333, 43679, 81534, 89569, 45007, 75955, 50694, 20106, 54299, 39312, 17243, 68511, 662, 91125, 40835, 39784, 3677, 51021, 37548, 37025, 55519, 31372, 64116, 36829, 92579, 45755, 68773, 25813, 96288, 70770, 84397, 75318, 6478, 4546, 24066, 9791, 43138, 85515, 74847, 22680, 22156, 18037, 27824, 35200, 65550, 74525, 73602, 88007, 46099, 89109, 40112, 53996, 95091, 88563, 80295, 9641, 83293, 64598, 43914, 41292, 95705, 39984, 77858, 14298, 50652, 77713, 91136, 72308, 48342, 23099, 23809, 95437, 64371, 62599, 59476, 14530, 9669, 39670, 97811, 52565, 95486, 59512, 72286, 72061, 87406, 13800, 70678, 76162, 57293, 93087, 10625, 28365, 56018, 88036, 22229, 20350, 31370, 75694, 9697, 52104, 912, 85903, 16736, 53279, 79312, 9664, 55256, 88733, 46527, 70818, 94635, 87647, 52468, 45739, 67378, 13519, 3813, 33804, 88508, 77272, 31340, 18002, 73673, 28377, 15182, 10352, 28278, 76299, 55057, 15257, 96811, 69117, 91371, 87323, 39319, 30438, 87017, 64194, 42888, 24330, 59912, 19576, 42426, 86411, 8548, 83341, 63191, 83598, 93916, 88111, 58022, 54941, 89579, 8416, 81572, 4627, 33992, 53254, 19827, 66460, 33450, 88073, 14998, 1553])"
94.0,9,18,7,2.6022424697875977,10917,"Genotype(dna=[53581, 81727, 4868, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 73088, 78515, 89586, 96104, 450, 99402, 1366, 36407, 12560, 69097, 39078, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 92254, 69117, 19540, 5786, 41462, 4986, 6917, 4410, 85894, 515, 92180, 53153, 10698, 32847, 71556, 40824, 21652, 3809, 43885, 96153, 55531, 28049, 24680, 45558, 6293, 15214, 1819, 45854, 574, 95474, 98906, 4632, 94681, 23900, 11937, 10308, 61099, 20622, 73241, 87613, 52333, 43679, 81534, 89569, 45007, 75955, 50694, 20106, 54299, 39312, 17243, 68511, 662, 91125, 40835, 39784, 3677, 51021, 37548, 37025, 55519, 31372, 64116, 36829, 92579, 45755, 68773, 25813, 96288, 70770, 84397, 75318, 6478, 4546, 24066, 9791, 43138, 85515, 74847, 22680, 22156, 18037, 27824, 35200, 65550, 74525, 73602, 88007, 46099, 89109, 40112, 53996, 95091, 88563, 80295, 9641, 83293, 64598, 43914, 41292, 95705, 39984, 77858, 14298, 50652, 77713, 91136, 72308, 48342, 23099, 23809, 95437, 64371, 62599, 59476, 14530, 9669, 39670, 97811, 52565, 95486, 59512, 72286, 72061, 87406, 13800, 70678, 76162, 57293, 93087, 10625, 28365, 56018, 88036, 22229, 20350, 31370, 75694, 9697, 52104, 912, 85903, 16736, 53279, 79312, 9664, 55256, 88733, 46527, 70818, 94635, 87647, 52468, 45739, 67378, 13519, 3813, 33804, 88508, 77272, 31340, 18002, 73673, 28377, 15182, 10352, 28278, 76299, 55057, 15257, 96811, 69117, 91371, 87323, 39319, 30438, 87017, 64194, 42888, 24330, 59912, 19576, 42426, 86411, 8548, 83341, 63191, 83598, 93916, 88111, 58022, 54941, 89579, 8416, 81572, 4627, 33992, 53254, 19827, 66460, 33450, 88073, 14998, 1553])"
93.0,9,18,8,3.0371549129486084,10917,"Genotype(dna=[53581, 81727, 4868, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 73088, 78515, 89586, 96104, 54017, 99402, 1366, 36407, 12560, 69097, 39078, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 92254, 69117, 19540, 5786, 41462, 4986, 6917, 4410, 85894, 515, 92180, 53153, 10698, 32847, 71556, 40824, 21652, 3809, 43885, 96153, 55531, 28049, 24680, 45558, 6293, 15214, 1819, 8449, 72722, 78200, 7291, 58960, 9163, 38409, 45765, 11712, 11044, 90629, 13265, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 47151, 43218, 60115, 5950, 16914, 34484, 39941, 2398, 79191, 31472, 26576, 10991, 8749, 62998, 2070, 21594, 6121, 30528, 18524, 41926, 94030, 74617, 78, 37645, 4355, 71846, 30444, 49932, 2447, 72054, 71712, 4962, 37958, 62592, 37732, 9358, 61893, 34543, 13612, 98678, 18934, 48989, 73548, 21361, 23944, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 89803, 39124, 92479, 68316, 58328, 62894, 69747, 2347, 94833, 54807, 67243, 98286, 66272, 47564, 31999, 39670, 97811, 77923, 95486, 59512, 72286, 72061, 87406, 13800, 70678, 76162, 57293, 61219, 10625, 28365, 56018, 88036, 22229, 20350, 31370, 75694, 9697, 52104, 912, 85903, 16736, 53279, 79312, 9664, 55256, 88733, 46527, 70818, 94635, 87647, 52468, 45739, 67378, 13519, 3813, 1066, 79782, 70412, 70726, 66397, 81637, 45477, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 30913, 41221, 13094, 83519, 91814, 99163, 22548, 48165, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 46904, 49104, 90670, 3993, 6015, 24320, 29178, 29762, 74002, 82935, 19118, 79713, 45029])"
89.0,9,18,9,3.3100931644439697,10917,"Genotype(dna=[53581, 81727, 4868, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 73088, 78515, 89586, 96104, 450, 99402, 1366, 36407, 12560, 69097, 39078, 37114, 82517, 1480, 27416, 32780, 91441, 48118, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 76768, 7129, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 92254, 69117, 19540, 5786, 41462, 4986, 6917, 4410, 85894, 515, 92180, 53153, 10698, 32847, 71556, 40824, 21652, 3809, 43885, 96153, 55531, 28049, 24680, 45558, 6293, 15214, 1819, 80913, 72722, 78200, 7291, 58960, 9163, 38409, 45765, 11712, 11044, 90629, 13265, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 47151, 6032, 60115, 5950, 81286, 34484, 39941, 2398, 79191, 31472, 26576, 10991, 8749, 62998, 2070, 21594, 6121, 30528, 18524, 41926, 94030, 74617, 78, 59670, 4355, 71846, 20826, 33537, 15044, 72054, 71712, 4962, 37958, 62592, 37732, 9358, 61893, 34543, 13612, 98678, 18934, 48989, 73548, 21361, 23944, 54575, 5253, 93869, 9166, 88752, 46782, 61070, 89803, 39124, 92479, 97766, 58328, 62894, 69747, 2347, 94833, 10829, 67243, 98286, 68855, 47564, 31999, 36242, 58342, 97153, 32903, 87002, 33118, 23026, 96272, 88801, 14279, 99106, 35455, 75289, 55695, 73150, 4544, 85918, 68860, 33994, 84644, 41481, 51144, 28834, 7542, 14151, 19285, 63824, 84300, 15144, 27400, 2709, 49048, 68648, 11855, 4054, 97868, 39979, 92643, 80978, 11084, 1066, 79782, 54694, 70726, 77302, 81637, 39159, 81889, 51578, 10834, 97058, 9815, 7578, 87581, 30913, 74425, 71772, 83519, 91814, 99163, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 16347, 90304, 4210, 71726, 96977, 4137, 68812, 55646, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
89.0,9,18,10,3.7305448055267334,10917,"Genotype(dna=[53581, 81727, 4868, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 73088, 78515, 89586, 96104, 450, 99402, 1366, 36407, 12560, 69097, 39078, 37114, 82517, 1480, 27416, 32780, 91441, 48118, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 76768, 7129, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 92254, 69117, 19540, 5786, 41462, 4986, 6917, 4410, 85894, 515, 92180, 53153, 10698, 32847, 71556, 40824, 21652, 3809, 43885, 96153, 55531, 28049, 24680, 45558, 6293, 15214, 1819, 80913, 72722, 78200, 7291, 58960, 9163, 38409, 45765, 11712, 11044, 90629, 13265, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 47151, 6032, 60115, 5950, 81286, 34484, 39941, 2398, 79191, 31472, 26576, 10991, 8749, 62998, 2070, 21594, 6121, 30528, 18524, 41926, 94030, 74617, 78, 59670, 4355, 71846, 20826, 33537, 15044, 72054, 71712, 4962, 37958, 62592, 37732, 9358, 61893, 34543, 13612, 98678, 18934, 48989, 73548, 21361, 23944, 54575, 5253, 93869, 9166, 88752, 46782, 61070, 89803, 39124, 92479, 97766, 58328, 62894, 69747, 2347, 94833, 10829, 67243, 98286, 68855, 47564, 31999, 36242, 58342, 97153, 32903, 87002, 33118, 23026, 96272, 88801, 14279, 99106, 35455, 75289, 55695, 73150, 4544, 85918, 68860, 33994, 84644, 41481, 51144, 28834, 7542, 14151, 19285, 63824, 84300, 15144, 27400, 2709, 49048, 68648, 11855, 4054, 97868, 39979, 92643, 80978, 11084, 1066, 79782, 54694, 70726, 77302, 81637, 39159, 81889, 51578, 10834, 97058, 9815, 7578, 87581, 30913, 74425, 71772, 83519, 91814, 99163, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 16347, 90304, 4210, 71726, 96977, 4137, 68812, 55646, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
