Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
694.0,15,158,1,6.695676326751709,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,2,8.240465879440308,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,3,10.792445182800293,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,4,11.741586685180664,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,5,12.464077234268188,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,6,13.519163131713867,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,7,14.353676795959473,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,8,15.916479587554932,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,9,16.830353260040283,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
694.0,15,158,10,17.880518198013306,10724,"Genotype(dna=[10543, 93168, 92924, 87391, 91326, 17606, 69970, 37458, 65791, 39727, 56543, 48384, 94259, 92030, 89515, 24005, 29129, 74710, 56525, 83629, 8633, 39422, 12426, 39845, 58286, 51734, 12641, 94572, 66112, 48007, 34942, 50543, 41899, 45718, 94728, 33249, 23297, 62572, 8237, 53095, 15392, 70509, 1873, 16003, 63702, 45558, 16117, 52034, 89073, 90965, 90455, 70770, 12523, 81793, 42388, 68687, 90837, 63414, 60519, 50269, 10880, 66855, 33403, 58244, 6632, 12641, 32817, 38833, 5251, 98709, 23180, 34571, 11896, 32474, 62810, 49423, 35293, 46939, 24987, 85266, 71454, 60786, 27018, 26176, 12972, 40781, 64927, 99980, 76968, 11261, 72158, 54788, 38948, 17988, 33698, 19089, 73527, 67591, 24461, 83732, 18681, 72010, 1426, 6685, 24215, 54407, 80912, 48863, 4324, 82657, 77953, 72648, 5105, 80034, 94354, 85988, 47442, 38303, 34849, 67731, 80362, 68766, 98045, 87916, 60649, 9535, 31559, 77601, 37473, 42890, 12704, 50971, 16729, 23090, 40089, 30050, 64894, 65979, 39701, 80119, 94908, 3899, 63677, 12929, 28364, 7313, 37543, 60431, 94896, 53643, 18674, 43232, 98840, 45347, 79525, 82834, 55353, 42438, 21962, 88058, 57960, 14447, 62486, 26315, 95201, 72032, 95429, 89680, 99127, 64377, 45753, 42836, 90884, 93442, 54154, 16673, 14141, 90067, 5136, 67844, 17358, 75544, 3665, 68189, 84018, 6930, 49460, 48584, 56743, 7352, 95465, 51627, 12180, 39973, 73267, 14926, 34842, 30543, 52491, 93261, 55344, 18027, 9597, 1631, 81437, 56590, 5850, 17645, 54896, 6918, 89135, 8509, 96988, 70056, 58058, 54974, 59132, 72455, 63720, 23419, 32140, 47828, 17673, 57784, 55202, 33933, 45519, 56202, 46612, 25868, 66096, 2858, 80374, 12589, 96598, 77679, 41380, 8376, 36999, 20867, 62310, 84806, 87867, 76846, 94139, 94342, 59703, 15699, 78939, 33629, 26055, 92396, 80245, 91786, 68101, 15238])"
