Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,5,9,1,0.6270298957824707,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12, __b=63, __c=True), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
18.0,5,8,2,0.8042683601379395,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=81, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72)), __b=NT_0000_P_00006(__a=True, __b=27, __c=55, __d=True, __e=False, __f=57))))"
17.0,5,11,3,1.0492122173309326,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=79, __b=54, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00005()), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
17.0,5,11,4,1.5028908252716064,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=79, __b=54, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00005()), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
17.0,5,11,5,1.7935407161712646,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=79, __b=54, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00005()), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
17.0,5,11,6,1.9692778587341309,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=79, __b=54, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00005()), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
17.0,5,11,7,2.2077834606170654,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=79, __b=54, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00005()), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
17.0,5,11,8,2.3775410652160645,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=79, __b=54, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00005()), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
17.0,5,11,9,2.6332807540893555,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=79, __b=54, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00005()), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
17.0,5,11,10,2.8321032524108887,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=79, __b=54, __c=NT_0001_P_00000(__a=True), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00005()), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=4), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
15.0,6,10,11,3.068424940109253,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
15.0,6,10,12,3.386683702468872,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
15.0,6,10,13,3.7404534816741943,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
15.0,6,10,14,4.2279298305511475,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
15.0,6,10,15,4.467729568481445,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
15.0,6,10,16,4.675770044326782,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False), __b=NT_0000_P_00006(__a=False, __b=81, __c=9, __d=True, __e=False, __f=72))), __b=92, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=85), __c=False)))"
