Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,7,16,1,0.9698746204376221,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 96130, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 87673, 1729, 24687, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
20.0,7,16,2,1.6824090480804443,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 96130, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 87673, 1729, 24687, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
20.0,7,16,3,2.351787567138672,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 96130, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 87673, 1729, 24687, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
18.0,7,17,4,2.8730599880218506,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 17333, 87731, 99689, 2571, 41341, 27701, 27397, 39885, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 44979, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 80965, 82673, 83462, 11400, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 51581, 37960, 38278, 77857, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 27709, 60199, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 80051, 61448, 42261, 59370, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 4841, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 65226, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 43739, 40413, 54678, 66797, 96497, 56769, 80912, 77526, 14465, 26467, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 62971, 56644, 87673, 1729, 49501, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
18.0,7,17,5,3.4056396484375,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 17333, 87731, 99689, 2571, 41341, 27701, 27397, 39885, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 44979, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 80965, 82673, 83462, 11400, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 51581, 37960, 38278, 77857, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 27709, 60199, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 80051, 61448, 42261, 59370, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 4841, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 65226, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 43739, 40413, 54678, 66797, 96497, 56769, 80912, 77526, 14465, 26467, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 62971, 56644, 87673, 1729, 49501, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
18.0,7,17,6,3.9201626777648926,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 17333, 87731, 99689, 2571, 41341, 27701, 27397, 39885, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 44979, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 80965, 82673, 83462, 11400, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 51581, 37960, 38278, 77857, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 27709, 60199, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 80051, 61448, 42261, 59370, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 4841, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 65226, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 43739, 40413, 54678, 66797, 96497, 56769, 80912, 77526, 14465, 26467, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 62971, 56644, 87673, 1729, 49501, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
18.0,7,17,7,4.548911094665527,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 17333, 87731, 99689, 2571, 41341, 27701, 27397, 39885, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 44979, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 80965, 82673, 83462, 11400, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 51581, 37960, 38278, 77857, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 27709, 60199, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 80051, 61448, 42261, 59370, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 4841, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 65226, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 43739, 40413, 54678, 66797, 96497, 56769, 80912, 77526, 14465, 26467, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 62971, 56644, 87673, 1729, 49501, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
18.0,7,17,8,4.96123480796814,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 17333, 87731, 99689, 2571, 41341, 27701, 27397, 39885, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 44979, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 80965, 82673, 83462, 11400, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 51581, 37960, 38278, 77857, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 27709, 60199, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 80051, 61448, 42261, 59370, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 4841, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 65226, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 43739, 40413, 54678, 66797, 96497, 56769, 80912, 77526, 14465, 26467, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 62971, 56644, 87673, 1729, 49501, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
18.0,7,17,9,5.419681072235107,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 17333, 87731, 99689, 2571, 41341, 27701, 27397, 39885, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 44979, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 80965, 82673, 83462, 11400, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 51581, 37960, 38278, 77857, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 27709, 60199, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 80051, 61448, 42261, 59370, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 4841, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 65226, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 43739, 40413, 54678, 66797, 96497, 56769, 80912, 77526, 14465, 26467, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 62971, 56644, 87673, 1729, 49501, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
18.0,7,17,10,5.883455038070679,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 17333, 87731, 99689, 2571, 41341, 27701, 27397, 39885, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 44979, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 80965, 82673, 83462, 11400, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 51581, 37960, 38278, 77857, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 27709, 60199, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 80051, 61448, 42261, 59370, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 4841, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 65226, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 43739, 40413, 54678, 66797, 96497, 56769, 80912, 77526, 14465, 26467, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 62971, 56644, 87673, 1729, 49501, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
