Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,7,9,1,0.3170945644378662,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0003_P_00003(__a=False))), __b=NT_0012_P_00004(__a=True))))"
40.0,6,8,2,0.6271185874938965,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00004(__a=NT_0005_P_00003(__a=True), __b=NT_0004_P_00002(__a=NT_0002_P_00002(__a=False), __b=NT_0002_P_00004())), __b=NT_0012_P_00004(__a=True))))"
39.0,5,7,3,0.9270124435424805,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00004(), __b=NT_0002_P_00003()), __b=NT_0001_P_00005(__a=False)), __b=NT_0012_P_00004(__a=True))))"
39.0,5,7,4,1.1280837059020996,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00004(), __b=NT_0002_P_00003()), __b=NT_0001_P_00005(__a=False)), __b=NT_0012_P_00004(__a=True))))"
28.0,7,9,5,1.3365569114685059,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=True)), __b=NT_0003_P_00003(__a=False))), __b=NT_0012_P_00004(__a=True))))"
28.0,7,9,6,1.6600759029388428,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=True)), __b=NT_0003_P_00003(__a=False))), __b=NT_0012_P_00004(__a=True))))"
28.0,7,9,7,1.980926275253296,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=True)), __b=NT_0003_P_00003(__a=False))), __b=NT_0012_P_00004(__a=True))))"
28.0,7,9,8,2.322911500930786,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=True)), __b=NT_0003_P_00003(__a=False))), __b=NT_0012_P_00004(__a=True))))"
28.0,7,9,9,2.6624960899353027,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=True)), __b=NT_0003_P_00003(__a=False))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,10,3.0503244400024414,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,11,3.391684055328369,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,12,3.571528434753418,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,13,3.708279848098755,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,14,3.9341847896575928,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,15,4.113532304763794,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,16,4.2922749519348145,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,17,4.439988851547241,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
27.0,7,9,18,4.585585594177246,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00002(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0012_P_00004(__a=True))))"
