Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,1,1,1,0.12614917755126953,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,2,0.2467632293701172,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,3,0.3536555767059326,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,4,0.49769020080566406,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,5,0.6247467994689941,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,6,0.7582182884216309,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,7,0.995854377746582,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,8,1.139195442199707,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,9,1.2765741348266602,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,10,1.412970781326294,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,11,1.5573465824127197,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,12,1.7915771007537842,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,13,1.9124362468719482,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,14,2.080826759338379,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,15,2.222473621368408,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,16,2.3254141807556152,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,17,2.4208271503448486,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,18,2.527419090270996,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,19,2.654585123062134,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,20,2.7586357593536377,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,21,2.9003872871398926,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,22,3.005756378173828,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,23,3.1309306621551514,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,24,3.309417724609375,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,25,3.4376637935638428,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,26,3.564105272293091,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,27,3.6826584339141846,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
35.0,1,1,28,3.8022632598876953,20401,NT_0011_P_00001(__a=NT_0009_P_00004())
