Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,16,308,1,9.417889595031738,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 12761, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 75914, 48818, 92327, 26243, 98235, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 73495, 95365, 32906, 72549, 16965, 80014, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 79732, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 97889, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 96497, 15982, 12628, 44093, 64606, 96108, 28529, 94302, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 89622, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 31734, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
110.0,16,308,2,17.339362382888794,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 12761, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 75914, 48818, 92327, 26243, 98235, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 73495, 95365, 32906, 72549, 16965, 80014, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 79732, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 97889, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 96497, 15982, 12628, 44093, 64606, 96108, 28529, 94302, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 89622, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 31734, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
110.0,16,308,3,21.317296504974365,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 12761, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 75914, 48818, 92327, 26243, 98235, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 73495, 95365, 32906, 72549, 16965, 80014, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 79732, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 97889, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 96497, 15982, 12628, 44093, 64606, 96108, 28529, 94302, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 89622, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 31734, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
107.0,16,308,4,22.972980976104736,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 85863, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 75914, 48818, 92327, 26243, 98235, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 23079, 43781, 45709, 39189, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 73495, 95365, 32906, 72549, 16965, 990, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 1025, 60627, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 97889, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 46074, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 31802, 33238, 55324, 75866, 714, 86021, 57522, 48891, 32575, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 4299, 96497, 15982, 39199, 44093, 64606, 96108, 28529, 94302, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 34995, 12869, 12907, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 27797, 2302, 76128, 13953, 40017, 72339, 27764, 89622, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 46076, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 96576, 73782, 56355, 16816, 59310, 74585, 31734, 58079, 24195, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 97536, 29319])"
107.0,16,308,5,24.493565320968628,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 85863, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 75914, 48818, 92327, 26243, 98235, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 23079, 43781, 45709, 39189, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 73495, 95365, 32906, 72549, 16965, 990, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 1025, 60627, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 97889, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 46074, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 31802, 33238, 55324, 75866, 714, 86021, 57522, 48891, 32575, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 4299, 96497, 15982, 39199, 44093, 64606, 96108, 28529, 94302, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 34995, 12869, 12907, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 27797, 2302, 76128, 13953, 40017, 72339, 27764, 89622, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 46076, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 96576, 73782, 56355, 16816, 59310, 74585, 31734, 58079, 24195, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 97536, 29319])"
95.0,16,306,6,28.26152729988098,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 12761, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 82045, 48818, 92327, 26243, 15243, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 64677, 95365, 32906, 72549, 16965, 12542, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 40996, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 79977, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 43819, 15982, 12628, 44093, 64606, 96108, 28529, 60767, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 7064, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 13411, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
95.0,16,306,7,30.422423601150513,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 12761, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 82045, 48818, 92327, 26243, 15243, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 64677, 95365, 32906, 72549, 16965, 12542, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 40996, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 79977, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 43819, 15982, 12628, 44093, 64606, 96108, 28529, 60767, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 7064, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 13411, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
95.0,16,306,8,33.16517782211304,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 12761, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 82045, 48818, 92327, 26243, 15243, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 64677, 95365, 32906, 72549, 16965, 12542, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 40996, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 79977, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 43819, 15982, 12628, 44093, 64606, 96108, 28529, 60767, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 7064, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 13411, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
95.0,16,306,9,33.90798497200012,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 12761, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 82045, 48818, 92327, 26243, 15243, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 64677, 95365, 32906, 72549, 16965, 12542, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 40996, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 79977, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 43819, 15982, 12628, 44093, 64606, 96108, 28529, 60767, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 7064, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 13411, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
95.0,16,306,10,34.96334099769592,60209,"Genotype(dna=[26430, 22318, 62346, 14880, 27887, 12761, 59777, 30514, 11861, 6230, 14599, 93199, 20741, 53179, 2304, 25397, 42863, 30038, 71737, 86766, 82045, 48818, 92327, 26243, 15243, 46145, 45248, 46086, 883, 49916, 62040, 28954, 90529, 44534, 42308, 69164, 92273, 26535, 51547, 20332, 89480, 23643, 87920, 90175, 43781, 45709, 64811, 49823, 46022, 21864, 55274, 94776, 85397, 15878, 9321, 40727, 64869, 82736, 34390, 23250, 64677, 95365, 32906, 72549, 16965, 12542, 23400, 75487, 88872, 76698, 86129, 94144, 24101, 10655, 18834, 77967, 71182, 43707, 91489, 95993, 71721, 77582, 58554, 27276, 20359, 8940, 35437, 34198, 24133, 82928, 81780, 64566, 40691, 64956, 11232, 63063, 46323, 27129, 27925, 98364, 40996, 83395, 94011, 50507, 78303, 63445, 22745, 89409, 93094, 55684, 72855, 68787, 41132, 4829, 79977, 97515, 70649, 50361, 91734, 78096, 49960, 83079, 85907, 79741, 88400, 47489, 14885, 5549, 23959, 81261, 85229, 92866, 12149, 62464, 40590, 62113, 57829, 66877, 55588, 13411, 43766, 62035, 93180, 33238, 55324, 95888, 714, 86021, 57522, 48891, 73816, 2957, 61639, 2244, 76255, 41753, 51669, 75124, 71199, 43819, 15982, 12628, 44093, 64606, 96108, 28529, 60767, 26007, 97261, 86932, 9403, 26640, 83204, 15867, 6049, 70089, 12869, 63374, 2292, 5338, 82825, 92544, 17812, 71840, 48657, 45999, 88514, 45433, 2302, 76128, 13953, 40017, 72339, 27764, 7064, 47257, 9218, 31642, 92600, 16067, 19440, 27427, 5832, 43852, 15229, 25471, 68547, 40910, 37413, 98161, 3779, 2714, 24538, 44064, 15936, 91929, 15834, 59049, 61351, 47612, 14861, 880, 87592, 57967, 21314, 9002, 94341, 37795, 51641, 63819, 73782, 56355, 79982, 59310, 74585, 13411, 58079, 87792, 33901, 90335, 72761, 49955, 52167, 27320, 70024, 30039, 99131, 99478, 4266, 66501, 57639, 22481, 88094, 97307, 98045, 29319])"
