Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
176.0,8,27,1,2.809892177581787,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,2,3.749500036239624,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,3,5.051269769668579,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,4,6.324651479721069,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,5,6.979772329330444,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,6,7.9867377281188965,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,7,8.873860836029053,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,8,9.78106951713562,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,9,10.275145292282104,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
176.0,8,27,10,10.966949701309204,30036,"Genotype(dna=[13985, 33345, 82652, 2483, 61298, 961, 22312, 41191, 47813, 64879, 14533, 90265, 85155, 73482, 16885, 91128, 42751, 7937, 30912, 3268, 36106, 95290, 29086, 76421, 15342, 83870, 80969, 38580, 44893, 16082, 18848, 91339, 83357, 84209, 92810, 18261, 44327, 76523, 36171, 35302, 89918, 13548, 31278, 33677, 86465, 85794, 45946, 51008, 25957, 81631, 72613, 91535, 54989, 46950, 40513, 78859, 43300, 85161, 14475, 35720, 64656, 18069, 86049, 36939, 40874, 83561, 49442, 46567, 17304, 89989, 71225, 25541, 88775, 59295, 51710, 76527, 10074, 37339, 18735, 17018, 74404, 56399, 84364, 87046, 19706, 18790, 70566, 16463, 4314, 85914, 58904, 70935, 9789, 73262, 89284, 25710, 6203, 10128, 13199, 41420, 49148, 30955, 92879, 34211, 22477, 5950, 67358, 19161, 5171, 29614, 27244, 43071, 79947, 69609, 44547, 91287, 86396, 55129, 82072, 32716, 26393, 74238, 84598, 49635, 23622, 64479, 51023, 97848, 68755, 33976, 16883, 5557, 3838, 92836, 95023, 8741, 97243, 67394, 58096, 31063, 11818, 18100, 93370, 63742, 95646, 20420, 36003, 25691, 32000, 47530, 57246, 26831, 61124, 79848, 55092, 10912, 42226, 17497, 63054, 86747, 56421, 49261, 13172, 36412, 44813, 92443, 3381, 77734, 44362, 88653, 33677, 55947, 77440, 78663, 82057, 39301, 26262, 47271, 82524, 95378, 16132, 11909, 61528, 33349, 23094, 45941, 69067, 12252, 79514, 98174, 80537, 5122, 74982, 6008, 82671, 78892, 79979, 44144, 54231, 92892, 99725, 34245, 32378, 22059, 46004, 24280, 12217, 26540, 90111, 26691, 65860, 44174, 47816, 90686, 14081, 22833, 1079, 74461, 49185, 96543, 17925, 77351, 48670, 32284, 13161, 56193, 6623, 10794, 30636, 70137, 43328, 10639, 71416, 33914, 55495, 22076, 25075, 65123, 96876, 97750, 73959, 91447, 40727, 5083, 93694, 83869, 2599, 59638, 68213, 5454, 20646, 81691, 1308, 98654, 63621, 87555])"
