Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7.0,9,11,1,0.3259902000427246,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=NT_0001_P_00000()), __c=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=NT_0001_P_00000()))))))"
5.0,7,10,2,0.6674721240997314,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00000())), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00002()))))"
5.0,7,10,3,1.112091064453125,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00000())), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00002()))))"
5.0,7,10,4,1.5544333457946777,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00000())), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00002()))))"
5.0,7,10,5,1.831228256225586,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00000())), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00002()))))"
5.0,7,10,6,2.0560288429260254,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00000())), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=False), __b=NT_0001_P_00002()))))"
4.0,8,9,7,2.3583736419677734,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=NT_0001_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=79, __b=NT_0000_P_00001(__a=False)), __b=False), __b=False), __b=NT_0001_P_00000()))))"
4.0,8,9,8,2.708723545074463,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=NT_0001_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=79, __b=NT_0000_P_00001(__a=False)), __b=False), __b=False), __b=NT_0001_P_00000()))))"
4.0,8,9,9,2.906658887863159,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=NT_0001_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=79, __b=NT_0000_P_00001(__a=False)), __b=False), __b=False), __b=NT_0001_P_00000()))))"
2.0,9,10,10,3.244802713394165,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=NT_0001_P_00000()), __c=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=True)), __b=False), __b=NT_0001_P_00000())))))"
2.0,9,10,11,3.540996789932251,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=NT_0001_P_00000()), __c=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=True)), __b=False), __b=NT_0001_P_00000())))))"
2.0,9,10,12,3.784193992614746,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=NT_0001_P_00000()), __c=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=True)), __b=False), __b=NT_0001_P_00000())))))"
0.0,9,10,13,3.988910436630249,761,"NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=NT_0001_P_00002()), __c=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=True)), __b=False), __b=NT_0001_P_00000())))))"
