Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,9,16,1,1.1495742797851562,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 3166, 78515, 89586, 89105, 450, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 90594, 69117, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 65543, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 76716, 50269, 73663, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 11044, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 47151, 6032, 60115, 5950, 16914, 34484, 39941, 2398, 79191, 31472, 26576, 10991, 8749, 62998, 2070, 21594, 6121, 30528, 18524, 41926, 94030, 74617, 78, 59670, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 13612, 98678, 18934, 48989, 73548, 21361, 23944, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 89803, 39124, 92479, 68316, 58328, 62894, 69747, 2347, 94833, 10829, 67243, 98286, 68855, 47564, 31999, 36242, 58342, 97153, 32903, 61685, 33118, 23026, 96272, 92529, 50169, 54168, 35455, 75289, 55695, 73150, 26876, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 49048, 68648, 58278, 4054, 97868, 39979, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 30913, 41221, 71772, 83519, 91814, 99163, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
20.0,9,16,2,1.984846591949463,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 3763, 3166, 78515, 89586, 89105, 450, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 46581, 5594, 90594, 69117, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 65543, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 76716, 50269, 73663, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 11044, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 47151, 6032, 60115, 5950, 16914, 34484, 39941, 2398, 79191, 31472, 26576, 10991, 8749, 62998, 2070, 21594, 6121, 30528, 18524, 41926, 94030, 74617, 78, 59670, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 13612, 98678, 18934, 48989, 73548, 21361, 23944, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 89803, 39124, 92479, 68316, 58328, 62894, 69747, 2347, 94833, 10829, 67243, 98286, 68855, 47564, 31999, 36242, 58342, 97153, 32903, 61685, 33118, 23026, 96272, 92529, 50169, 54168, 35455, 75289, 55695, 73150, 26876, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 49048, 68648, 58278, 4054, 97868, 39979, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 30913, 41221, 71772, 83519, 91814, 99163, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
15.0,9,17,3,2.5326473712921143,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 7347, 3166, 78515, 89586, 89105, 51817, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 83676, 5594, 90594, 19306, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 78947, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 21525, 50269, 73707, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 35451, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 23718, 6032, 60115, 5950, 16914, 34484, 39941, 36526, 79191, 31472, 91356, 10991, 8749, 93918, 2070, 21594, 6121, 30528, 91195, 41926, 94030, 74617, 78, 66833, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 21461, 98678, 18934, 48989, 73548, 21361, 49787, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 31356, 39124, 92479, 68316, 53953, 59966, 52276, 2347, 94833, 28964, 67243, 98286, 68855, 47564, 74427, 36242, 58342, 28937, 32903, 61685, 70784, 23026, 77898, 92529, 99819, 54168, 35455, 75289, 55695, 10611, 29084, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 644, 68648, 58278, 4054, 97868, 33014, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 21540, 41221, 115, 56049, 27207, 90713, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
15.0,9,17,4,3.0358002185821533,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 7347, 3166, 78515, 89586, 89105, 51817, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 83676, 5594, 90594, 19306, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 78947, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 21525, 50269, 73707, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 35451, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 23718, 6032, 60115, 5950, 16914, 34484, 39941, 36526, 79191, 31472, 91356, 10991, 8749, 93918, 2070, 21594, 6121, 30528, 91195, 41926, 94030, 74617, 78, 66833, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 21461, 98678, 18934, 48989, 73548, 21361, 49787, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 31356, 39124, 92479, 68316, 53953, 59966, 52276, 2347, 94833, 28964, 67243, 98286, 68855, 47564, 74427, 36242, 58342, 28937, 32903, 61685, 70784, 23026, 77898, 92529, 99819, 54168, 35455, 75289, 55695, 10611, 29084, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 644, 68648, 58278, 4054, 97868, 33014, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 21540, 41221, 115, 56049, 27207, 90713, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
15.0,9,17,5,3.4201860427856445,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 7347, 3166, 78515, 89586, 89105, 51817, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 83676, 5594, 90594, 19306, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 78947, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 21525, 50269, 73707, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 35451, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 23718, 6032, 60115, 5950, 16914, 34484, 39941, 36526, 79191, 31472, 91356, 10991, 8749, 93918, 2070, 21594, 6121, 30528, 91195, 41926, 94030, 74617, 78, 66833, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 21461, 98678, 18934, 48989, 73548, 21361, 49787, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 31356, 39124, 92479, 68316, 53953, 59966, 52276, 2347, 94833, 28964, 67243, 98286, 68855, 47564, 74427, 36242, 58342, 28937, 32903, 61685, 70784, 23026, 77898, 92529, 99819, 54168, 35455, 75289, 55695, 10611, 29084, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 644, 68648, 58278, 4054, 97868, 33014, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 21540, 41221, 115, 56049, 27207, 90713, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
15.0,9,17,6,3.7912049293518066,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 7347, 3166, 78515, 89586, 89105, 51817, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 83676, 5594, 90594, 19306, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 78947, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 21525, 50269, 73707, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 35451, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 23718, 6032, 60115, 5950, 16914, 34484, 39941, 36526, 79191, 31472, 91356, 10991, 8749, 93918, 2070, 21594, 6121, 30528, 91195, 41926, 94030, 74617, 78, 66833, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 21461, 98678, 18934, 48989, 73548, 21361, 49787, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 31356, 39124, 92479, 68316, 53953, 59966, 52276, 2347, 94833, 28964, 67243, 98286, 68855, 47564, 74427, 36242, 58342, 28937, 32903, 61685, 70784, 23026, 77898, 92529, 99819, 54168, 35455, 75289, 55695, 10611, 29084, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 644, 68648, 58278, 4054, 97868, 33014, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 21540, 41221, 115, 56049, 27207, 90713, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
15.0,9,17,7,3.9959022998809814,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 7347, 3166, 78515, 89586, 89105, 51817, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 83676, 5594, 90594, 19306, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 78947, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 21525, 50269, 73707, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 35451, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 23718, 6032, 60115, 5950, 16914, 34484, 39941, 36526, 79191, 31472, 91356, 10991, 8749, 93918, 2070, 21594, 6121, 30528, 91195, 41926, 94030, 74617, 78, 66833, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 21461, 98678, 18934, 48989, 73548, 21361, 49787, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 31356, 39124, 92479, 68316, 53953, 59966, 52276, 2347, 94833, 28964, 67243, 98286, 68855, 47564, 74427, 36242, 58342, 28937, 32903, 61685, 70784, 23026, 77898, 92529, 99819, 54168, 35455, 75289, 55695, 10611, 29084, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 644, 68648, 58278, 4054, 97868, 33014, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 21540, 41221, 115, 56049, 27207, 90713, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
15.0,9,17,8,4.290572881698608,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 7347, 3166, 78515, 89586, 89105, 51817, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 83676, 5594, 90594, 19306, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 78947, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 21525, 50269, 73707, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 35451, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 23718, 6032, 60115, 5950, 16914, 34484, 39941, 36526, 79191, 31472, 91356, 10991, 8749, 93918, 2070, 21594, 6121, 30528, 91195, 41926, 94030, 74617, 78, 66833, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 21461, 98678, 18934, 48989, 73548, 21361, 49787, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 31356, 39124, 92479, 68316, 53953, 59966, 52276, 2347, 94833, 28964, 67243, 98286, 68855, 47564, 74427, 36242, 58342, 28937, 32903, 61685, 70784, 23026, 77898, 92529, 99819, 54168, 35455, 75289, 55695, 10611, 29084, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 644, 68648, 58278, 4054, 97868, 33014, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 21540, 41221, 115, 56049, 27207, 90713, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
15.0,9,17,9,4.527703523635864,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 7347, 3166, 78515, 89586, 89105, 51817, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 83676, 5594, 90594, 19306, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 78947, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 21525, 50269, 73707, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 35451, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 23718, 6032, 60115, 5950, 16914, 34484, 39941, 36526, 79191, 31472, 91356, 10991, 8749, 93918, 2070, 21594, 6121, 30528, 91195, 41926, 94030, 74617, 78, 66833, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 21461, 98678, 18934, 48989, 73548, 21361, 49787, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 31356, 39124, 92479, 68316, 53953, 59966, 52276, 2347, 94833, 28964, 67243, 98286, 68855, 47564, 74427, 36242, 58342, 28937, 32903, 61685, 70784, 23026, 77898, 92529, 99819, 54168, 35455, 75289, 55695, 10611, 29084, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 644, 68648, 58278, 4054, 97868, 33014, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 21540, 41221, 115, 56049, 27207, 90713, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
15.0,9,17,10,4.907573699951172,10917,"Genotype(dna=[36255, 3291, 12509, 8857, 51275, 33993, 90485, 72521, 46541, 86126, 66937, 38661, 84861, 7070, 7347, 3166, 78515, 89586, 89105, 51817, 99402, 1366, 36407, 12560, 69097, 70415, 37114, 82517, 1480, 27416, 32780, 91441, 72251, 62997, 65351, 35572, 38703, 52037, 92024, 20281, 10840, 24658, 49184, 37754, 66803, 65235, 64815, 79809, 28419, 79373, 83676, 5594, 90594, 19306, 19540, 5786, 67979, 26027, 5021, 30664, 21961, 52788, 78947, 77205, 43410, 17890, 24951, 81153, 36460, 25013, 12985, 8320, 40523, 88213, 14906, 26127, 21525, 50269, 73707, 8449, 72722, 78200, 7291, 58960, 9163, 18564, 45765, 11712, 35451, 90629, 10398, 82383, 52220, 11888, 19859, 18736, 56927, 28987, 90496, 30656, 68897, 82617, 23718, 6032, 60115, 5950, 16914, 34484, 39941, 36526, 79191, 31472, 91356, 10991, 8749, 93918, 2070, 21594, 6121, 30528, 91195, 41926, 94030, 74617, 78, 66833, 4355, 71846, 20826, 33537, 9558, 72054, 71712, 4962, 94874, 62592, 37732, 9358, 61893, 38382, 21461, 98678, 18934, 48989, 73548, 21361, 49787, 54575, 5253, 93869, 9166, 14938, 46782, 61070, 31356, 39124, 92479, 68316, 53953, 59966, 52276, 2347, 94833, 28964, 67243, 98286, 68855, 47564, 74427, 36242, 58342, 28937, 32903, 61685, 70784, 23026, 77898, 92529, 99819, 54168, 35455, 75289, 55695, 10611, 29084, 85918, 68860, 33994, 84644, 41481, 51144, 45226, 7542, 14151, 38544, 63824, 84300, 15144, 27400, 2709, 644, 68648, 58278, 4054, 97868, 33014, 92643, 80978, 11084, 1066, 79782, 70412, 70726, 77302, 81637, 39159, 81889, 51578, 4189, 49415, 9815, 7578, 87581, 21540, 41221, 115, 56049, 27207, 90713, 22548, 19423, 66836, 60447, 24218, 29432, 3350, 65264, 90304, 4210, 15336, 96977, 4137, 68812, 71520, 49104, 90670, 54298, 6015, 24320, 29178, 29762, 74002, 82935, 75193, 79713, 45029])"
