Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
109.0,9,11,1,0.33325886726379395,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
82.0,9,11,2,0.6683523654937744,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=True, __b=55), __c=True, __d=True), __c=True, __d=True), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
82.0,9,11,3,0.996229887008667,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=True, __b=55), __c=True, __d=True), __c=True, __d=True), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
71.0,10,12,4,1.3936576843261719,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=55)), __c=False, __d=True), __c=False, __d=False), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
67.0,9,13,5,1.779029130935669,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=55)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
67.0,9,13,6,2.032029151916504,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=55)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
64.0,10,12,7,2.2705154418945312,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=True, __b=69), __c=False, __d=False))), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
61.0,10,12,8,2.4681713581085205,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False), __c=False, __d=False)), __c=False, __d=True)))"
61.0,10,12,9,2.736664056777954,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False), __c=False, __d=False)), __c=False, __d=True)))"
59.0,10,12,10,3.0106868743896484,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=90, __b=False, __c=False)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=True, __b=69), __c=False, __d=False))), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
