Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
510.0,9,67,1,1.4215826988220215,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 19167, 93670, 16044, 81327, 79945, 86036, 13359, 70157, 82723, 69600, 8372, 4363, 44078, 16927, 81486, 48780, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 67393, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 20674, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 46118, 22015, 80752, 75960, 4803, 21821, 28333, 30383, 58955, 21407, 36535, 51811, 76534, 87401, 14976, 37364, 6075, 53282, 66102, 89618, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 51752, 61517, 80973, 81480, 64486, 946, 28853, 57383, 53945, 46241, 22886, 49005, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 9707, 10007, 5474, 16292, 82489, 20732, 94684, 68759, 83373, 19790, 55390, 19363, 94070, 49155, 29499, 21324, 2679, 235, 89663, 43501, 80279, 64645, 54223, 95807, 65542, 87931, 82883, 9230, 85163, 11373, 31462, 57636, 22959, 29360, 70188, 76840, 34012, 36778, 45989, 11476, 64809, 48164, 98245, 46042, 94961, 40004, 2826, 27381, 34257, 70634, 2656, 44529, 50701, 18727, 70290, 41515, 74180, 88009, 2628, 65438, 14245, 53041, 48873, 41937, 74371, 99561, 62708, 79641, 32677, 58438, 22069, 92338, 32743, 8617, 24001, 61844, 54935, 40034, 11287, 38222, 80302, 59843, 33327, 93706, 49626, 53281, 63544, 73894, 21573, 61818, 70662, 88628, 64443, 39057, 41810, 3390, 46808, 85942, 86308, 89631, 52159, 2633, 931, 11791, 67445, 40692, 84725, 7375, 65471, 70670, 55726, 67608, 50095, 26498, 15736, 15240, 17581, 15646, 23140, 98922, 92422, 38053])"
488.0,9,67,2,2.2566184997558594,718,"Genotype(dna=[43114, 61754, 1704, 19518, 52201, 10563, 7960, 82391, 89536, 95053, 45790, 83044, 20291, 15661, 43430, 11132, 76459, 41424, 11329, 90473, 68640, 17552, 66561, 85241, 91246, 94535, 90332, 48370, 31992, 88023, 9794, 84456, 34047, 30174, 84692, 85735, 80228, 99846, 35194, 61405, 76864, 76770, 21055, 59940, 8194, 49757, 7354, 70093, 96466, 73505, 69062, 74527, 72034, 53108, 84675, 72303, 9710, 77791, 49915, 85888, 59467, 4386, 43740, 84462, 21311, 58224, 75323, 99019, 49768, 19557, 14188, 78021, 89280, 29201, 92526, 79729, 61010, 13498, 60661, 52747, 17409, 78917, 30602, 15211, 27436, 3845, 56237, 88635, 52335, 27154, 82680, 16475, 82181, 73201, 23030, 93322, 63151, 35146, 66051, 72069, 16522, 43579, 22563, 1714, 97881, 55982, 83092, 98936, 2705, 61206, 60519, 23797, 98134, 12786, 94582, 62634, 50723, 4402, 37092, 28614, 9353, 8434, 53966, 63631, 21617, 26412, 16706, 10099, 42707, 33932, 10314, 12234, 71024, 11369, 788, 7045, 7588, 19849, 70764, 87563, 55576, 92541, 73514, 88001, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 55476, 52307, 90512, 54187, 52383, 60987, 19093, 33537, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 13268, 98778, 47334, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 60805, 88999, 63022, 13375, 8954, 48994, 10329, 22403, 9456, 8560, 21209, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 18260, 33149, 86728, 46508, 94527, 59650, 62871, 48494, 62794, 56906, 23981, 32584, 58593, 85845, 19680, 67918, 82033, 10808, 87215, 94755, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 14192, 40166, 19325, 67779, 64192, 10944, 30025, 22126, 28132, 67682, 63488])"
426.0,9,63,3,2.819920539855957,718,"Genotype(dna=[58596, 44677, 49595, 6495, 3529, 77012, 92121, 64706, 51234, 39087, 99385, 14013, 48360, 16487, 95882, 31192, 23833, 15164, 77829, 64269, 16416, 47388, 29431, 16181, 35373, 78555, 28418, 71580, 62316, 5760, 99432, 32585, 60081, 47870, 41477, 15524, 47782, 33821, 83229, 4108, 56370, 74576, 95133, 17870, 50061, 10540, 97609, 61410, 63458, 28006, 76322, 40399, 7885, 80241, 58167, 50074, 89197, 29029, 77143, 82546, 87146, 76733, 92365, 7466, 33788, 45571, 35255, 71170, 36907, 32188, 87919, 40011, 47123, 6688, 20306, 54706, 46259, 33634, 37319, 62849, 49935, 89389, 69520, 63329, 90040, 47120, 76089, 47998, 91004, 10606, 32642, 41962, 13909, 42200, 60354, 56703, 77127, 44219, 64550, 65574, 58153, 80281, 5954, 59334, 29448, 93045, 76151, 89264, 40224, 2243, 60825, 58384, 80134, 83617, 86021, 10817, 44247, 48853, 77066, 64486, 946, 28853, 57383, 53945, 46241, 22886, 49005, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 9707, 10007, 5474, 16292, 82489, 20732, 94684, 68759, 83373, 19790, 55390, 19363, 94070, 49155, 29499, 21324, 2679, 235, 89663, 43501, 80279, 64645, 54223, 95807, 65542, 87931, 82883, 9230, 85163, 11373, 31462, 57636, 22959, 29360, 70188, 76840, 34012, 36778, 45989, 11476, 64809, 48164, 98245, 78860, 94961, 40004, 2826, 27381, 34257, 70634, 2656, 44529, 50701, 86083, 70290, 41515, 74180, 88009, 2628, 65438, 14245, 53041, 48873, 41937, 74371, 99561, 62708, 79641, 32677, 58438, 22069, 92338, 32743, 8617, 24001, 61844, 54935, 40034, 11287, 38222, 80302, 59843, 33327, 93706, 49626, 53281, 63544, 82814, 21573, 61818, 70662, 88628, 64443, 39057, 41810, 3390, 46808, 85942, 86308, 89631, 52159, 2633, 931, 11791, 67445, 40692, 62241, 7375, 65471, 70670, 55726, 67608, 50095, 26498, 15736, 15240, 17581, 15646, 23140, 98922, 92422, 38053])"
419.0,9,67,4,3.5456032752990723,718,"Genotype(dna=[45076, 39128, 22138, 78094, 91241, 92805, 87453, 99641, 9185, 43811, 32483, 4071, 15053, 40428, 82065, 4355, 58213, 42482, 15002, 83499, 79867, 10149, 13489, 45431, 93365, 82903, 64765, 34015, 91407, 18525, 62056, 3137, 44698, 21101, 449, 62308, 3371, 74719, 1187, 86585, 99349, 48801, 10068, 69953, 41118, 93641, 33054, 23789, 67839, 90259, 85108, 57685, 59562, 90408, 51549, 17928, 30666, 59271, 62241, 83255, 99401, 94337, 26623, 54426, 54678, 6048, 14284, 47172, 22374, 67636, 63487, 27999, 30553, 18116, 65884, 82861, 78897, 90432, 55730, 63476, 44075, 59011, 94263, 86011, 80827, 18919, 84033, 19642, 1755, 92461, 15324, 91431, 72643, 39622, 52182, 34264, 38907, 33179, 3815, 80247, 89619, 32432, 46820, 85388, 39176, 21935, 4456, 82374, 35084, 60508, 25399, 58893, 85092, 25858, 12184, 32289, 52916, 50968, 76620, 83569, 43573, 48471, 84417, 41602, 39843, 42033, 62230, 93522, 7364, 331, 74917, 78695, 88475, 9574, 58795, 16, 79427, 49620, 11297, 8137, 31762, 28163, 83666, 52776, 25652, 5767, 82536, 4484, 10621, 89183, 54913, 77910, 4832, 58594, 37143, 79540, 4642, 13367, 77415, 45064, 41047, 96219, 54614, 97901, 63994, 69978, 42110, 30220, 24899, 60043, 95886, 29607, 58951, 10078, 92288, 11908, 70385, 2584, 46601, 66914, 1197, 34873, 79037, 39972, 18241, 29933, 44210, 70666, 52522, 74168, 49925, 35209, 34531, 56108, 56840, 46195, 22397, 3540, 94786, 83851, 33157, 57899, 33380, 42134, 60781, 53122, 92689, 59347, 56455, 31199, 12551, 98613, 23444, 2316, 9863, 27121, 17917, 38670, 7505, 83839, 2251, 8678, 55377, 67918, 82033, 10808, 87215, 94755, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 59109, 92302, 47427, 7554, 66180, 82863, 55982, 68406, 45296, 14192, 65768, 19325, 67779, 64192, 10944, 30025, 22126, 28132, 67682, 63488])"
418.0,9,68,5,4.022386789321899,718,"Genotype(dna=[45076, 39128, 22138, 78094, 91241, 92805, 87453, 99641, 9185, 43811, 32483, 90773, 15053, 40428, 82065, 4355, 58213, 42482, 15002, 83499, 79867, 10149, 13489, 45431, 93365, 82903, 64765, 34015, 91407, 18525, 62056, 3137, 44698, 21101, 75735, 62308, 3371, 74719, 1187, 86585, 99349, 48801, 10068, 69953, 41118, 93641, 33054, 23789, 67839, 90259, 85108, 57685, 59562, 90408, 51549, 17928, 30666, 59271, 62241, 83255, 99401, 94337, 26623, 54426, 54678, 6048, 14284, 47172, 22374, 67636, 63487, 27999, 30553, 18116, 65884, 82861, 78897, 90432, 55730, 63476, 44075, 59011, 94263, 86011, 80827, 18919, 84033, 19642, 1755, 92461, 15324, 91431, 72643, 39622, 52182, 34264, 38907, 33179, 3815, 80247, 89619, 32432, 46820, 85388, 77166, 21935, 4456, 82374, 35084, 60508, 25399, 58893, 85092, 25858, 12184, 32289, 52916, 50968, 76620, 83569, 43573, 48471, 84417, 41602, 39843, 42033, 62230, 93522, 7364, 331, 74917, 78695, 88475, 9574, 58795, 16, 79427, 49620, 11297, 8137, 31762, 28163, 83666, 52776, 25652, 5767, 28599, 4484, 10621, 89183, 54913, 77910, 4832, 58594, 37143, 79540, 4642, 13367, 77415, 45064, 41047, 96219, 54614, 97901, 63994, 69978, 42110, 30220, 24899, 60043, 95886, 29607, 58951, 10078, 92288, 67502, 70385, 2584, 46601, 66914, 1197, 34873, 79037, 39972, 18241, 29933, 44210, 70666, 52522, 74168, 49925, 35209, 34531, 56108, 56840, 46195, 22397, 3540, 94786, 83851, 33157, 57899, 33380, 42134, 60781, 53122, 92689, 59347, 56455, 31199, 12551, 98613, 23444, 2316, 19545, 27121, 17917, 38670, 7505, 83839, 2251, 8678, 55377, 67918, 82033, 10808, 87215, 94755, 79808, 63941, 61935, 24682, 96514, 86960, 21171, 10006, 59109, 92302, 47427, 7554, 66180, 82863, 55982, 68406, 45296, 14192, 65768, 19325, 67779, 64192, 17581, 75887, 23140, 98922, 92422, 38053])"
373.0,9,63,6,4.4862236976623535,718,"Genotype(dna=[58596, 44677, 49595, 6495, 3529, 77012, 92121, 64706, 51234, 39087, 99385, 14013, 48360, 16487, 95882, 31192, 23833, 42971, 77829, 64269, 16416, 47388, 29431, 16181, 35373, 78555, 28418, 71580, 62316, 5760, 99432, 32585, 60081, 47870, 41477, 15524, 47782, 33821, 83229, 4108, 56370, 74576, 95133, 17870, 50061, 10540, 97609, 61410, 63458, 28006, 76322, 40399, 7885, 80241, 58167, 50074, 89197, 29029, 77143, 82546, 87146, 76733, 92365, 7466, 33788, 45571, 35255, 27752, 36907, 32188, 87919, 40011, 47123, 6688, 20306, 54706, 46259, 33634, 37319, 62849, 49935, 89389, 69520, 63329, 90040, 47120, 43531, 47998, 91004, 10606, 32642, 41962, 13909, 42200, 60354, 56703, 93495, 44219, 90850, 65574, 58153, 80281, 5954, 59334, 29448, 93045, 76151, 89264, 40224, 2243, 60825, 58384, 80134, 83617, 86021, 10817, 44247, 48853, 77066, 49392, 946, 28853, 57383, 53945, 46241, 22886, 49005, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 56899, 10007, 5474, 16292, 82489, 20732, 94684, 68759, 83373, 19790, 55390, 55953, 94070, 49155, 29499, 21324, 2679, 235, 89663, 43501, 80279, 64645, 54223, 95807, 65542, 87931, 82883, 9230, 85163, 11373, 31462, 57636, 22959, 29360, 70188, 76840, 34012, 36778, 45989, 11476, 64809, 48164, 98245, 78860, 94961, 40004, 2826, 27381, 34257, 70634, 2656, 44529, 50701, 18727, 81787, 41515, 74180, 88009, 2628, 65438, 14245, 53041, 48873, 41937, 74371, 99561, 62708, 79641, 32677, 58438, 22069, 92338, 32743, 8617, 24001, 61844, 54935, 40034, 11287, 38222, 80302, 59843, 33327, 93706, 49626, 53281, 63544, 73894, 21573, 61818, 70662, 88628, 64443, 39057, 41810, 3390, 46808, 85942, 86308, 89631, 52159, 2633, 931, 11791, 67445, 40692, 62241, 7375, 65471, 70670, 55726, 67608, 50095, 26498, 15736, 15240, 17581, 15646, 23140, 98922, 92422, 38053])"
373.0,9,63,7,4.912004709243774,718,"Genotype(dna=[58596, 44677, 49595, 6495, 3529, 77012, 92121, 64706, 51234, 39087, 99385, 14013, 48360, 16487, 95882, 31192, 23833, 42971, 77829, 64269, 16416, 47388, 29431, 16181, 35373, 78555, 28418, 71580, 62316, 5760, 99432, 32585, 60081, 47870, 41477, 15524, 47782, 33821, 83229, 4108, 56370, 74576, 95133, 17870, 50061, 10540, 97609, 61410, 63458, 28006, 76322, 40399, 7885, 80241, 58167, 50074, 89197, 29029, 77143, 82546, 87146, 76733, 92365, 7466, 33788, 45571, 35255, 27752, 36907, 32188, 87919, 40011, 47123, 6688, 20306, 54706, 46259, 33634, 37319, 62849, 49935, 89389, 69520, 63329, 90040, 47120, 43531, 47998, 91004, 10606, 32642, 41962, 13909, 42200, 60354, 56703, 93495, 44219, 90850, 65574, 58153, 80281, 5954, 59334, 29448, 93045, 76151, 89264, 40224, 2243, 60825, 58384, 80134, 83617, 86021, 10817, 44247, 48853, 77066, 49392, 946, 28853, 57383, 53945, 46241, 22886, 49005, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 56899, 10007, 5474, 16292, 82489, 20732, 94684, 68759, 83373, 19790, 55390, 55953, 94070, 49155, 29499, 21324, 2679, 235, 89663, 43501, 80279, 64645, 54223, 95807, 65542, 87931, 82883, 9230, 85163, 11373, 31462, 57636, 22959, 29360, 70188, 76840, 34012, 36778, 45989, 11476, 64809, 48164, 98245, 78860, 94961, 40004, 2826, 27381, 34257, 70634, 2656, 44529, 50701, 18727, 81787, 41515, 74180, 88009, 2628, 65438, 14245, 53041, 48873, 41937, 74371, 99561, 62708, 79641, 32677, 58438, 22069, 92338, 32743, 8617, 24001, 61844, 54935, 40034, 11287, 38222, 80302, 59843, 33327, 93706, 49626, 53281, 63544, 73894, 21573, 61818, 70662, 88628, 64443, 39057, 41810, 3390, 46808, 85942, 86308, 89631, 52159, 2633, 931, 11791, 67445, 40692, 62241, 7375, 65471, 70670, 55726, 67608, 50095, 26498, 15736, 15240, 17581, 15646, 23140, 98922, 92422, 38053])"
373.0,9,63,8,5.614875316619873,718,"Genotype(dna=[58596, 44677, 49595, 6495, 3529, 77012, 92121, 64706, 51234, 39087, 99385, 14013, 48360, 16487, 95882, 31192, 23833, 42971, 77829, 64269, 16416, 47388, 29431, 16181, 35373, 78555, 28418, 71580, 62316, 5760, 99432, 32585, 60081, 47870, 41477, 15524, 47782, 33821, 83229, 4108, 56370, 74576, 95133, 17870, 50061, 10540, 97609, 61410, 63458, 28006, 76322, 40399, 7885, 80241, 58167, 50074, 89197, 29029, 77143, 82546, 87146, 76733, 92365, 7466, 33788, 45571, 35255, 27752, 36907, 32188, 87919, 40011, 47123, 6688, 20306, 54706, 46259, 33634, 37319, 62849, 49935, 89389, 69520, 63329, 90040, 47120, 43531, 47998, 91004, 10606, 32642, 41962, 13909, 42200, 60354, 56703, 93495, 44219, 90850, 65574, 58153, 80281, 5954, 59334, 29448, 93045, 76151, 89264, 40224, 2243, 60825, 58384, 80134, 83617, 86021, 10817, 44247, 48853, 77066, 49392, 946, 28853, 57383, 53945, 46241, 22886, 49005, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 56899, 10007, 5474, 16292, 82489, 20732, 94684, 68759, 83373, 19790, 55390, 55953, 94070, 49155, 29499, 21324, 2679, 235, 89663, 43501, 80279, 64645, 54223, 95807, 65542, 87931, 82883, 9230, 85163, 11373, 31462, 57636, 22959, 29360, 70188, 76840, 34012, 36778, 45989, 11476, 64809, 48164, 98245, 78860, 94961, 40004, 2826, 27381, 34257, 70634, 2656, 44529, 50701, 18727, 81787, 41515, 74180, 88009, 2628, 65438, 14245, 53041, 48873, 41937, 74371, 99561, 62708, 79641, 32677, 58438, 22069, 92338, 32743, 8617, 24001, 61844, 54935, 40034, 11287, 38222, 80302, 59843, 33327, 93706, 49626, 53281, 63544, 73894, 21573, 61818, 70662, 88628, 64443, 39057, 41810, 3390, 46808, 85942, 86308, 89631, 52159, 2633, 931, 11791, 67445, 40692, 62241, 7375, 65471, 70670, 55726, 67608, 50095, 26498, 15736, 15240, 17581, 15646, 23140, 98922, 92422, 38053])"
352.0,9,63,9,6.037597894668579,718,"Genotype(dna=[58596, 44677, 49595, 6495, 3529, 77012, 92121, 64706, 51234, 39087, 11441, 19167, 93670, 16044, 81327, 79945, 86036, 13359, 70157, 82723, 69600, 8372, 4363, 44078, 16927, 81486, 58744, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 67393, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 69745, 49499, 20674, 42932, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 94044, 77989, 93198, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 35989, 22015, 80752, 47496, 35910, 21821, 28333, 30383, 58955, 21407, 36535, 51811, 76534, 87401, 14976, 37364, 6075, 53282, 66102, 89618, 69700, 89713, 52903, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 51752, 61517, 80973, 81480, 64486, 22916, 28853, 57383, 63302, 46241, 22886, 53262, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 22060, 28096, 5474, 16292, 38029, 20732, 94684, 28163, 83666, 52776, 25652, 5767, 82536, 61033, 74174, 89183, 54913, 77910, 4832, 58594, 37143, 79540, 4642, 48040, 77415, 45064, 41047, 96219, 54614, 55575, 63994, 69978, 42110, 30220, 24899, 60043, 95886, 29607, 58951, 10078, 92288, 11908, 70385, 2584, 46601, 66914, 1197, 34873, 79037, 37002, 18241, 29933, 44210, 70666, 52522, 74168, 49925, 35209, 34531, 56108, 56840, 46195, 22397, 3540, 94786, 83851, 15610, 57899, 33380, 42134, 60781, 53122, 92689, 59347, 56455, 31199, 12551, 98613, 23444, 2316, 9863, 27121, 17917, 38670, 7505, 83839, 2251, 8678, 55377, 67918, 82033, 10808, 87215, 94755, 79808, 63941, 61935, 24682, 96514, 86960, 21171, 10006, 59109, 92302, 47427, 7554, 66180, 45872, 55982, 68406, 45296, 14192, 52760, 19325, 67779, 64192, 52890, 75887, 23140, 71626, 3958, 38053])"
352.0,9,63,10,6.407745122909546,718,"Genotype(dna=[58596, 44677, 49595, 6495, 3529, 77012, 92121, 64706, 51234, 39087, 11441, 19167, 93670, 16044, 81327, 79945, 86036, 13359, 70157, 82723, 69600, 8372, 4363, 44078, 16927, 81486, 58744, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 67393, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 69745, 49499, 20674, 42932, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 94044, 77989, 93198, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 35989, 22015, 80752, 47496, 35910, 21821, 28333, 30383, 58955, 21407, 36535, 51811, 76534, 87401, 14976, 37364, 6075, 53282, 66102, 89618, 69700, 89713, 52903, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 51752, 61517, 80973, 81480, 64486, 22916, 28853, 57383, 63302, 46241, 22886, 53262, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 22060, 28096, 5474, 16292, 38029, 20732, 94684, 28163, 83666, 52776, 25652, 5767, 82536, 61033, 74174, 89183, 54913, 77910, 4832, 58594, 37143, 79540, 4642, 48040, 77415, 45064, 41047, 96219, 54614, 55575, 63994, 69978, 42110, 30220, 24899, 60043, 95886, 29607, 58951, 10078, 92288, 11908, 70385, 2584, 46601, 66914, 1197, 34873, 79037, 37002, 18241, 29933, 44210, 70666, 52522, 74168, 49925, 35209, 34531, 56108, 56840, 46195, 22397, 3540, 94786, 83851, 15610, 57899, 33380, 42134, 60781, 53122, 92689, 59347, 56455, 31199, 12551, 98613, 23444, 2316, 9863, 27121, 17917, 38670, 7505, 83839, 2251, 8678, 55377, 67918, 82033, 10808, 87215, 94755, 79808, 63941, 61935, 24682, 96514, 86960, 21171, 10006, 59109, 92302, 47427, 7554, 66180, 45872, 55982, 68406, 45296, 14192, 52760, 19325, 67779, 64192, 52890, 75887, 23140, 71626, 3958, 38053])"
