Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
321.0,9,24,1,1.2293944358825684,30490,"NT_0012_P_00002(__a=NT_0004_P_00003(__a=NT_0003_P_00000(__a=65)), __b=68, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=27, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=16, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=77, __d=True, __e=False, __f=False), __c=62, __d=True, __e=False, __f=True), __c=77, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=82, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=26, __d=False, __e=False, __f=True), __c=82, __d=True, __e=True, __f=False), __c=28, __d=False, __e=False, __f=True), __c=93, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=62, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=9, __d=True, __e=True, __f=False), __c=35, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=100, __d=False, __e=False, __f=False), __c=30, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=56, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=31, __d=True, __e=False, __f=False), __c=74, __d=False, __e=True, __f=False), __c=1, __d=True, __e=True, __f=False), __c=33, __d=True, __e=False, __f=True), __c=63, __d=False, __e=False, __f=True))"
270.0,15,24,2,1.7801010608673096,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=22, __d=True, __e=True, __f=False), __c=94, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=53, __d=False, __e=True, __f=True), __c=53, __d=False, __e=True, __f=False), __c=79, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=74, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=36, __d=False, __e=True, __f=False), __c=73, __d=False, __e=True, __f=True), __c=57, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=60, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=82, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=19, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=39, __d=True, __e=True, __f=False), __c=34, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=45, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=37, __d=True, __e=False, __f=False), __c=77, __d=True, __e=False, __f=True), __c=30, __d=True, __e=True, __f=True), __c=96, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=85, __d=True, __e=False, __f=True), __b=NT_0001_P_00001(__a=34, __b=NT_0000_P_00000(), __c=42, __d=True))"
264.0,11,25,3,2.0061678886413574,30490,"NT_0012_P_00002(__a=NT_0004_P_00003(__a=NT_0003_P_00000(__a=65)), __b=68, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=True), __c=51, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=16, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=77, __d=True, __e=False, __f=False), __c=62, __d=True, __e=False, __f=True), __c=77, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=82, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=26, __d=False, __e=False, __f=True), __c=82, __d=True, __e=True, __f=False), __c=28, __d=False, __e=False, __f=True), __c=93, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=62, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=9, __d=True, __e=True, __f=False), __c=35, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=100, __d=False, __e=False, __f=False), __c=30, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=56, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=31, __d=True, __e=False, __f=False), __c=74, __d=False, __e=True, __f=False), __c=1, __d=True, __e=True, __f=False), __c=33, __d=True, __e=False, __f=True), __c=63, __d=False, __e=False, __f=True))"
264.0,11,25,4,2.69696044921875,30490,"NT_0012_P_00002(__a=NT_0004_P_00003(__a=NT_0003_P_00000(__a=65)), __b=68, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=True), __c=51, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=16, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=77, __d=True, __e=False, __f=False), __c=62, __d=True, __e=False, __f=True), __c=77, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=82, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=26, __d=False, __e=False, __f=True), __c=82, __d=True, __e=True, __f=False), __c=28, __d=False, __e=False, __f=True), __c=93, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=62, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=9, __d=True, __e=True, __f=False), __c=35, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=100, __d=False, __e=False, __f=False), __c=30, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=56, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=31, __d=True, __e=False, __f=False), __c=74, __d=False, __e=True, __f=False), __c=1, __d=True, __e=True, __f=False), __c=33, __d=True, __e=False, __f=True), __c=63, __d=False, __e=False, __f=True))"
264.0,11,25,5,3.007317304611206,30490,"NT_0012_P_00002(__a=NT_0004_P_00003(__a=NT_0003_P_00000(__a=65)), __b=68, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=True), __c=51, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=16, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=77, __d=True, __e=False, __f=False), __c=62, __d=True, __e=False, __f=True), __c=77, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=82, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=26, __d=False, __e=False, __f=True), __c=82, __d=True, __e=True, __f=False), __c=28, __d=False, __e=False, __f=True), __c=93, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=62, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=9, __d=True, __e=True, __f=False), __c=35, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=100, __d=False, __e=False, __f=False), __c=30, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=56, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=31, __d=True, __e=False, __f=False), __c=74, __d=False, __e=True, __f=False), __c=1, __d=True, __e=True, __f=False), __c=33, __d=True, __e=False, __f=True), __c=63, __d=False, __e=False, __f=True))"
224.0,11,24,6,3.4822027683258057,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=48, __d=True, __e=False, __f=False), __c=36, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=52, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=72, __d=False, __e=False, __f=True), __c=96, __d=True, __e=True, __f=True), __c=9, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=23, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=84, __d=False, __e=True, __f=False), __c=80, __d=True, __e=True, __f=True), __c=89, __d=False, __e=True, __f=False), __c=98, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=49, __d=False, __e=True, __f=True), __c=11, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=80, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=65, __d=True, __e=True, __f=False), __c=81, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=True), __c=11, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=70, __d=True, __e=False, __f=False), __c=39, __d=False))"
201.0,11,24,7,3.954158067703247,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=48, __d=True, __e=False, __f=False), __c=36, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=52, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=72, __d=False, __e=False, __f=True), __c=96, __d=True, __e=True, __f=True), __c=9, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=23, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=84, __d=False, __e=True, __f=False), __c=80, __d=True, __e=True, __f=True), __c=89, __d=False, __e=True, __f=False), __c=98, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=56, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=49, __d=False, __e=True, __f=True), __c=11, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=80, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=65, __d=True, __e=True, __f=False), __c=81, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=True), __c=11, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=70, __d=True, __e=False, __f=False), __c=39, __d=False))"
201.0,11,24,8,4.177445411682129,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=48, __d=True, __e=False, __f=False), __c=36, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=52, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=72, __d=False, __e=False, __f=True), __c=96, __d=True, __e=True, __f=True), __c=9, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=23, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=84, __d=False, __e=True, __f=False), __c=80, __d=True, __e=True, __f=True), __c=89, __d=False, __e=True, __f=False), __c=98, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=56, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=49, __d=False, __e=True, __f=True), __c=11, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=80, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=65, __d=True, __e=True, __f=False), __c=81, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=True), __c=11, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=70, __d=True, __e=False, __f=False), __c=39, __d=False))"
201.0,11,24,9,5.0283472537994385,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=48, __d=True, __e=False, __f=False), __c=36, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=52, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=72, __d=False, __e=False, __f=True), __c=96, __d=True, __e=True, __f=True), __c=9, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=23, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=84, __d=False, __e=True, __f=False), __c=80, __d=True, __e=True, __f=True), __c=89, __d=False, __e=True, __f=False), __c=98, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=56, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=49, __d=False, __e=True, __f=True), __c=11, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=80, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=65, __d=True, __e=True, __f=False), __c=81, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=True), __c=11, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=70, __d=True, __e=False, __f=False), __c=39, __d=False))"
201.0,11,24,10,5.516133785247803,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=48, __d=True, __e=False, __f=False), __c=36, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=52, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=72, __d=False, __e=False, __f=True), __c=96, __d=True, __e=True, __f=True), __c=9, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=23, __d=True, __e=True, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=1, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=84, __d=False, __e=True, __f=False), __c=80, __d=True, __e=True, __f=True), __c=89, __d=False, __e=True, __f=False), __c=98, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=56, __d=True, __e=True, __f=True), __b=NT_0000_P_00000(), __c=49, __d=False, __e=True, __f=True), __c=11, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=34, __d=False, __e=False, __f=True), __b=NT_0001_P_00001(__a=80, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=65, __d=True, __e=True, __f=False), __c=81, __d=True, __e=True, __f=False), __c=79, __d=True, __e=True, __f=True), __c=11, __d=False, __e=False, __f=True), __b=NT_0000_P_00000(), __c=70, __d=True, __e=False, __f=False), __c=39, __d=False))"
