Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,8,10,1,0.38240861892700195,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=35))))), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003())))))"
14.0,8,10,2,0.8511548042297363,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=35))))), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003())))))"
9.0,9,10,3,1.320436954498291,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000())))))))))"
9.0,9,10,4,1.7233941555023193,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000())))))))))"
9.0,9,10,5,2.0729525089263916,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000())))))))))"
7.0,10,11,6,2.3945956230163574,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001()))))))))))"
7.0,10,11,7,2.81445574760437,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001()))))))))))"
4.0,10,11,8,3.174161672592163,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00006(__a=38), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000()))))))))))"
4.0,10,11,9,3.491764783859253,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00006(__a=38), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000()))))))))))"
4.0,10,11,10,3.808908224105835,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00006(__a=38), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000()))))))))))"
4.0,10,11,11,4.097655534744263,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00006(__a=38), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000()))))))))))"
2.0,11,12,12,4.391246557235718,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00006(__a=38), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000())))))))))))"
0.0,11,12,13,4.638308525085449,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00006(__a=38), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00002())))))))))))"
