Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,6,14,1,0.300769567489624,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
19.0,6,14,2,0.7388288974761963,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
19.0,6,14,3,1.028167724609375,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
13.0,8,12,4,1.1771516799926758,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=True)))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
13.0,8,12,5,1.3545770645141602,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=True)))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
13.0,8,12,6,1.5492777824401855,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=True)))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
13.0,8,12,7,1.7467095851898193,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=True)))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
13.0,8,12,8,1.955627679824829,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=True)))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
13.0,8,12,9,2.19103741645813,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=True)))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
13.0,8,12,10,2.372579574584961,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=True)))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
11.0,8,12,11,2.5324645042419434,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=60), __b=False, __c=True))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
11.0,8,12,12,2.710723400115967,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=60), __b=False, __c=True))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
11.0,8,12,13,2.888442039489746,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=60), __b=False, __c=True))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00005()))), __b=59, __c=44)))))"
9.0,8,12,14,3.072404623031616,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=60), __b=False, __c=True))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00002(__a=5))), __b=59, __c=44)))))"
9.0,8,12,15,3.2205772399902344,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=60), __b=False, __c=True))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00002(__a=5))), __b=59, __c=44)))))"
9.0,8,12,16,3.32134747505188,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=60), __b=False, __c=True))), __b=NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00002(__a=5))), __b=59, __c=44)))))"
