Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
116.0,6,9,1,1.6590182781219482,140813,"Genotype(dna=[4242, 41588, 99783, 81156, 70813, 83841, 41941, 68230, 56012, 17305, 94025, 66300, 61456, 53844, 43543, 73008, 85915, 37052, 47462, 5744, 53437, 14405, 93651, 7532, 31152, 83166, 69634, 21976, 30927, 23228, 83224, 90443, 75136, 25207, 78292, 46867, 57485, 42642, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 45932, 92157, 27017, 77901, 97430, 18891, 59285, 87553, 67161, 49770, 5955, 87091, 44360, 57687, 79027, 4961, 98528, 38194, 18620, 55216, 45564, 71234, 79098, 43338, 83862, 99138, 56373, 26256, 78500, 70438, 50666, 76443, 35087, 11712, 48883, 52708, 28500, 9387, 15560, 75140, 96496, 82799, 36909, 89920, 40044, 66850, 38381, 95098, 5623, 28587, 79311, 49079, 68542, 64882, 94285, 69787, 430, 73654, 32576, 22395, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 2443, 76603, 63028, 3288, 7429, 20917, 29212, 20036, 49558, 1029, 2195, 90830, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 16622, 23918, 21623, 24271, 5487, 31587, 41143, 12026, 9731, 49982, 68824, 46575, 69186, 80243, 59026, 7178, 34815, 40349, 52107, 46277, 70615, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 92072, 24774, 68241, 45686, 39751, 57322, 22583, 41749, 10966, 92078, 8981, 73003, 62455, 74677, 99611, 73402, 87687, 85941, 4243, 37028, 28697, 70389, 61555, 17020, 20505, 3207, 50173, 93702, 50058, 64480, 76004, 82556, 19666, 77824, 63402, 21435, 14804, 42572, 58741, 13278, 41342, 45606, 9313, 34220, 11390, 71020, 54407, 91599, 4249, 4466, 79820, 36840, 92960, 19192, 56858, 3788, 21563, 30094, 879, 85008, 4936, 13882, 99304, 87812, 16273, 21680, 71078, 54574, 60531, 61452, 96128, 49228, 26256, 34036, 7725, 29744, 62601, 94429, 48461, 89444, 53098, 37202, 31445, 49158, 9568, 14258, 79335, 18699])"
116.0,6,9,2,2.121887683868408,140813,"Genotype(dna=[4242, 41588, 99783, 81156, 70813, 83841, 41941, 68230, 56012, 17305, 94025, 66300, 61456, 53844, 43543, 73008, 85915, 37052, 47462, 5744, 53437, 14405, 93651, 7532, 31152, 83166, 69634, 21976, 30927, 23228, 83224, 90443, 75136, 25207, 78292, 46867, 57485, 42642, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 45932, 92157, 27017, 77901, 97430, 18891, 59285, 87553, 67161, 49770, 5955, 87091, 44360, 57687, 79027, 4961, 98528, 38194, 18620, 55216, 45564, 71234, 79098, 43338, 83862, 99138, 56373, 26256, 78500, 70438, 50666, 76443, 35087, 11712, 48883, 52708, 28500, 9387, 15560, 75140, 96496, 82799, 36909, 89920, 40044, 66850, 38381, 95098, 5623, 28587, 79311, 49079, 68542, 64882, 94285, 69787, 430, 73654, 32576, 22395, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 2443, 76603, 63028, 3288, 7429, 20917, 29212, 20036, 49558, 1029, 2195, 90830, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 16622, 23918, 21623, 24271, 5487, 31587, 41143, 12026, 9731, 49982, 68824, 46575, 69186, 80243, 59026, 7178, 34815, 40349, 52107, 46277, 70615, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 92072, 24774, 68241, 45686, 39751, 57322, 22583, 41749, 10966, 92078, 8981, 73003, 62455, 74677, 99611, 73402, 87687, 85941, 4243, 37028, 28697, 70389, 61555, 17020, 20505, 3207, 50173, 93702, 50058, 64480, 76004, 82556, 19666, 77824, 63402, 21435, 14804, 42572, 58741, 13278, 41342, 45606, 9313, 34220, 11390, 71020, 54407, 91599, 4249, 4466, 79820, 36840, 92960, 19192, 56858, 3788, 21563, 30094, 879, 85008, 4936, 13882, 99304, 87812, 16273, 21680, 71078, 54574, 60531, 61452, 96128, 49228, 26256, 34036, 7725, 29744, 62601, 94429, 48461, 89444, 53098, 37202, 31445, 49158, 9568, 14258, 79335, 18699])"
112.0,6,9,3,2.4792280197143555,140813,"Genotype(dna=[65956, 41588, 99783, 81156, 70813, 83841, 19699, 68230, 56012, 17305, 94025, 66300, 61456, 4824, 43543, 73008, 85915, 2808, 47462, 23977, 53437, 14405, 93651, 7532, 31152, 83166, 69634, 21976, 30927, 23228, 83224, 45144, 75136, 25207, 78292, 46867, 81224, 42642, 15815, 49478, 91785, 11618, 24785, 51490, 64896, 45932, 92157, 27017, 77901, 97430, 18891, 59285, 87553, 67161, 49770, 5955, 87091, 44360, 57687, 79027, 4961, 98528, 38194, 18620, 55216, 45564, 71234, 79098, 43338, 83862, 99138, 56373, 26256, 78500, 51551, 50666, 82164, 35087, 11712, 48883, 52708, 28500, 9387, 15560, 75140, 96496, 82799, 36909, 89920, 40044, 66850, 38381, 95098, 5623, 28587, 79311, 49079, 68542, 64882, 94285, 69787, 430, 73654, 32576, 50069, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 60568, 76603, 63028, 3288, 7429, 20917, 29212, 20036, 49558, 9645, 25245, 90830, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 16622, 23918, 21623, 24271, 5487, 31587, 97168, 12026, 9731, 49982, 68824, 46575, 69186, 80243, 59026, 7178, 34815, 40349, 52107, 46277, 70615, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 92072, 24774, 68241, 45686, 39751, 57322, 22583, 41749, 10966, 92078, 8981, 73003, 62455, 74677, 99611, 73402, 87687, 85941, 4243, 37028, 28697, 70389, 61555, 17020, 20505, 3207, 50173, 69499, 83244, 64480, 76004, 82556, 19666, 8588, 63402, 21435, 14804, 42572, 58741, 91522, 41342, 18172, 9313, 34220, 11390, 71020, 54407, 91599, 4249, 4466, 79820, 36840, 92960, 19192, 52819, 3788, 21563, 30094, 879, 85008, 4936, 13882, 99304, 87812, 16273, 21680, 71078, 15598, 60531, 61452, 96128, 49228, 26256, 34036, 7725, 29744, 62601, 73367, 48461, 52138, 53098, 37202, 31445, 49158, 9568, 14258, 79335, 18699])"
110.0,6,9,4,2.8791000843048096,140813,"Genotype(dna=[4242, 41588, 99783, 5878, 70813, 83841, 41941, 16441, 56012, 17305, 59804, 66300, 61456, 53844, 43543, 73008, 85915, 37052, 47462, 5744, 53437, 14405, 93651, 33085, 31152, 83166, 69634, 21976, 51578, 39886, 83224, 90443, 75136, 25207, 78292, 46867, 57485, 42642, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 45932, 92157, 27017, 77901, 97430, 18891, 59285, 87553, 67161, 49770, 5955, 87091, 44360, 57687, 79027, 4961, 46285, 38194, 18620, 55216, 45564, 71234, 79098, 43338, 83862, 99138, 42023, 26256, 78500, 70438, 50666, 76443, 35087, 11712, 48883, 52708, 28500, 9387, 15560, 75140, 96496, 82799, 36909, 89920, 40044, 66850, 38381, 95098, 5623, 28587, 79311, 49079, 68542, 64882, 94285, 69787, 430, 73654, 32576, 22395, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 2443, 76603, 63028, 3288, 7429, 42971, 29212, 20036, 49558, 1029, 2195, 20074, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 16622, 23918, 37362, 24271, 24111, 31587, 41143, 12026, 9731, 49982, 68824, 46575, 69186, 80243, 59026, 7178, 40724, 40349, 52107, 5467, 83254, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 92072, 24774, 93742, 45686, 39751, 59540, 22583, 41749, 10966, 92078, 8981, 73003, 62455, 74677, 99611, 73402, 87687, 85941, 4243, 37028, 28697, 70389, 61555, 73547, 20505, 3207, 50173, 93702, 50058, 64480, 76004, 82556, 19666, 77824, 63402, 21435, 14804, 42572, 58741, 13278, 41342, 45606, 9313, 34220, 11390, 71020, 54407, 1988, 4249, 4466, 79820, 36840, 92960, 19192, 56858, 3788, 21563, 3754, 879, 85008, 4936, 13882, 99304, 87812, 16273, 21680, 71078, 54574, 60531, 61452, 96128, 49228, 26256, 34036, 7725, 29744, 62601, 94429, 48461, 24019, 53098, 37202, 31445, 49158, 9568, 14258, 79335, 18699])"
108.0,6,9,5,3.4592535495758057,140813,"Genotype(dna=[4242, 41588, 99783, 5878, 70813, 83841, 41941, 16441, 56012, 17305, 12791, 66300, 61456, 43442, 43543, 73008, 85915, 37052, 13301, 5744, 53437, 14405, 93651, 33085, 31152, 83166, 69634, 21976, 51578, 72628, 83224, 90443, 75136, 25207, 78292, 46867, 57485, 42642, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 45932, 92157, 27017, 77901, 97430, 73728, 59285, 87553, 67161, 73785, 57081, 87091, 44360, 57687, 79027, 4961, 46285, 38194, 18620, 55216, 45564, 71234, 79098, 43338, 83862, 99138, 71788, 26256, 10335, 70438, 50666, 76443, 35087, 11712, 48883, 52708, 28500, 9387, 15560, 75140, 96496, 82799, 36909, 89920, 40044, 66850, 38381, 95098, 5623, 28587, 79311, 49079, 68542, 64882, 94285, 69787, 430, 73654, 32576, 22395, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 2443, 76603, 63028, 3288, 7429, 42971, 29212, 20036, 49558, 1029, 2195, 58610, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 77372, 23918, 37362, 24271, 24111, 31587, 41143, 12026, 9731, 49982, 19826, 46575, 69186, 80243, 59026, 86975, 40724, 40349, 52107, 5467, 83254, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 52975, 24774, 93742, 45686, 39751, 59540, 22583, 41749, 10966, 42943, 8981, 84722, 62455, 74677, 99611, 73402, 87687, 85941, 4243, 37028, 28697, 70389, 61555, 73547, 20505, 3207, 50173, 93702, 50058, 64480, 71292, 82556, 19666, 77824, 63402, 16506, 14804, 42572, 58741, 13278, 41342, 45606, 9313, 34220, 11390, 71020, 54407, 1988, 4249, 4466, 79820, 62960, 92960, 19192, 56858, 3788, 21563, 3754, 879, 85008, 4936, 62887, 99304, 12782, 16273, 89829, 71078, 54574, 60531, 61452, 96128, 49228, 26256, 34036, 7725, 29744, 62601, 94429, 48461, 24019, 53098, 37202, 31445, 21070, 9568, 14258, 79335, 18699])"
106.0,6,9,6,3.861914873123169,140813,"Genotype(dna=[4242, 41588, 99783, 81156, 70813, 83841, 69250, 68230, 93745, 17305, 85771, 66300, 61456, 20893, 35003, 73008, 85915, 65671, 47462, 5744, 53437, 14405, 93651, 7532, 31152, 83166, 69634, 21976, 30927, 23228, 49120, 90443, 75136, 25207, 78292, 46867, 57485, 78478, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 45932, 22846, 59551, 77901, 97430, 18891, 59285, 87553, 67161, 49770, 5955, 87091, 46942, 57687, 79027, 4961, 98528, 38194, 68243, 55216, 45564, 71234, 79098, 43338, 83862, 99138, 56373, 26256, 78500, 70438, 50666, 76443, 35087, 11712, 11604, 52708, 28500, 9387, 15560, 75140, 96496, 82799, 36909, 89920, 40044, 66850, 38381, 95098, 5623, 28587, 79311, 49079, 68542, 64882, 94285, 68290, 430, 73654, 32576, 36636, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 2443, 76603, 63028, 3288, 67047, 20917, 29212, 20036, 49558, 1029, 68008, 77692, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 16622, 23918, 21623, 24271, 5487, 31587, 41143, 12026, 9731, 49982, 68824, 58716, 69186, 6521, 59026, 7178, 34815, 40349, 52107, 46277, 70615, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 92072, 30957, 68241, 45686, 39751, 57322, 86072, 18004, 10966, 24874, 8981, 73003, 62455, 74677, 99611, 73402, 87687, 85941, 4243, 37028, 28697, 70389, 61555, 17020, 23056, 3207, 50173, 93702, 75784, 86874, 76004, 82556, 19666, 77824, 63402, 21435, 14804, 42572, 58741, 13278, 41342, 45606, 9313, 34220, 11390, 71020, 54407, 91599, 4249, 4466, 79820, 36840, 92960, 19192, 56858, 3788, 74720, 30094, 879, 68679, 4936, 13882, 99304, 87812, 16273, 93758, 71078, 54574, 60531, 22895, 96128, 49228, 26256, 34036, 7725, 29744, 62601, 94429, 48461, 86212, 53098, 37202, 59277, 90136, 9568, 14258, 79335, 18699])"
106.0,6,9,7,4.272362232208252,140813,"Genotype(dna=[4242, 41588, 99783, 81156, 70813, 83841, 69250, 68230, 93745, 17305, 85771, 66300, 61456, 20893, 35003, 73008, 85915, 65671, 47462, 5744, 53437, 14405, 93651, 7532, 31152, 83166, 69634, 21976, 30927, 23228, 49120, 90443, 75136, 25207, 78292, 46867, 57485, 78478, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 45932, 22846, 59551, 77901, 97430, 18891, 59285, 87553, 67161, 49770, 5955, 87091, 46942, 57687, 79027, 4961, 98528, 38194, 68243, 55216, 45564, 71234, 79098, 43338, 83862, 99138, 56373, 26256, 78500, 70438, 50666, 76443, 35087, 11712, 11604, 52708, 28500, 9387, 15560, 75140, 96496, 82799, 36909, 89920, 40044, 66850, 38381, 95098, 5623, 28587, 79311, 49079, 68542, 64882, 94285, 68290, 430, 73654, 32576, 36636, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 2443, 76603, 63028, 3288, 67047, 20917, 29212, 20036, 49558, 1029, 68008, 77692, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 16622, 23918, 21623, 24271, 5487, 31587, 41143, 12026, 9731, 49982, 68824, 58716, 69186, 6521, 59026, 7178, 34815, 40349, 52107, 46277, 70615, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 92072, 30957, 68241, 45686, 39751, 57322, 86072, 18004, 10966, 24874, 8981, 73003, 62455, 74677, 99611, 73402, 87687, 85941, 4243, 37028, 28697, 70389, 61555, 17020, 23056, 3207, 50173, 93702, 75784, 86874, 76004, 82556, 19666, 77824, 63402, 21435, 14804, 42572, 58741, 13278, 41342, 45606, 9313, 34220, 11390, 71020, 54407, 91599, 4249, 4466, 79820, 36840, 92960, 19192, 56858, 3788, 74720, 30094, 879, 68679, 4936, 13882, 99304, 87812, 16273, 93758, 71078, 54574, 60531, 22895, 96128, 49228, 26256, 34036, 7725, 29744, 62601, 94429, 48461, 86212, 53098, 37202, 59277, 90136, 9568, 14258, 79335, 18699])"
106.0,6,9,8,4.464059591293335,140813,"Genotype(dna=[4242, 41588, 99783, 81156, 70813, 83841, 69250, 68230, 93745, 17305, 85771, 66300, 61456, 20893, 35003, 73008, 85915, 65671, 47462, 5744, 53437, 14405, 93651, 7532, 31152, 83166, 69634, 21976, 30927, 23228, 49120, 90443, 75136, 25207, 78292, 46867, 57485, 78478, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 45932, 22846, 59551, 77901, 97430, 18891, 59285, 87553, 67161, 49770, 5955, 87091, 46942, 57687, 79027, 4961, 98528, 38194, 68243, 55216, 45564, 71234, 79098, 43338, 83862, 99138, 56373, 26256, 78500, 70438, 50666, 76443, 35087, 11712, 11604, 52708, 28500, 9387, 15560, 75140, 96496, 82799, 36909, 89920, 40044, 66850, 38381, 95098, 5623, 28587, 79311, 49079, 68542, 64882, 94285, 68290, 430, 73654, 32576, 36636, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 2443, 76603, 63028, 3288, 67047, 20917, 29212, 20036, 49558, 1029, 68008, 77692, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 16622, 23918, 21623, 24271, 5487, 31587, 41143, 12026, 9731, 49982, 68824, 58716, 69186, 6521, 59026, 7178, 34815, 40349, 52107, 46277, 70615, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 92072, 30957, 68241, 45686, 39751, 57322, 86072, 18004, 10966, 24874, 8981, 73003, 62455, 74677, 99611, 73402, 87687, 85941, 4243, 37028, 28697, 70389, 61555, 17020, 23056, 3207, 50173, 93702, 75784, 86874, 76004, 82556, 19666, 77824, 63402, 21435, 14804, 42572, 58741, 13278, 41342, 45606, 9313, 34220, 11390, 71020, 54407, 91599, 4249, 4466, 79820, 36840, 92960, 19192, 56858, 3788, 74720, 30094, 879, 68679, 4936, 13882, 99304, 87812, 16273, 93758, 71078, 54574, 60531, 22895, 96128, 49228, 26256, 34036, 7725, 29744, 62601, 94429, 48461, 86212, 53098, 37202, 59277, 90136, 9568, 14258, 79335, 18699])"
91.0,5,8,9,4.811993598937988,140813,"Genotype(dna=[4242, 41588, 99783, 57962, 70813, 83841, 41941, 16441, 56012, 17305, 12791, 66300, 61456, 43442, 43543, 73008, 85915, 37052, 13301, 5744, 8997, 68561, 93651, 33085, 31152, 83166, 69634, 62741, 51578, 72628, 83224, 90443, 75136, 60608, 78292, 46867, 57485, 42642, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 70587, 92157, 27017, 77901, 97430, 73728, 59285, 87553, 67161, 73785, 57081, 87091, 44360, 57687, 33656, 4961, 46285, 38194, 80538, 55216, 45564, 64992, 79098, 43338, 83862, 99138, 71788, 53419, 10335, 6748, 50666, 76443, 9986, 11712, 48883, 4513, 28500, 9387, 69188, 75140, 96496, 82799, 36909, 89920, 7921, 66850, 38381, 95098, 5623, 24679, 79311, 49079, 68542, 64882, 94285, 69787, 430, 73654, 32576, 22395, 78251, 42296, 22792, 17160, 44497, 65018, 55601, 99142, 86236, 15283, 53682, 2443, 76603, 63028, 3288, 7429, 42971, 29212, 20036, 49558, 1029, 2195, 58610, 12222, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 77372, 23918, 37362, 24271, 24111, 31587, 41143, 12026, 19985, 49982, 19826, 46575, 69186, 80243, 59026, 86975, 82128, 40349, 52107, 5467, 83254, 72375, 62066, 93732, 58504, 62733, 64093, 67892, 54997, 61263, 90401, 92674, 52975, 24774, 93742, 45686, 39751, 59540, 22583, 41749, 10966, 42943, 8981, 84722, 62455, 74677, 99611, 73402, 87687, 85941, 54643, 37028, 28697, 70389, 61555, 56552, 20505, 3207, 50173, 93702, 50058, 64480, 71292, 82556, 19666, 77824, 63402, 16506, 14804, 42572, 58741, 13278, 41342, 45606, 9773, 62168, 84852, 71020, 41781, 1988, 4249, 4466, 79820, 62960, 92960, 19192, 56858, 5086, 21563, 3754, 879, 85008, 4936, 62887, 99304, 34522, 16273, 89829, 71078, 54574, 60962, 61452, 96128, 49228, 26256, 34036, 74405, 61143, 62601, 94429, 48461, 24019, 53098, 37202, 31445, 21070, 9568, 14258, 79335, 18699])"
76.0,5,8,10,5.090898036956787,140813,"Genotype(dna=[4242, 41588, 99783, 5878, 70813, 97595, 41941, 16441, 47946, 17305, 12791, 66300, 63800, 43442, 43543, 73008, 85915, 37052, 87882, 5744, 53437, 17818, 93651, 30855, 31152, 22459, 69634, 21976, 51578, 72628, 83224, 90443, 75136, 60608, 78292, 46867, 43486, 42642, 7950, 49478, 91785, 11618, 24785, 9341, 64896, 45932, 92157, 27017, 77901, 97430, 73728, 59285, 87553, 13554, 73785, 57081, 87091, 68263, 57687, 1671, 68170, 46285, 38194, 18620, 55216, 45564, 71234, 79098, 63973, 83862, 32651, 71788, 26256, 10335, 70438, 50666, 76443, 9986, 22911, 48883, 61980, 28500, 9387, 93398, 75140, 96496, 82799, 36909, 89920, 13089, 66850, 38381, 95098, 87411, 24679, 79311, 49079, 68542, 64882, 59472, 36538, 430, 73654, 32576, 22395, 78251, 42296, 22792, 17160, 44497, 65018, 8342, 99142, 86236, 15283, 53682, 2443, 38212, 63028, 3288, 14097, 42971, 29212, 20036, 48397, 1029, 2195, 58610, 7122, 32732, 26325, 67049, 41789, 2473, 21434, 84739, 77372, 23918, 37362, 24271, 24111, 31587, 41143, 12026, 19985, 29406, 19826, 46575, 69186, 80243, 59026, 86975, 36013, 40349, 95462, 20092, 83254, 25444, 62066, 93732, 58504, 62733, 95227, 94622, 54997, 56231, 90401, 92674, 52975, 24774, 93742, 78092, 39751, 59540, 22583, 41749, 10966, 42943, 8981, 84722, 38585, 74677, 99611, 73402, 87687, 85941, 4243, 44186, 28697, 70389, 61555, 31546, 20505, 3207, 81421, 93702, 50058, 39603, 71292, 82556, 19666, 77824, 63402, 24553, 14804, 42572, 58741, 73256, 41342, 45606, 9773, 62168, 65917, 71020, 60348, 1988, 4249, 16998, 79820, 62960, 12082, 19192, 56858, 3788, 92458, 3754, 879, 85008, 4936, 62887, 99304, 12782, 16273, 33705, 71078, 54574, 60531, 61452, 96128, 49228, 26256, 34036, 74405, 29744, 62601, 94429, 48461, 24019, 53098, 37202, 31445, 21070, 8739, 14258, 79335, 18699])"
