Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
241.0,10,52,1,1.787235975265503,10956,"Genotype(dna=[27810, 48258, 37829, 52421, 28474, 41287, 12477, 26449, 5025, 69785, 53668, 10851, 75682, 64377, 42186, 55296, 14971, 17024, 2954, 21594, 82186, 66023, 75611, 48901, 81009, 5919, 84023, 18157, 58970, 62991, 41415, 10238, 82558, 39148, 63787, 61189, 47650, 53028, 63014, 83584, 20579, 20511, 38866, 51142, 43948, 25318, 71594, 94559, 26893, 67251, 47567, 70472, 96682, 66650, 58244, 99342, 47497, 58246, 99910, 72750, 77672, 92859, 71552, 22425, 27433, 47781, 45411, 80879, 65346, 61721, 91398, 47333, 24665, 37215, 43352, 42000, 4910, 44320, 19556, 46517, 79961, 23086, 57089, 25549, 77875, 34371, 59886, 36052, 16328, 59371, 32806, 53079, 73875, 36320, 69443, 92463, 1080, 86549, 25264, 15892, 67246, 60195, 33386, 3127, 59261, 50462, 26828, 4948, 48219, 55928, 55019, 9345, 32731, 93763, 27532, 30119, 82527, 38764, 66523, 51976, 3156, 46324, 14657, 68487, 70592, 79855, 56164, 2658, 20464, 79369, 89612, 20948, 47440, 40397, 27324, 30440, 83660, 5018, 69966, 10910, 76545, 29019, 16485, 55335, 53265, 55272, 60889, 92763, 51947, 92, 96965, 72118, 7639, 31044, 31400, 17125, 69521, 466, 40909, 99744, 96865, 8756, 43116, 32858, 32515, 7428, 47586, 93031, 48928, 13270, 11622, 64873, 56674, 20259, 93596, 83272, 21760, 81753, 62854, 66883, 69699, 93103, 74757, 34056, 13167, 44969, 70490, 31238, 81109, 71705, 42284, 16269, 92841, 20222, 55234, 10320, 6672, 39937, 65919, 35071, 17952, 72221, 99202, 5021, 92822, 67222, 28924, 5901, 11946, 4114, 3736, 49969, 83260, 92069, 6112, 32147, 87701, 19292, 65600, 98315, 6996, 766, 1521, 76339, 77032, 35927, 12930, 10987, 84646, 35159, 70536, 90949, 50064, 32648, 79714, 54423, 13819, 96188, 45531, 78609, 82848, 79600, 779, 13961, 70147, 12151, 41923, 33059, 16804, 50004, 65808, 34627, 2395, 49539, 55541, 12200])"
241.0,10,52,2,2.184190273284912,10956,"Genotype(dna=[27810, 48258, 37829, 52421, 28474, 41287, 12477, 26449, 5025, 69785, 53668, 10851, 75682, 64377, 42186, 55296, 14971, 17024, 2954, 21594, 82186, 66023, 75611, 48901, 81009, 5919, 84023, 18157, 58970, 62991, 41415, 10238, 82558, 39148, 63787, 61189, 47650, 53028, 63014, 83584, 20579, 20511, 38866, 51142, 43948, 25318, 71594, 94559, 26893, 67251, 47567, 70472, 96682, 66650, 58244, 99342, 47497, 58246, 99910, 72750, 77672, 92859, 71552, 22425, 27433, 47781, 45411, 80879, 65346, 61721, 91398, 47333, 24665, 37215, 43352, 42000, 4910, 44320, 19556, 46517, 79961, 23086, 57089, 25549, 77875, 34371, 59886, 36052, 16328, 59371, 32806, 53079, 73875, 36320, 69443, 92463, 1080, 86549, 25264, 15892, 67246, 60195, 33386, 3127, 59261, 50462, 26828, 4948, 48219, 55928, 55019, 9345, 32731, 93763, 27532, 30119, 82527, 38764, 66523, 51976, 3156, 46324, 14657, 68487, 70592, 79855, 56164, 2658, 20464, 79369, 89612, 20948, 47440, 40397, 27324, 30440, 83660, 5018, 69966, 10910, 76545, 29019, 16485, 55335, 53265, 55272, 60889, 92763, 51947, 92, 96965, 72118, 7639, 31044, 31400, 17125, 69521, 466, 40909, 99744, 96865, 8756, 43116, 32858, 32515, 7428, 47586, 93031, 48928, 13270, 11622, 64873, 56674, 20259, 93596, 83272, 21760, 81753, 62854, 66883, 69699, 93103, 74757, 34056, 13167, 44969, 70490, 31238, 81109, 71705, 42284, 16269, 92841, 20222, 55234, 10320, 6672, 39937, 65919, 35071, 17952, 72221, 99202, 5021, 92822, 67222, 28924, 5901, 11946, 4114, 3736, 49969, 83260, 92069, 6112, 32147, 87701, 19292, 65600, 98315, 6996, 766, 1521, 76339, 77032, 35927, 12930, 10987, 84646, 35159, 70536, 90949, 50064, 32648, 79714, 54423, 13819, 96188, 45531, 78609, 82848, 79600, 779, 13961, 70147, 12151, 41923, 33059, 16804, 50004, 65808, 34627, 2395, 49539, 55541, 12200])"
241.0,10,52,3,2.481844902038574,10956,"Genotype(dna=[27810, 48258, 37829, 52421, 28474, 41287, 12477, 26449, 5025, 69785, 53668, 10851, 75682, 64377, 42186, 55296, 14971, 17024, 2954, 21594, 82186, 66023, 75611, 48901, 81009, 5919, 84023, 18157, 58970, 62991, 41415, 10238, 82558, 39148, 63787, 61189, 47650, 53028, 63014, 83584, 20579, 20511, 38866, 51142, 43948, 25318, 71594, 94559, 26893, 67251, 47567, 70472, 96682, 66650, 58244, 99342, 47497, 58246, 99910, 72750, 77672, 92859, 71552, 22425, 27433, 47781, 45411, 80879, 65346, 61721, 91398, 47333, 24665, 37215, 43352, 42000, 4910, 44320, 19556, 46517, 79961, 23086, 57089, 25549, 77875, 34371, 59886, 36052, 16328, 59371, 32806, 53079, 73875, 36320, 69443, 92463, 1080, 86549, 25264, 15892, 67246, 60195, 33386, 3127, 59261, 50462, 26828, 4948, 48219, 55928, 55019, 9345, 32731, 93763, 27532, 30119, 82527, 38764, 66523, 51976, 3156, 46324, 14657, 68487, 70592, 79855, 56164, 2658, 20464, 79369, 89612, 20948, 47440, 40397, 27324, 30440, 83660, 5018, 69966, 10910, 76545, 29019, 16485, 55335, 53265, 55272, 60889, 92763, 51947, 92, 96965, 72118, 7639, 31044, 31400, 17125, 69521, 466, 40909, 99744, 96865, 8756, 43116, 32858, 32515, 7428, 47586, 93031, 48928, 13270, 11622, 64873, 56674, 20259, 93596, 83272, 21760, 81753, 62854, 66883, 69699, 93103, 74757, 34056, 13167, 44969, 70490, 31238, 81109, 71705, 42284, 16269, 92841, 20222, 55234, 10320, 6672, 39937, 65919, 35071, 17952, 72221, 99202, 5021, 92822, 67222, 28924, 5901, 11946, 4114, 3736, 49969, 83260, 92069, 6112, 32147, 87701, 19292, 65600, 98315, 6996, 766, 1521, 76339, 77032, 62961, 88445, 13431, 11536, 16431, 61299, 19029, 52779, 74665, 64055, 61093, 19710, 21440, 66133, 35965, 93582, 76964, 73319, 43014, 43314, 11773, 92042, 54494, 18444, 60454, 83667, 60774, 4466, 99701, 20582, 61508])"
234.0,10,50,4,3.3096625804901123,10956,"Genotype(dna=[6740, 23331, 45910, 87674, 15952, 92061, 27018, 77768, 12568, 29772, 91648, 5056, 10981, 76448, 2386, 72912, 73054, 41086, 99171, 48794, 56675, 65541, 20197, 95056, 53733, 52829, 27466, 58246, 78084, 46667, 13963, 23651, 29535, 48881, 12544, 3699, 78479, 85881, 33873, 15067, 17435, 64560, 15830, 52126, 60081, 4470, 29473, 78180, 35056, 6390, 34435, 92859, 4349, 56027, 6847, 88808, 40083, 63888, 74700, 17808, 14802, 68576, 61357, 4394, 5668, 11119, 88080, 27895, 62043, 28187, 48665, 37799, 45807, 92971, 94911, 91701, 72479, 64658, 32101, 86162, 14180, 45450, 27685, 56333, 53131, 92430, 32405, 39547, 58300, 38308, 86093, 27125, 38791, 76738, 2907, 88001, 82310, 81825, 5129, 957, 4772, 1847, 88319, 35111, 83343, 21286, 51376, 31208, 21517, 60767, 98005, 10228, 31579, 29243, 82284, 77202, 25586, 99912, 55820, 6293, 71129, 99670, 89635, 97333, 48787, 80611, 99232, 87543, 58991, 8936, 85405, 56187, 94595, 88200, 36869, 15345, 3134, 24067, 17101, 49070, 32135, 87481, 39502, 96567, 93385, 49451, 63394, 32318, 70813, 57269, 67804, 54663, 25523, 30882, 10013, 16413, 19389, 59737, 94437, 84081, 59699, 44057, 18944, 22612, 62718, 52310, 65657, 63916, 81732, 61667, 20064, 22376, 83809, 59700, 16195, 52115, 52320, 3875, 40773, 61269, 51737, 39119, 94259, 58449, 83440, 17097, 44880, 38125, 54437, 31048, 90883, 75476, 67318, 35690, 15569, 25794, 48913, 87840, 78830, 38536, 90463, 42575, 53412, 77018, 63604, 52448, 17893, 91887, 62396, 13812, 42873, 64093, 25156, 44683, 73229, 9758, 80530, 71949, 38238, 32622, 89594, 48333, 27438, 2465, 16805, 36698, 88505, 71501, 2014, 57401, 24139, 52629, 49671, 58034, 61957, 80208, 8426, 15031, 8048, 51840, 30255, 43208, 83383, 21879, 51046, 46082, 87577, 6326, 39468, 12773, 91439, 29813, 53709, 69488, 59610, 54713])"
233.0,10,56,5,3.8352181911468506,10956,"Genotype(dna=[27810, 48258, 37829, 52421, 28474, 41287, 12477, 26449, 5025, 69785, 53668, 10851, 75682, 64377, 42186, 55296, 14971, 17024, 2954, 21594, 82186, 66023, 75611, 48901, 81009, 5919, 84023, 18157, 58970, 62991, 41415, 10238, 82558, 39148, 63787, 61189, 44124, 53028, 63014, 83584, 20579, 32588, 38866, 51142, 43948, 25318, 71594, 94559, 26893, 67251, 47567, 70472, 96682, 66650, 58244, 99556, 47497, 58246, 99910, 72750, 77672, 92859, 71552, 22425, 27433, 47781, 45411, 80879, 65346, 61721, 91398, 47333, 24665, 37215, 43352, 42000, 4910, 44320, 19556, 46517, 79961, 23086, 57089, 25549, 77875, 34371, 59886, 36052, 16328, 59371, 32806, 53079, 73875, 36320, 69443, 92463, 1080, 86549, 25264, 15892, 67246, 60195, 33386, 6417, 59261, 50462, 26828, 4948, 48219, 55928, 55019, 9345, 32731, 93763, 27532, 30119, 82527, 38764, 66523, 51976, 3156, 46324, 88862, 68487, 70592, 79855, 56164, 2658, 20464, 79369, 89612, 20948, 47440, 40397, 27324, 30440, 83660, 5018, 69966, 10910, 76545, 29019, 16485, 55335, 53265, 55272, 60889, 92763, 51947, 92, 96965, 72118, 7639, 31044, 31400, 17125, 69521, 466, 40909, 99744, 96865, 8756, 43116, 60764, 32515, 7428, 47586, 93031, 48928, 13270, 11622, 64873, 56674, 20259, 93596, 83272, 21760, 81753, 62854, 66883, 69699, 93103, 14053, 34056, 13167, 44969, 70490, 31238, 81109, 5238, 42284, 16269, 92841, 66445, 55234, 10320, 6672, 39937, 65919, 35071, 17952, 72221, 99202, 5021, 92822, 67222, 28924, 5901, 11946, 4114, 3736, 29852, 83260, 92069, 6112, 32147, 87701, 19292, 65600, 98315, 6996, 766, 1521, 76339, 77032, 38378, 88445, 3368, 11536, 16431, 61299, 19029, 52779, 74665, 64055, 83303, 19710, 21440, 66133, 67451, 93582, 76964, 73319, 43014, 43314, 11773, 92042, 54494, 18444, 60454, 83667, 60774, 4466, 99701, 20582, 61508])"
231.0,10,50,6,4.601381301879883,10956,"Genotype(dna=[6740, 23331, 45910, 87674, 15952, 92061, 27018, 77768, 12568, 29772, 91648, 5056, 10981, 76448, 2386, 72912, 73054, 41086, 99171, 48794, 56675, 65541, 20197, 95056, 53733, 52829, 27466, 58246, 78084, 46667, 13963, 23651, 29535, 48881, 12544, 3699, 78479, 85881, 33873, 15067, 17435, 64560, 15830, 52126, 60081, 4470, 29473, 78180, 35056, 6390, 34435, 92859, 4349, 56027, 6847, 88808, 40083, 63888, 74700, 17808, 14802, 68576, 61357, 4394, 5668, 11119, 88080, 27895, 62043, 28187, 48665, 22845, 45807, 92971, 94911, 91701, 72479, 64658, 32101, 86162, 14180, 45450, 27685, 56333, 53131, 92430, 32405, 39547, 58300, 38308, 86093, 27125, 38791, 76738, 2907, 88001, 82310, 81825, 5129, 957, 4772, 1847, 88319, 35111, 83343, 21286, 51376, 31208, 21517, 60767, 98005, 10228, 31579, 29243, 82284, 77202, 25586, 99912, 55820, 6293, 71129, 99670, 89635, 97333, 48787, 80611, 99232, 51758, 58991, 8936, 85405, 56187, 94595, 90407, 36869, 15345, 3134, 24067, 17101, 49070, 32135, 87481, 39502, 96567, 93385, 49451, 63394, 32318, 70813, 57269, 67804, 54663, 25523, 20219, 10013, 16413, 14754, 59737, 94437, 84081, 59699, 44057, 18944, 22612, 62718, 52310, 65657, 63916, 81732, 61667, 20064, 22376, 83809, 59700, 16195, 52115, 52320, 3875, 40773, 61269, 51737, 39119, 94259, 58449, 83440, 17097, 44880, 38125, 54437, 31048, 90883, 75476, 67318, 35690, 15569, 25794, 48913, 87840, 78830, 38536, 90463, 42575, 53412, 77018, 63604, 52448, 17893, 91887, 62396, 13812, 42873, 64093, 25156, 44683, 73229, 9758, 80530, 71949, 38238, 32622, 89594, 48333, 27438, 2465, 16805, 36698, 88505, 71501, 2014, 57401, 24139, 32932, 49671, 58034, 61957, 80208, 8426, 15031, 8048, 51840, 30255, 43208, 83383, 21879, 51046, 46082, 87577, 6326, 39468, 12773, 91439, 29813, 53709, 69488, 59610, 54713])"
231.0,10,50,7,5.339267730712891,10956,"Genotype(dna=[6740, 23331, 45910, 87674, 15952, 92061, 27018, 77768, 12568, 29772, 91648, 5056, 10981, 76448, 2386, 72912, 73054, 41086, 99171, 48794, 56675, 65541, 20197, 95056, 53733, 52829, 27466, 58246, 78084, 46667, 13963, 23651, 29535, 48881, 12544, 3699, 78479, 85881, 33873, 15067, 17435, 64560, 15830, 52126, 60081, 4470, 29473, 78180, 35056, 6390, 34435, 92859, 4349, 56027, 6847, 88808, 40083, 63888, 74700, 17808, 14802, 68576, 61357, 4394, 5668, 11119, 88080, 27895, 62043, 28187, 48665, 22845, 45807, 92971, 94911, 91701, 72479, 64658, 32101, 86162, 14180, 45450, 27685, 56333, 53131, 92430, 32405, 39547, 58300, 38308, 86093, 27125, 38791, 76738, 2907, 88001, 82310, 81825, 5129, 957, 4772, 1847, 88319, 35111, 83343, 21286, 51376, 31208, 21517, 60767, 98005, 10228, 31579, 29243, 82284, 77202, 25586, 99912, 55820, 6293, 71129, 99670, 89635, 97333, 48787, 80611, 99232, 51758, 58991, 8936, 85405, 56187, 94595, 90407, 36869, 15345, 3134, 24067, 17101, 49070, 32135, 87481, 39502, 96567, 93385, 49451, 63394, 32318, 70813, 57269, 67804, 54663, 25523, 20219, 10013, 16413, 14754, 59737, 94437, 84081, 59699, 44057, 18944, 22612, 62718, 52310, 65657, 63916, 81732, 61667, 20064, 22376, 83809, 59700, 16195, 52115, 52320, 3875, 40773, 61269, 51737, 39119, 94259, 58449, 83440, 17097, 44880, 38125, 54437, 31048, 90883, 75476, 67318, 35690, 15569, 25794, 48913, 87840, 78830, 38536, 90463, 42575, 53412, 77018, 63604, 52448, 17893, 91887, 62396, 13812, 42873, 64093, 25156, 44683, 73229, 9758, 80530, 71949, 38238, 32622, 89594, 48333, 27438, 2465, 16805, 36698, 88505, 71501, 2014, 57401, 24139, 32932, 49671, 58034, 61957, 80208, 8426, 15031, 8048, 51840, 30255, 43208, 83383, 21879, 51046, 46082, 87577, 6326, 39468, 12773, 91439, 29813, 53709, 69488, 59610, 54713])"
231.0,10,50,8,5.829036474227905,10956,"Genotype(dna=[6740, 23331, 45910, 87674, 15952, 92061, 27018, 77768, 12568, 29772, 91648, 5056, 10981, 76448, 2386, 72912, 73054, 41086, 99171, 48794, 56675, 65541, 20197, 95056, 53733, 52829, 27466, 58246, 78084, 46667, 13963, 23651, 29535, 48881, 12544, 3699, 78479, 85881, 33873, 15067, 17435, 64560, 15830, 52126, 60081, 4470, 29473, 78180, 35056, 6390, 34435, 92859, 4349, 56027, 6847, 88808, 40083, 63888, 74700, 17808, 14802, 68576, 61357, 4394, 5668, 11119, 88080, 27895, 62043, 28187, 48665, 22845, 45807, 92971, 94911, 91701, 72479, 64658, 32101, 86162, 14180, 45450, 27685, 56333, 53131, 92430, 32405, 39547, 58300, 38308, 86093, 27125, 38791, 76738, 2907, 88001, 82310, 81825, 5129, 957, 4772, 1847, 88319, 35111, 83343, 21286, 51376, 31208, 21517, 60767, 98005, 10228, 31579, 29243, 82284, 77202, 25586, 99912, 55820, 6293, 71129, 99670, 89635, 97333, 48787, 80611, 99232, 51758, 58991, 8936, 85405, 56187, 94595, 90407, 36869, 15345, 3134, 24067, 17101, 49070, 32135, 87481, 39502, 96567, 93385, 49451, 63394, 32318, 70813, 57269, 67804, 54663, 25523, 20219, 10013, 16413, 14754, 59737, 94437, 84081, 59699, 44057, 18944, 22612, 62718, 52310, 65657, 63916, 81732, 61667, 20064, 22376, 83809, 59700, 16195, 52115, 52320, 3875, 40773, 61269, 51737, 39119, 94259, 58449, 83440, 17097, 44880, 38125, 54437, 31048, 90883, 75476, 67318, 35690, 15569, 25794, 48913, 87840, 78830, 38536, 90463, 42575, 53412, 77018, 63604, 52448, 17893, 91887, 62396, 13812, 42873, 64093, 25156, 44683, 73229, 9758, 80530, 71949, 38238, 32622, 89594, 48333, 27438, 2465, 16805, 36698, 88505, 71501, 2014, 57401, 24139, 32932, 49671, 58034, 61957, 80208, 8426, 15031, 8048, 51840, 30255, 43208, 83383, 21879, 51046, 46082, 87577, 6326, 39468, 12773, 91439, 29813, 53709, 69488, 59610, 54713])"
225.0,10,56,9,6.295349836349487,10956,"Genotype(dna=[27810, 48258, 37829, 52421, 28474, 41287, 12477, 26449, 83849, 69785, 53668, 10851, 75682, 64377, 42186, 55296, 14971, 17024, 2954, 21594, 82186, 66023, 75611, 48901, 81009, 5919, 84023, 18157, 58970, 62991, 41415, 10238, 82558, 39148, 63787, 61189, 44124, 53028, 63014, 83584, 20579, 32588, 38866, 51142, 43948, 25318, 71594, 94559, 26893, 67251, 47567, 70472, 96682, 66650, 58244, 99556, 47497, 58246, 99910, 72750, 77672, 92859, 71552, 22425, 27433, 47781, 45411, 80879, 65346, 61721, 91398, 47333, 24665, 37215, 43352, 42000, 4910, 44320, 19556, 46517, 79961, 23086, 57089, 25549, 77875, 34371, 59886, 36052, 16328, 59371, 32806, 53079, 73875, 36320, 69443, 92463, 1080, 86549, 25264, 15892, 67246, 60195, 33386, 6417, 59261, 50462, 72473, 4948, 19464, 55928, 55019, 9345, 32731, 93763, 27532, 30119, 82527, 38764, 13531, 51976, 3156, 46324, 88862, 68487, 70592, 79855, 56164, 2658, 20464, 79369, 89612, 20948, 47440, 40397, 27324, 30440, 83660, 5018, 69966, 10910, 76545, 29019, 16485, 55335, 53265, 55272, 60889, 92763, 51947, 92, 96965, 72118, 7639, 31044, 31400, 17125, 69521, 466, 40909, 99744, 96865, 8756, 43116, 60764, 32515, 7428, 47586, 93031, 48928, 13270, 11622, 64873, 56674, 20259, 93596, 83272, 21760, 81753, 62854, 66883, 69699, 93103, 14053, 34056, 13167, 44969, 70490, 31238, 81109, 5238, 42284, 16269, 92841, 66445, 55234, 10320, 6672, 39937, 65919, 35071, 40756, 72221, 28187, 5021, 92822, 67222, 28924, 5901, 11946, 4114, 3736, 29852, 83260, 92069, 6112, 32147, 87701, 19292, 65600, 98315, 6996, 766, 1521, 76339, 77032, 38378, 88445, 3368, 11536, 16431, 61299, 23230, 52779, 74665, 64055, 83303, 19710, 21440, 66133, 67451, 93582, 76964, 73319, 43014, 43314, 11773, 92042, 54494, 18444, 60454, 83667, 24463, 4466, 82706, 20582, 61508])"
211.0,10,51,10,6.898842811584473,10956,"Genotype(dna=[6740, 23331, 45910, 87674, 15952, 92061, 27018, 77768, 12568, 29772, 91648, 5056, 10981, 76448, 2386, 72912, 73054, 41086, 99171, 48794, 56675, 65541, 20197, 95056, 53733, 52829, 27466, 58246, 78084, 46667, 13963, 23651, 29535, 48881, 12544, 3699, 78479, 85881, 33873, 15067, 17435, 64560, 15830, 52126, 60081, 4470, 29473, 78180, 35056, 6390, 34435, 92859, 4349, 56027, 6847, 88808, 40083, 63888, 74700, 17808, 14802, 68576, 61357, 4394, 5668, 11119, 88080, 27895, 62043, 28187, 48665, 22845, 45807, 92971, 94911, 91701, 72479, 64658, 32101, 86162, 14180, 45450, 27685, 56333, 53131, 92430, 32405, 39547, 58300, 38308, 86093, 27125, 38791, 36320, 69443, 92463, 1080, 86549, 25264, 15892, 67246, 60195, 33386, 6417, 59261, 50462, 26828, 4948, 48219, 55928, 55019, 9345, 32731, 93763, 27532, 30119, 82527, 38764, 66523, 51976, 3156, 46324, 88862, 68487, 70592, 79855, 56164, 2658, 20464, 79369, 89612, 20948, 47440, 40397, 27324, 30440, 83660, 5018, 69966, 10910, 76545, 29019, 16485, 55335, 53265, 55272, 60889, 92763, 51947, 92, 96965, 72118, 7639, 31044, 31400, 17125, 69521, 466, 40909, 99744, 96865, 8756, 43116, 60764, 32515, 7428, 47586, 93031, 48928, 13270, 11622, 64873, 56674, 20259, 93596, 83272, 21760, 81753, 62854, 66883, 69699, 93103, 14053, 34056, 13167, 44969, 70490, 31238, 81109, 5238, 42284, 16269, 92841, 66445, 55234, 10320, 6672, 39937, 65919, 35071, 17952, 72221, 99202, 5021, 92822, 67222, 28924, 5901, 11946, 4114, 3736, 29852, 83260, 92069, 6112, 32147, 87701, 19292, 65600, 98315, 6996, 766, 1521, 76339, 77032, 38378, 88445, 3368, 11536, 16431, 61299, 19029, 52779, 74665, 64055, 83303, 19710, 21440, 66133, 67451, 93582, 76964, 73319, 43014, 43314, 11773, 92042, 54494, 18444, 60454, 83667, 60774, 4466, 99701, 20582, 61508])"
