Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,7,18,1,0.48548460006713867,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 45021, 87498, 39772, 25957, 9670, 56138, 37107, 23574, 82010, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 73210, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 95655, 55662, 5269, 56544, 12904, 16847, 52144, 14261, 40298, 3006, 86175, 10431, 31228, 3473, 34464, 66093, 53894, 56480, 66069, 30379, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 4088, 16331, 21694, 8341, 41109, 60165, 40768, 30671, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 51971, 36038, 2170, 60916, 24382, 97133, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 34469, 30708, 69569, 95169, 36922, 78784, 37432, 9376, 80405, 28047, 40499, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 48681, 79956, 12290, 80098, 86725, 42777, 1636, 9507, 37056, 14075, 90468, 54861, 74730, 16662, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 42603, 45859, 65889, 59726, 33914, 22476, 80055, 68325, 4719, 75744, 45020, 13842, 56480, 3544, 33271, 47188, 89860, 9276, 2292, 36710, 72187, 58603, 8737, 14864, 2114, 77879, 2294, 88165, 63483, 91921, 74831, 70008, 90905, 91089, 38234, 77512, 31992, 10180, 58168, 76546, 73475, 15801, 44273, 17423, 7997, 77032, 71107, 57287, 13217, 24769, 5856, 23966, 93162, 74934, 54107, 8900, 56450, 86212, 14994, 77423, 12594, 88250, 92173, 9378, 12513, 46226, 35637, 54971, 19480, 12291, 23940, 90072, 91489, 95889, 55774, 56960, 93051, 97181, 44561, 44705, 91851, 17644, 20224, 75946, 59192, 79128, 37711, 19492, 33392, 27463, 58773, 37886, 13816, 55996, 34423, 31883, 18673, 77055, 56458, 55623, 251, 44314, 99201, 51245, 44229, 35812, 35847, 51972, 18263, 14261, 11581, 7678, 67746])"
42.0,7,18,2,1.2676308155059814,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 45021, 87498, 39772, 25957, 9670, 56138, 37107, 23574, 82010, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 73210, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 95655, 55662, 5269, 56544, 12904, 16847, 52144, 14261, 40298, 3006, 86175, 10431, 31228, 3473, 34464, 66093, 53894, 56480, 66069, 30379, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 4088, 16331, 21694, 8341, 41109, 60165, 40768, 30671, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 51971, 36038, 2170, 60916, 24382, 97133, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 34469, 30708, 69569, 95169, 36922, 78784, 37432, 9376, 80405, 28047, 40499, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 48681, 79956, 12290, 80098, 86725, 42777, 1636, 9507, 37056, 14075, 90468, 54861, 74730, 16662, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 42603, 45859, 65889, 59726, 33914, 22476, 80055, 68325, 4719, 75744, 45020, 13842, 56480, 3544, 33271, 47188, 89860, 9276, 2292, 36710, 72187, 58603, 8737, 14864, 2114, 77879, 2294, 88165, 63483, 91921, 74831, 70008, 90905, 91089, 38234, 77512, 31992, 10180, 58168, 76546, 73475, 15801, 44273, 17423, 7997, 77032, 71107, 57287, 13217, 24769, 5856, 23966, 93162, 74934, 54107, 8900, 56450, 86212, 14994, 77423, 12594, 88250, 92173, 9378, 12513, 46226, 35637, 54971, 19480, 12291, 23940, 90072, 91489, 95889, 55774, 56960, 93051, 97181, 44561, 44705, 91851, 17644, 20224, 75946, 59192, 79128, 37711, 19492, 33392, 27463, 58773, 37886, 13816, 55996, 34423, 31883, 18673, 77055, 56458, 55623, 251, 44314, 99201, 51245, 44229, 35812, 35847, 51972, 18263, 14261, 11581, 7678, 67746])"
42.0,7,18,3,2.221517562866211,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 45021, 87498, 39772, 25957, 9670, 56138, 37107, 23574, 82010, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 73210, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 95655, 55662, 5269, 56544, 12904, 16847, 52144, 14261, 40298, 3006, 86175, 10431, 31228, 3473, 34464, 66093, 53894, 56480, 66069, 30379, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 4088, 16331, 21694, 8341, 41109, 60165, 40768, 30671, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 51971, 36038, 2170, 60916, 24382, 97133, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 34469, 30708, 69569, 95169, 36922, 78784, 37432, 9376, 80405, 28047, 40499, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 48681, 79956, 12290, 80098, 86725, 42777, 1636, 9507, 37056, 14075, 90468, 54861, 74730, 16662, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 42603, 45859, 65889, 59726, 33914, 22476, 80055, 68325, 4719, 75744, 45020, 13842, 56480, 3544, 33271, 47188, 89860, 9276, 2292, 36710, 72187, 58603, 8737, 14864, 2114, 77879, 2294, 88165, 63483, 91921, 74831, 70008, 90905, 91089, 38234, 77512, 31992, 10180, 58168, 76546, 73475, 15801, 44273, 17423, 7997, 77032, 71107, 57287, 13217, 24769, 5856, 23966, 93162, 74934, 54107, 8900, 56450, 86212, 14994, 77423, 12594, 88250, 92173, 9378, 12513, 46226, 35637, 54971, 19480, 12291, 23940, 90072, 91489, 95889, 55774, 56960, 93051, 97181, 44561, 44705, 91851, 17644, 20224, 75946, 59192, 79128, 37711, 19492, 33392, 27463, 58773, 37886, 13816, 55996, 34423, 31883, 18673, 77055, 56458, 55623, 251, 44314, 99201, 51245, 44229, 35812, 35847, 51972, 18263, 14261, 11581, 7678, 67746])"
24.0,10,24,4,2.8740193843841553,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 75056, 87498, 39772, 25957, 9670, 56138, 37107, 23574, 82010, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 57497, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 84437, 55662, 5269, 56544, 12904, 16847, 52144, 14261, 40298, 3006, 86175, 10431, 49631, 3473, 34464, 66093, 53894, 56480, 66069, 30379, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 4088, 16331, 21694, 8341, 41109, 60165, 48011, 74314, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 51971, 36038, 2170, 60916, 24382, 97133, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 50921, 30708, 69569, 95169, 36922, 78784, 37432, 9376, 80405, 28047, 40499, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 48681, 79956, 12290, 80098, 86725, 42777, 1636, 9507, 37056, 14075, 90468, 54861, 74730, 16662, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 42603, 45859, 65889, 59726, 33914, 22476, 80055, 68325, 4719, 75744, 45020, 13842, 56480, 3544, 33271, 47188, 89860, 9276, 81564, 36710, 72187, 58603, 8737, 14864, 2114, 77879, 2294, 88165, 63483, 91921, 74831, 70008, 90905, 91089, 38234, 77512, 31992, 10180, 58168, 76546, 15613, 15801, 44273, 17423, 7997, 77032, 71107, 57287, 13217, 24769, 5856, 23966, 93162, 74934, 54107, 8900, 56450, 86212, 14994, 77423, 12594, 88250, 92173, 9378, 12513, 46226, 35637, 54971, 19480, 12291, 23940, 90072, 91489, 95889, 55774, 56960, 93051, 69488, 44561, 44705, 91851, 17644, 20224, 42145, 3670, 36650, 37769, 24341, 69268, 62584, 98959, 80949, 80076, 95860, 43686, 84330, 15668, 53678, 68197, 87297, 63451, 70790, 46833, 18265, 29392, 77289, 26731, 78146, 65585, 50140, 98858, 2178, 88921])"
24.0,10,24,5,3.4075448513031006,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 75056, 87498, 39772, 25957, 9670, 56138, 37107, 23574, 82010, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 57497, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 84437, 55662, 5269, 56544, 12904, 16847, 52144, 14261, 40298, 3006, 86175, 10431, 49631, 3473, 34464, 66093, 53894, 56480, 66069, 30379, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 4088, 16331, 21694, 8341, 41109, 60165, 48011, 74314, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 51971, 36038, 2170, 60916, 24382, 97133, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 50921, 30708, 69569, 95169, 36922, 78784, 37432, 9376, 80405, 28047, 40499, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 48681, 79956, 12290, 80098, 86725, 42777, 1636, 9507, 37056, 14075, 90468, 54861, 74730, 16662, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 42603, 45859, 65889, 59726, 33914, 22476, 80055, 68325, 4719, 75744, 45020, 13842, 56480, 3544, 33271, 47188, 89860, 9276, 81564, 36710, 72187, 58603, 8737, 14864, 2114, 77879, 2294, 88165, 63483, 91921, 74831, 70008, 90905, 91089, 38234, 77512, 31992, 10180, 58168, 76546, 15613, 15801, 44273, 17423, 7997, 77032, 71107, 57287, 13217, 24769, 5856, 23966, 93162, 74934, 54107, 8900, 56450, 86212, 14994, 77423, 12594, 88250, 92173, 9378, 12513, 46226, 35637, 54971, 19480, 12291, 23940, 90072, 91489, 95889, 55774, 56960, 93051, 69488, 44561, 44705, 91851, 17644, 20224, 42145, 3670, 36650, 37769, 24341, 69268, 62584, 98959, 80949, 80076, 95860, 43686, 84330, 15668, 53678, 68197, 87297, 63451, 70790, 46833, 18265, 29392, 77289, 26731, 78146, 65585, 50140, 98858, 2178, 88921])"
24.0,10,24,6,3.868126630783081,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 75056, 87498, 39772, 25957, 9670, 56138, 37107, 23574, 82010, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 57497, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 84437, 55662, 5269, 56544, 12904, 16847, 52144, 14261, 40298, 3006, 86175, 10431, 49631, 3473, 34464, 66093, 53894, 56480, 66069, 30379, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 4088, 16331, 21694, 8341, 41109, 60165, 48011, 74314, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 51971, 36038, 2170, 60916, 24382, 97133, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 50921, 30708, 69569, 95169, 36922, 78784, 37432, 9376, 80405, 28047, 40499, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 48681, 79956, 12290, 80098, 86725, 42777, 1636, 9507, 37056, 14075, 90468, 54861, 74730, 16662, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 42603, 45859, 65889, 59726, 33914, 22476, 80055, 68325, 4719, 75744, 45020, 13842, 56480, 3544, 33271, 47188, 89860, 9276, 81564, 36710, 72187, 58603, 8737, 14864, 2114, 77879, 2294, 88165, 63483, 91921, 74831, 70008, 90905, 91089, 38234, 77512, 31992, 10180, 58168, 76546, 15613, 15801, 44273, 17423, 7997, 77032, 71107, 57287, 13217, 24769, 5856, 23966, 93162, 74934, 54107, 8900, 56450, 86212, 14994, 77423, 12594, 88250, 92173, 9378, 12513, 46226, 35637, 54971, 19480, 12291, 23940, 90072, 91489, 95889, 55774, 56960, 93051, 69488, 44561, 44705, 91851, 17644, 20224, 42145, 3670, 36650, 37769, 24341, 69268, 62584, 98959, 80949, 80076, 95860, 43686, 84330, 15668, 53678, 68197, 87297, 63451, 70790, 46833, 18265, 29392, 77289, 26731, 78146, 65585, 50140, 98858, 2178, 88921])"
18.0,10,26,7,4.343057632446289,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 75056, 87498, 39772, 25957, 33922, 56138, 37107, 23574, 8091, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 57497, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 84437, 66623, 5269, 56544, 14774, 16847, 52144, 14261, 57184, 3006, 86175, 87452, 49631, 3473, 34464, 66093, 53894, 56480, 66069, 83050, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 69763, 86150, 21694, 8341, 41109, 60165, 48011, 74314, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 67298, 36038, 2170, 60916, 99768, 19269, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 69651, 30708, 69569, 95169, 36922, 72973, 37432, 9376, 80405, 20655, 54364, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 13803, 79956, 12290, 80098, 86725, 42777, 51108, 9507, 37056, 14075, 90468, 54861, 74730, 50440, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 93315, 45859, 65889, 59726, 84803, 22476, 80055, 68325, 4719, 75744, 42864, 38702, 22983, 55076, 36445, 61505, 77279, 84908, 67708, 27100, 43279, 13920, 67229, 51683, 44730, 18097, 49777, 21588, 10538, 2819, 8792, 32832, 84866, 28362, 13307, 828, 54120, 2724, 80064, 28747, 84782, 81947, 94464, 56153, 1088, 69332, 80004, 92373, 49054, 3276, 59536, 88500, 80216, 42748, 74167, 6883, 60852, 24933, 65031, 2729, 43073, 59793, 41479, 47955, 59669, 99975, 72342, 16162, 38842, 70944, 97805, 7497, 13661, 33279, 75189, 87726, 15726, 9056, 19618, 52124, 69264, 87716, 78392, 5129, 78983, 29134, 17231, 21200, 67186, 39051, 96928, 3041, 87427, 81501, 67691, 30345, 34011, 64897, 23502, 44458, 23930, 45156, 20421, 42190, 52944, 81495, 41131, 76077, 598, 60024, 11483, 67726, 54723])"
18.0,10,26,8,4.735940456390381,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 75056, 87498, 39772, 25957, 33922, 56138, 37107, 23574, 8091, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 57497, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 84437, 66623, 5269, 56544, 14774, 16847, 52144, 14261, 57184, 3006, 86175, 87452, 49631, 3473, 34464, 66093, 53894, 56480, 66069, 83050, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 69763, 86150, 21694, 8341, 41109, 60165, 48011, 74314, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 67298, 36038, 2170, 60916, 99768, 19269, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 69651, 30708, 69569, 95169, 36922, 72973, 37432, 9376, 80405, 20655, 54364, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 13803, 79956, 12290, 80098, 86725, 42777, 51108, 9507, 37056, 14075, 90468, 54861, 74730, 50440, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 93315, 45859, 65889, 59726, 84803, 22476, 80055, 68325, 4719, 75744, 42864, 38702, 22983, 55076, 36445, 61505, 77279, 84908, 67708, 27100, 43279, 13920, 67229, 51683, 44730, 18097, 49777, 21588, 10538, 2819, 8792, 32832, 84866, 28362, 13307, 828, 54120, 2724, 80064, 28747, 84782, 81947, 94464, 56153, 1088, 69332, 80004, 92373, 49054, 3276, 59536, 88500, 80216, 42748, 74167, 6883, 60852, 24933, 65031, 2729, 43073, 59793, 41479, 47955, 59669, 99975, 72342, 16162, 38842, 70944, 97805, 7497, 13661, 33279, 75189, 87726, 15726, 9056, 19618, 52124, 69264, 87716, 78392, 5129, 78983, 29134, 17231, 21200, 67186, 39051, 96928, 3041, 87427, 81501, 67691, 30345, 34011, 64897, 23502, 44458, 23930, 45156, 20421, 42190, 52944, 81495, 41131, 76077, 598, 60024, 11483, 67726, 54723])"
18.0,10,26,9,5.107012033462524,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 75056, 87498, 39772, 25957, 33922, 56138, 37107, 23574, 8091, 42970, 66545, 21823, 23690, 84160, 47820, 25380, 46654, 2383, 57497, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 84437, 66623, 5269, 56544, 14774, 16847, 52144, 14261, 57184, 3006, 86175, 87452, 49631, 3473, 34464, 66093, 53894, 56480, 66069, 83050, 69464, 56370, 70367, 1538, 23159, 3108, 73915, 81003, 8987, 82757, 62528, 69763, 86150, 21694, 8341, 41109, 60165, 48011, 74314, 35270, 11480, 46812, 39219, 80228, 57682, 4720, 12267, 33264, 44822, 99195, 67298, 36038, 2170, 60916, 99768, 19269, 11097, 49047, 66800, 91386, 62360, 39566, 15535, 31301, 29690, 59026, 58822, 69651, 30708, 69569, 95169, 36922, 72973, 37432, 9376, 80405, 20655, 54364, 89026, 97388, 91651, 87547, 54689, 2084, 84606, 29806, 13803, 79956, 12290, 80098, 86725, 42777, 51108, 9507, 37056, 14075, 90468, 54861, 74730, 50440, 84574, 80034, 32565, 68786, 19099, 90100, 35700, 62371, 97247, 54458, 33457, 93315, 45859, 65889, 59726, 84803, 22476, 80055, 68325, 4719, 75744, 42864, 38702, 22983, 55076, 36445, 61505, 77279, 84908, 67708, 27100, 43279, 13920, 67229, 51683, 44730, 18097, 49777, 21588, 10538, 2819, 8792, 32832, 84866, 28362, 13307, 828, 54120, 2724, 80064, 28747, 84782, 81947, 94464, 56153, 1088, 69332, 80004, 92373, 49054, 3276, 59536, 88500, 80216, 42748, 74167, 6883, 60852, 24933, 65031, 2729, 43073, 59793, 41479, 47955, 59669, 99975, 72342, 16162, 38842, 70944, 97805, 7497, 13661, 33279, 75189, 87726, 15726, 9056, 19618, 52124, 69264, 87716, 78392, 5129, 78983, 29134, 17231, 21200, 67186, 39051, 96928, 3041, 87427, 81501, 67691, 30345, 34011, 64897, 23502, 44458, 23930, 45156, 20421, 42190, 52944, 81495, 41131, 76077, 598, 60024, 11483, 67726, 54723])"
0.0,12,32,10,5.48393988609314,30028,"Genotype(dna=[30985, 7375, 40614, 78978, 35772, 16836, 75056, 87498, 39772, 78086, 9670, 86657, 37107, 68724, 82010, 42970, 37841, 21823, 66937, 42568, 47820, 31142, 46654, 2383, 57497, 74311, 5157, 83877, 38628, 44402, 62102, 5837, 84437, 15234, 15395, 56544, 14774, 16847, 52144, 14261, 57184, 3006, 86175, 87452, 72992, 3473, 34464, 33963, 53894, 56480, 61223, 30379, 69464, 56370, 70367, 1538, 23159, 41857, 73915, 14117, 8987, 82757, 62528, 4088, 16331, 21694, 8341, 41109, 74541, 48011, 74314, 35270, 11480, 46812, 32506, 80228, 32159, 25052, 12267, 67189, 44822, 99195, 51971, 36038, 2170, 22278, 24382, 97133, 11097, 49047, 66800, 84756, 44100, 24064, 86993, 82436, 58667, 13858, 78514, 68846, 34299, 33382, 80713, 78573, 35553, 75035, 88977, 87834, 87498, 20108, 34484, 16491, 54543, 59387, 52062, 42544, 30244, 89821, 4163, 80417, 90657, 96461, 42026, 42777, 51108, 9507, 37056, 14075, 90468, 54861, 74730, 50440, 84574, 49983, 32565, 68786, 19099, 90100, 35700, 62371, 23291, 54458, 33457, 93315, 45859, 44567, 59726, 84803, 22476, 90925, 50397, 4719, 75744, 42864, 38702, 22983, 55076, 53485, 61505, 77279, 84908, 67708, 27100, 45756, 13920, 67229, 95352, 44730, 18097, 3656, 21588, 10538, 2819, 8792, 48350, 84866, 19122, 13307, 828, 54120, 2724, 80064, 30209, 11548, 81947, 94464, 56153, 1088, 69332, 80004, 92373, 49054, 3276, 59536, 74758, 4103, 42748, 74167, 6883, 60852, 24933, 65031, 2729, 43073, 59793, 41479, 47955, 72385, 99975, 72342, 16162, 38842, 70944, 97805, 7497, 13661, 33279, 17255, 87726, 15726, 9056, 19618, 52124, 69264, 23532, 78392, 5129, 78983, 29134, 17231, 21200, 67186, 39051, 96928, 3041, 87427, 81501, 67691, 11625, 34011, 64897, 90761, 44458, 23930, 45156, 20421, 42190, 52944, 20714, 41131, 76077, 598, 60024, 23812, 67726, 54723])"
