Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,8,23,1,0.25333166122436523,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=24, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=8, __c=23), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
15.0,8,23,2,0.5147526264190674,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=24, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=36, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
6.0,9,29,3,0.7638752460479736,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=68, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0000_P_00001(__a=20)), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=75), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=37), __b=NT_0000_P_00001(__a=49)), __b=NT_0000_P_00001(__a=57))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=72), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42)))"
6.0,9,29,4,0.9114248752593994,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=68, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0000_P_00001(__a=20)), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=75), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=37), __b=NT_0000_P_00001(__a=49)), __b=NT_0000_P_00001(__a=57))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=72), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42)))"
6.0,9,29,5,1.144498348236084,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=68, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0000_P_00001(__a=20)), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=75), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=37), __b=NT_0000_P_00001(__a=49)), __b=NT_0000_P_00001(__a=57))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=72), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42)))"
2.0,10,27,6,1.475980281829834,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00001(__a=76)), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=68, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=36, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
2.0,10,27,7,1.6871347427368164,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00001(__a=76)), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=68, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=36, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
2.0,10,27,8,1.9957575798034668,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00001(__a=76)), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=68, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=36, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
2.0,10,27,9,2.3006861209869385,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00001(__a=76)), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=68, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=36, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
0.0,10,27,10,2.503126859664917,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=75))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=68, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=36, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
