Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2393.0,11,3302,1,20.4886531829834,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 51087, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 63094, 43329, 90326, 75824, 95650, 87624, 28513, 39831, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 64442, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 80818, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 71402, 75115, 4422, 68909, 17443, 42698, 97591, 64365, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 29866, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 92957, 98138, 2997, 79869, 59848, 9187, 36181, 12765, 13378, 2613, 56307, 2809, 62095, 55215, 82342, 91669, 81179, 76075, 23475, 86009, 5156, 80553, 1888, 10937, 31479, 54651, 30316, 21208, 66583, 49433, 71373, 74951, 38209, 68136, 911, 67271, 60605, 3287, 61883, 68696, 15933, 59970, 3564, 2778, 70983, 31285, 92036, 81502, 8985, 67497, 97884, 69212, 63121, 10981, 56512, 43783, 98914, 58585, 64126, 74320, 48732, 42180, 73771, 83591, 85654, 43893, 42689, 8900, 16915, 95772, 13663, 84521, 1739, 66789, 85742, 38911, 10798, 6591, 56492, 34055, 96988, 52005, 69894, 78706, 75060, 92912, 19925, 66828, 62641, 63339, 61376, 75927, 98866, 66863, 32535, 82904, 37380, 52835, 92200, 71104, 7445, 74725, 63373, 26525, 64469, 46608, 8209, 72705, 44516, 46740, 59437, 27774, 14825, 71418, 23853, 5562, 17603, 68254, 92901, 23211, 77366, 52326, 21793, 53789, 85166, 35305, 47831, 79525, 37866, 41398, 46901, 93160, 9955, 85774, 57173, 80931, 96174, 94332, 78088, 37386, 32937, 50180, 78913])"
765.0,11,3313,2,29.755269289016724,331,"Genotype(dna=[44502, 54336, 36748, 36069, 65575, 80044, 15633, 45339, 23276, 51457, 73513, 27232, 19871, 26429, 55203, 72815, 92393, 77473, 70716, 84425, 18084, 18671, 74092, 74983, 35024, 25240, 20200, 37350, 70315, 33504, 50396, 57971, 91715, 31966, 18123, 54863, 77482, 35313, 80866, 889, 27892, 65141, 93353, 45174, 23524, 45308, 57746, 10425, 65722, 83172, 55889, 30264, 54386, 19201, 59666, 93565, 73614, 93075, 98625, 75729, 79435, 2323, 19236, 20318, 22656, 79064, 66294, 82656, 91233, 62879, 11491, 87373, 69310, 94774, 58858, 91788, 7902, 27376, 8106, 98199, 36190, 92690, 74461, 67719, 87618, 3024, 49184, 89897, 35202, 5349, 66937, 85096, 83674, 56889, 55346, 67167, 67856, 27842, 89295, 52192, 41055, 79191, 37307, 78772, 67632, 54771, 96990, 47122, 89165, 82164, 42295, 10996, 28079, 18884, 70891, 42065, 67146, 40643, 69434, 59243, 22433, 13061, 59468, 90144, 35930, 78070, 81160, 20357, 62143, 1900, 7557, 59319, 74862, 66195, 46267, 94754, 83425, 95698, 17903, 98370, 16261, 42159, 1356, 59087, 81759, 46747, 61325, 23207, 68158, 93935, 69739, 63221, 53207, 13694, 6187, 93220, 55528, 11517, 32618, 56023, 44922, 24535, 13171, 39769, 34793, 99838, 38376, 20055, 48596, 34373, 38423, 84032, 88956, 14946, 4686, 15073, 51416, 98711, 78479, 20333, 94950, 89708, 38008, 60772, 95308, 47098, 13761, 87566, 53352, 32825, 47786, 52330, 55250, 43614, 72096, 58919, 15246, 99724, 72826, 27766, 32474, 83922, 56728, 68099, 64048, 34406, 84786, 39009, 98011, 23260, 17715, 33675, 34565, 95367, 90378, 91959, 21085, 18514, 87753, 3389, 95228, 32896, 85948, 18402, 57631, 32190, 60224, 10003, 21558, 15521, 51273, 24919, 55200, 37122, 4605, 4331, 18083, 46764, 12619, 83709, 88626, 73694, 21839, 48744, 21276, 6213, 26133, 16879, 35139, 99427, 40243, 14323, 13520, 3698, 99563, 33717])"
440.0,11,3353,3,40.6802020072937,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 31583, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 22775, 43329, 90326, 58283, 95650, 40298, 72681, 225, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 53834, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 26989, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 65628, 92275, 4422, 68909, 17443, 42698, 97591, 50748, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 30703, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 70273, 98138, 2997, 79869, 6895, 83880, 87241, 96504, 89456, 44560, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 13535, 34860, 534, 84080, 79437, 27150, 82140, 39457, 64244, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 14812, 62882, 29469, 84974, 35312, 28174, 37869, 75990, 40055, 27922, 16050, 81827, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 57342, 85433, 17362, 34471, 37704, 2309, 30875, 76330, 79755, 52002, 83373, 77315, 29668, 46201, 25568, 29737, 18976, 67663, 54978, 91422, 52790, 86956, 96164, 75890, 9985, 15367, 97949, 47505, 6699, 19810, 53435, 92892, 47987, 82206, 22063, 80011, 87897, 15866, 78073, 98384, 58012, 19865, 65044, 6808, 72382, 328, 60416, 96798, 29264, 44015, 46858, 69076, 26494, 41664, 21025, 44890, 84445, 9474, 82861, 67695, 99718, 58852, 68013, 31942, 23902, 58684])"
440.0,11,3353,4,51.40373635292053,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 31583, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 22775, 43329, 90326, 58283, 95650, 40298, 72681, 225, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 53834, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 26989, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 65628, 92275, 4422, 68909, 17443, 42698, 97591, 50748, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 30703, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 70273, 98138, 2997, 79869, 6895, 83880, 87241, 96504, 89456, 44560, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 13535, 34860, 534, 84080, 79437, 27150, 82140, 39457, 64244, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 14812, 62882, 29469, 84974, 35312, 28174, 37869, 75990, 40055, 27922, 16050, 81827, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 57342, 85433, 17362, 34471, 37704, 2309, 30875, 76330, 79755, 52002, 83373, 77315, 29668, 46201, 25568, 29737, 18976, 67663, 54978, 91422, 52790, 86956, 96164, 75890, 9985, 15367, 97949, 47505, 6699, 19810, 53435, 92892, 47987, 82206, 22063, 80011, 87897, 15866, 78073, 98384, 58012, 19865, 65044, 6808, 72382, 328, 60416, 96798, 29264, 44015, 46858, 69076, 26494, 41664, 21025, 44890, 84445, 9474, 82861, 67695, 99718, 58852, 68013, 31942, 23902, 58684])"
440.0,11,3353,5,62.89196753501892,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 31583, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 22775, 43329, 90326, 58283, 95650, 40298, 72681, 225, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 53834, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 26989, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 65628, 92275, 4422, 68909, 17443, 42698, 97591, 50748, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 30703, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 70273, 98138, 2997, 79869, 6895, 83880, 87241, 96504, 89456, 44560, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 13535, 34860, 534, 84080, 79437, 27150, 82140, 39457, 64244, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 14812, 62882, 29469, 84974, 35312, 28174, 37869, 75990, 40055, 27922, 16050, 81827, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 57342, 85433, 17362, 34471, 37704, 2309, 30875, 76330, 79755, 52002, 83373, 77315, 29668, 46201, 25568, 29737, 18976, 67663, 54978, 91422, 52790, 86956, 96164, 75890, 9985, 15367, 97949, 47505, 6699, 19810, 53435, 92892, 47987, 82206, 22063, 80011, 87897, 15866, 78073, 98384, 58012, 19865, 65044, 6808, 72382, 328, 60416, 96798, 29264, 44015, 46858, 69076, 26494, 41664, 21025, 44890, 84445, 9474, 82861, 67695, 99718, 58852, 68013, 31942, 23902, 58684])"
440.0,11,3353,6,75.09221601486206,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 31583, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 22775, 43329, 90326, 58283, 95650, 40298, 72681, 225, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 53834, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 26989, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 65628, 92275, 4422, 68909, 17443, 42698, 97591, 50748, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 30703, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 70273, 98138, 2997, 79869, 6895, 83880, 87241, 96504, 89456, 44560, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 13535, 34860, 534, 84080, 79437, 27150, 82140, 39457, 64244, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 14812, 62882, 29469, 84974, 35312, 28174, 37869, 75990, 40055, 27922, 16050, 81827, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 57342, 85433, 17362, 34471, 37704, 2309, 30875, 76330, 79755, 52002, 83373, 77315, 29668, 46201, 25568, 29737, 18976, 67663, 54978, 91422, 52790, 86956, 96164, 75890, 9985, 15367, 97949, 47505, 6699, 19810, 53435, 92892, 47987, 82206, 22063, 80011, 87897, 15866, 78073, 98384, 58012, 19865, 65044, 6808, 72382, 328, 60416, 96798, 29264, 44015, 46858, 69076, 26494, 41664, 21025, 44890, 84445, 9474, 82861, 67695, 99718, 58852, 68013, 31942, 23902, 58684])"
440.0,11,3353,7,84.97510123252869,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 31583, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 22775, 43329, 90326, 58283, 95650, 40298, 72681, 225, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 53834, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 26989, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 65628, 92275, 4422, 68909, 17443, 42698, 97591, 50748, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 30703, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 70273, 98138, 2997, 79869, 6895, 83880, 87241, 96504, 89456, 44560, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 13535, 34860, 534, 84080, 79437, 27150, 82140, 39457, 64244, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 14812, 62882, 29469, 84974, 35312, 28174, 37869, 75990, 40055, 27922, 16050, 81827, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 57342, 85433, 17362, 34471, 37704, 2309, 30875, 76330, 79755, 52002, 83373, 77315, 29668, 46201, 25568, 29737, 18976, 67663, 54978, 91422, 52790, 86956, 96164, 75890, 9985, 15367, 97949, 47505, 6699, 19810, 53435, 92892, 47987, 82206, 22063, 80011, 87897, 15866, 78073, 98384, 58012, 19865, 65044, 6808, 72382, 328, 60416, 96798, 29264, 44015, 46858, 69076, 26494, 41664, 21025, 44890, 84445, 9474, 82861, 67695, 99718, 58852, 68013, 31942, 23902, 58684])"
440.0,11,3353,8,96.43671441078186,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 31583, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 22775, 43329, 90326, 58283, 95650, 40298, 72681, 225, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 53834, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 26989, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 65628, 92275, 4422, 68909, 17443, 42698, 97591, 50748, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 30703, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 70273, 98138, 2997, 79869, 6895, 83880, 87241, 96504, 89456, 44560, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 13535, 34860, 534, 84080, 79437, 27150, 82140, 39457, 64244, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 14812, 62882, 29469, 84974, 35312, 28174, 37869, 75990, 40055, 27922, 16050, 81827, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 57342, 85433, 17362, 34471, 37704, 2309, 30875, 76330, 79755, 52002, 83373, 77315, 29668, 46201, 25568, 29737, 18976, 67663, 54978, 91422, 52790, 86956, 96164, 75890, 9985, 15367, 97949, 47505, 6699, 19810, 53435, 92892, 47987, 82206, 22063, 80011, 87897, 15866, 78073, 98384, 58012, 19865, 65044, 6808, 72382, 328, 60416, 96798, 29264, 44015, 46858, 69076, 26494, 41664, 21025, 44890, 84445, 9474, 82861, 67695, 99718, 58852, 68013, 31942, 23902, 58684])"
440.0,11,3353,9,106.9078381061554,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 31583, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 22775, 43329, 90326, 58283, 95650, 40298, 72681, 225, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 53834, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 26989, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 65628, 92275, 4422, 68909, 17443, 42698, 97591, 50748, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 30703, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 70273, 98138, 2997, 79869, 6895, 83880, 87241, 96504, 89456, 44560, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 13535, 34860, 534, 84080, 79437, 27150, 82140, 39457, 64244, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 14812, 62882, 29469, 84974, 35312, 28174, 37869, 75990, 40055, 27922, 16050, 81827, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 57342, 85433, 17362, 34471, 37704, 2309, 30875, 76330, 79755, 52002, 83373, 77315, 29668, 46201, 25568, 29737, 18976, 67663, 54978, 91422, 52790, 86956, 96164, 75890, 9985, 15367, 97949, 47505, 6699, 19810, 53435, 92892, 47987, 82206, 22063, 80011, 87897, 15866, 78073, 98384, 58012, 19865, 65044, 6808, 72382, 328, 60416, 96798, 29264, 44015, 46858, 69076, 26494, 41664, 21025, 44890, 84445, 9474, 82861, 67695, 99718, 58852, 68013, 31942, 23902, 58684])"
440.0,11,3353,10,124.25615692138672,331,"Genotype(dna=[48947, 78809, 56488, 69791, 48691, 21257, 31583, 6254, 82936, 22676, 36079, 39377, 64283, 93785, 39328, 74476, 52359, 81087, 13899, 65212, 29433, 98909, 12633, 48901, 73769, 66139, 54734, 39725, 93629, 35020, 56984, 45654, 20572, 67965, 89983, 71427, 22775, 43329, 90326, 58283, 95650, 40298, 72681, 225, 15821, 89142, 16869, 45823, 76067, 59623, 26988, 38365, 35155, 53834, 5261, 62956, 57551, 79641, 12802, 61585, 24984, 35066, 45421, 43962, 85480, 52369, 4037, 94113, 35355, 26989, 34854, 49408, 863, 78569, 52746, 68795, 9582, 38508, 78016, 98469, 65628, 92275, 4422, 68909, 17443, 42698, 97591, 50748, 55314, 65435, 99412, 6802, 44655, 16233, 2064, 17642, 51045, 88514, 37163, 29507, 30703, 30923, 31300, 92535, 17460, 82689, 62563, 95793, 81134, 86178, 78788, 58095, 99215, 70273, 98138, 2997, 79869, 6895, 83880, 87241, 96504, 89456, 44560, 12381, 91525, 56123, 85321, 19388, 50949, 64040, 39428, 17197, 99408, 67859, 13535, 34860, 534, 84080, 79437, 27150, 82140, 39457, 64244, 90147, 87493, 57844, 91378, 12665, 17694, 78316, 32263, 64609, 74643, 96539, 20023, 53067, 97196, 94872, 66254, 31189, 24679, 51949, 56250, 68405, 13495, 69629, 56072, 75521, 14812, 62882, 29469, 84974, 35312, 28174, 37869, 75990, 40055, 27922, 16050, 81827, 55094, 76470, 12723, 15404, 46708, 53904, 5096, 25136, 56457, 81928, 57342, 85433, 17362, 34471, 37704, 2309, 30875, 76330, 79755, 52002, 83373, 77315, 29668, 46201, 25568, 29737, 18976, 67663, 54978, 91422, 52790, 86956, 96164, 75890, 9985, 15367, 97949, 47505, 6699, 19810, 53435, 92892, 47987, 82206, 22063, 80011, 87897, 15866, 78073, 98384, 58012, 19865, 65044, 6808, 72382, 328, 60416, 96798, 29264, 44015, 46858, 69076, 26494, 41664, 21025, 44890, 84445, 9474, 82861, 67695, 99718, 58852, 68013, 31942, 23902, 58684])"
