Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,7,19,1,0.31878137588500977,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=True, __b=False), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=82), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=7), __b=NT_0003_P_00002(__a=45, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
35.0,7,19,2,0.5483152866363525,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=True, __b=False), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=82), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=7), __b=NT_0003_P_00002(__a=45, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
29.0,8,20,3,0.8792963027954102,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=True, __b=False), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=82), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7), __b=NT_0003_P_00002(__a=45, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
28.0,7,20,4,1.1329162120819092,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00006(__a=NT_0000_P_00000(), __b=23, __c=70, __d=14), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=31), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=7), __b=NT_0003_P_00002(__a=45, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
20.0,7,22,5,1.3285038471221924,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00006(__a=NT_0000_P_00000(), __b=23, __c=70, __d=14), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=41, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=36, __b=False, __c=True), __b=True, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=31), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=7), __b=NT_0003_P_00002(__a=45, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
17.0,7,21,6,1.5777254104614258,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00006(__a=NT_0000_P_00000(), __b=23, __c=70, __d=14), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=41, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=36, __b=False, __c=True), __b=True, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=31), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
17.0,7,21,7,1.7978496551513672,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00006(__a=NT_0000_P_00000(), __b=23, __c=70, __d=14), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=41, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=36, __b=False, __c=True), __b=True, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=31), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
15.0,7,20,8,2.0389809608459473,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00006(__a=NT_0000_P_00000(), __b=23, __c=70, __d=14), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=41, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=36, __b=False, __c=True), __b=True, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
15.0,7,20,9,2.277132272720337,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00006(__a=NT_0000_P_00000(), __b=23, __c=70, __d=14), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=41, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=36, __b=False, __c=True), __b=True, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
15.0,7,20,10,2.4800124168395996,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00002(__a=NT_0005_P_00006(__a=NT_0000_P_00000(), __b=23, __c=70, __d=14), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=41, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=36, __b=False, __c=True), __b=True, __c=90)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=65)), __c=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00002(__a=73, __b=False, __c=True)))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7))"
