Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
281.0,12,70,1,0.9628481864929199,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=12), __b=22), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=98), __b=43)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
281.0,12,70,2,1.4853343963623047,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=12), __b=22), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=98), __b=43)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
222.0,12,69,3,1.9721436500549316,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=12), __b=22), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00002(__a=36)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
222.0,12,69,4,2.509939193725586,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=12), __b=22), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00002(__a=36)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
222.0,12,69,5,3.0277395248413086,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=12), __b=22), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00002(__a=36)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
222.0,12,69,6,3.533169984817505,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=12), __b=22), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00002(__a=36)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
220.0,12,69,7,3.842363119125366,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56)), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00002(__a=36)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
220.0,12,69,8,4.286332368850708,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56)), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00002(__a=36)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
220.0,12,69,9,4.776118278503418,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56)), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00002(__a=36)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
220.0,12,69,10,5.049494504928589,10157,"NT_0002_P_00001(__a=NT_0001_P_00004(__a=70, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=61, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00004(__a=9, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=3, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56)), __b=NT_0001_P_00004(__a=49, __b=NT_0001_P_00002(__a=49)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=55), __b=66), __b=36)), __b=61)))), __b=42)), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00004(__a=97, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=13), __b=12), __b=68), __b=NT_0001_P_00004(__a=34, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=29), __b=NT_0001_P_00004(__a=80, __b=NT_0001_P_00002(__a=56))), __b=95), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=12, __b=NT_0001_P_00002(__a=36)), __b=80)))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=78), __b=82)))), __b=NT_0001_P_00004(__a=17, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=26, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=100), __b=6)), __b=NT_0001_P_00002(__a=39)), __b=100), __b=23), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=64), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=36)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=69), __b=NT_0001_P_00002(__a=63))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=95), __b=27), __b=NT_0001_P_00002(__a=89)))), __b=16)), __b=29), __b=75))))"
