Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,8,34,1,0.8503029346466064,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=98, __b=NT_0008_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00001(__a=96, __b=False, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __b=23), __b=NT_0006_P_00001(__a=74, __b=NT_0003_P_00000(__a=33), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __c=NT_0011_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=22, __b=False, __c=True)))), __d=62), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=88), __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __d=NT_0006_P_00001(__a=12, __b=NT_0003_P_00001(__a=16, __b=NT_0003_P_00001(__a=88, __b=NT_0003_P_00000(__a=54))), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=82, __b=True, __c=False))))))"
28.0,8,34,2,1.3102750778198242,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=98, __b=NT_0008_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00001(__a=96, __b=False, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __b=23), __b=NT_0006_P_00001(__a=74, __b=NT_0003_P_00000(__a=33), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __c=NT_0011_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=22, __b=False, __c=True)))), __d=62), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=88), __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __d=NT_0006_P_00001(__a=12, __b=NT_0003_P_00001(__a=16, __b=NT_0003_P_00001(__a=88, __b=NT_0003_P_00000(__a=54))), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=82, __b=True, __c=False))))))"
24.0,8,32,3,1.6733219623565674,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=98, __b=NT_0008_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00001(__a=96, __b=False, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __b=23), __b=NT_0006_P_00001(__a=74, __b=NT_0003_P_00000(__a=33), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __c=NT_0011_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=28, __b=False, __c=False))), __d=62), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=88), __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())), __d=NT_0006_P_00001(__a=12, __b=NT_0003_P_00001(__a=16, __b=NT_0003_P_00001(__a=88, __b=NT_0003_P_00000(__a=54))), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=82, __b=True, __c=False))))))"
24.0,8,32,4,1.9413137435913086,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=98, __b=NT_0008_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00001(__a=96, __b=False, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __b=23), __b=NT_0006_P_00001(__a=74, __b=NT_0003_P_00000(__a=33), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __c=NT_0011_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=28, __b=False, __c=False))), __d=62), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=88), __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())), __d=NT_0006_P_00001(__a=12, __b=NT_0003_P_00001(__a=16, __b=NT_0003_P_00001(__a=88, __b=NT_0003_P_00000(__a=54))), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=82, __b=True, __c=False))))))"
22.0,9,30,5,2.3553097248077393,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=1, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0006_P_00001(__a=66, __b=NT_0003_P_00000(__a=47), __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True))), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=46), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=False, __c=NT_0005_P_00001(__a=86, __b=57), __d=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(__a=46, __b=NT_0003_P_00000(__a=58)), __b=True))), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=26, __b=True, __c=False))), __d=NT_0006_P_00001(__a=2, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
18.0,9,32,6,2.672762393951416,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=98, __b=NT_0008_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00001(__a=96, __b=False, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))), __b=23), __b=NT_0006_P_00001(__a=74, __b=NT_0003_P_00000(__a=60), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __c=NT_0011_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=22, __b=False, __c=True))), __d=62), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=False, __c=NT_0005_P_00001(__a=0, __b=3), __d=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=54), __b=True))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())), __d=NT_0006_P_00001(__a=12, __b=NT_0003_P_00001(__a=16, __b=NT_0003_P_00001(__a=88, __b=NT_0003_P_00000(__a=54))), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=82, __b=True, __c=False))))))"
18.0,9,32,7,2.911752700805664,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=98, __b=NT_0008_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00001(__a=96, __b=False, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))), __b=23), __b=NT_0006_P_00001(__a=74, __b=NT_0003_P_00000(__a=60), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __c=NT_0011_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=22, __b=False, __c=True))), __d=62), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=False, __c=NT_0005_P_00001(__a=0, __b=3), __d=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=54), __b=True))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())), __d=NT_0006_P_00001(__a=12, __b=NT_0003_P_00001(__a=16, __b=NT_0003_P_00001(__a=88, __b=NT_0003_P_00000(__a=54))), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=82, __b=True, __c=False))))))"
15.0,9,28,8,3.4143197536468506,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=1, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0006_P_00001(__a=66, __b=NT_0003_P_00001(__a=46, __b=NT_0003_P_00000(__a=58)), __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=46), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=False, __c=NT_0005_P_00001(__a=93, __b=52), __d=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=54), __b=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=49, __b=True, __c=False)), __d=NT_0006_P_00001(__a=2, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=True))))))"
15.0,9,28,9,3.8150675296783447,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=1, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0006_P_00001(__a=66, __b=NT_0003_P_00001(__a=46, __b=NT_0003_P_00000(__a=58)), __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=46), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=False, __c=NT_0005_P_00001(__a=93, __b=52), __d=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=54), __b=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=49, __b=True, __c=False)), __d=NT_0006_P_00001(__a=2, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=True))))))"
15.0,9,28,10,4.400244235992432,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=1, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0006_P_00001(__a=66, __b=NT_0003_P_00001(__a=46, __b=NT_0003_P_00000(__a=58)), __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=46), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=False, __c=NT_0005_P_00001(__a=93, __b=52), __d=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=54), __b=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=49, __b=True, __c=False)), __d=NT_0006_P_00001(__a=2, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=True))))))"
13.0,9,27,11,5.44881796836853,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=1, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00000(__a=34, __b=True, __c=False), __d=NT_0006_P_00001(__a=66, __b=NT_0003_P_00001(__a=46, __b=NT_0003_P_00000(__a=66)), __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=46), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=False, __c=NT_0005_P_00001(__a=93, __b=12), __d=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=74), __b=True))), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=26, __b=True, __c=False))), __d=NT_0006_P_00001(__a=2, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
