Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2368.0,15,124,1,2.074329137802124,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 17259, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 33333, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 37410, 43031, 59488, 86328, 76636, 69168, 23691, 26696, 3434, 35818, 52007, 32728, 55115, 27328, 61220, 73796, 34211, 68105, 5022, 36304, 60860, 97507, 48322, 86528, 8156, 61445, 44554, 80207, 64138, 27867, 21029, 7585, 82143, 85488, 83094, 93847, 24125, 14108, 8809, 94074, 70147, 48994, 76181, 60298, 79555, 36069, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 80333, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 47550, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 30141, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 79259, 50756, 65416, 67105, 42292, 90719, 17777, 67521, 68215, 32041, 12476, 25354, 64563, 34507, 58414, 92299, 55519, 22626, 28792, 38557, 29420, 54442, 98829, 14458, 15015, 2791, 53952, 47297, 73328, 12072, 6380, 72218, 85776, 11294, 5665, 17093, 91388, 10072, 58178, 4481, 2679, 39593, 85507, 37654, 20560, 52537, 61899, 46004, 56472, 91404, 32947, 98350, 79139, 55077, 56336, 59068, 20839, 41749, 56062, 89095, 36215, 88783, 6935, 56383, 51574, 12344, 3303, 23848, 70695, 26919, 37837, 41265])"
2368.0,15,124,2,3.592620372772217,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 17259, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 33333, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 37410, 43031, 59488, 86328, 76636, 69168, 23691, 26696, 3434, 35818, 52007, 32728, 55115, 27328, 61220, 73796, 34211, 68105, 5022, 36304, 60860, 97507, 48322, 86528, 8156, 61445, 44554, 80207, 64138, 27867, 21029, 7585, 82143, 85488, 83094, 93847, 24125, 14108, 8809, 94074, 70147, 48994, 76181, 60298, 79555, 36069, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 80333, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 47550, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 30141, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 79259, 50756, 65416, 67105, 42292, 90719, 17777, 67521, 68215, 32041, 12476, 25354, 64563, 34507, 58414, 92299, 55519, 22626, 28792, 38557, 29420, 54442, 98829, 14458, 15015, 2791, 53952, 47297, 73328, 12072, 6380, 72218, 85776, 11294, 5665, 17093, 91388, 10072, 58178, 4481, 2679, 39593, 85507, 37654, 20560, 52537, 61899, 46004, 56472, 91404, 32947, 98350, 79139, 55077, 56336, 59068, 20839, 41749, 56062, 89095, 36215, 88783, 6935, 56383, 51574, 12344, 3303, 23848, 70695, 26919, 37837, 41265])"
2196.0,15,127,3,4.41783881187439,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 25719, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 19783, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 43135, 43031, 59488, 86328, 76636, 69168, 23691, 26696, 3434, 35818, 52007, 32728, 55115, 27328, 61220, 6362, 34211, 68105, 28555, 36304, 60860, 97507, 48322, 86528, 8156, 76085, 44554, 80207, 64138, 27867, 21029, 7585, 82143, 85488, 83094, 93847, 24125, 14108, 8809, 94074, 70147, 48994, 76181, 60298, 79555, 36069, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 71196, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 78488, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 59709, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 45640, 50756, 65416, 67105, 42292, 90719, 17777, 76225, 68215, 32041, 12476, 25354, 64563, 34507, 58414, 92299, 55519, 22626, 28792, 38557, 29420, 54442, 98829, 14458, 15015, 2791, 53952, 47297, 73328, 12072, 6380, 72218, 85776, 11294, 5665, 17093, 91388, 10072, 58178, 4481, 2679, 39593, 85507, 37654, 20560, 52537, 61899, 46004, 56472, 91404, 32947, 98350, 79139, 55077, 56336, 59068, 20839, 41749, 56062, 89095, 36215, 88783, 6935, 32937, 51574, 53855, 3303, 23848, 70695, 26919, 37837, 41265])"
2059.0,15,126,4,5.308971643447876,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 17259, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 33333, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 37410, 43031, 59488, 86328, 76636, 69168, 23691, 26696, 3434, 35818, 52007, 32728, 55115, 27328, 61220, 73796, 34211, 68105, 5022, 36304, 60860, 97507, 48322, 86528, 8156, 61445, 44554, 80207, 64138, 27867, 21029, 7585, 82143, 39863, 89334, 72415, 41585, 45046, 44470, 35249, 54270, 82151, 22452, 54993, 81452, 55385, 9006, 81227, 49252, 31137, 26638, 83655, 12461, 4695, 48621, 73893, 22343, 75843, 96126, 30150, 7745, 61054, 59942, 97981, 44243, 32216, 43666, 19749, 60165, 6988, 29644, 99342, 75236, 83120, 70672, 51693, 45953, 44985, 49235, 39907, 56562, 86913, 62208, 63652, 59795, 50451, 55554, 34592, 50927, 6289, 84310, 6823, 57199, 15019, 98832, 80651, 29865, 95134, 30787, 67937, 54449, 85628, 44398, 32717, 51057, 89511, 94083, 68553, 2822, 5377, 55212, 55538, 32661, 25436, 79829, 96307, 24446, 34854, 41313, 88460, 89727, 47041, 99492, 14502, 76476, 13963, 68383, 50549, 29386, 18397, 28970, 82102, 37996, 77889, 30619, 66583, 42522, 68191, 65973, 73958, 49057, 68759, 37440, 87494, 93603, 56389, 38538, 46794, 38968, 31128, 80620, 2267, 92497, 88142, 13991, 70103, 70227, 5469, 38450, 8469, 51359, 55969, 23841, 45225, 5903, 23317, 32764, 41193, 15559, 95299, 35394, 40397, 42393, 93046, 77315, 3015, 4466, 80849, 46626, 45523, 65402, 27708, 21371, 84839, 84125, 23845, 1766, 11868, 52519, 67428, 12878, 90941, 96580, 91643, 39367, 19856, 57480, 59528, 53000, 89373, 69612, 39641, 72073, 65652, 59847, 48878, 65296, 9314])"
1345.0,15,140,5,6.091701507568359,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 25719, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 19783, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 43135, 43031, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 80333, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 47550, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 30141, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 79259, 50756, 65416, 67105, 42292, 90880, 33068, 25966, 13348, 59583, 22674, 5611, 73108, 37584, 78361, 40123, 23392, 72467, 24162, 39439, 14521, 90214, 80207, 78010, 71279, 19293, 41297, 13636, 79236, 82738, 34309, 21920, 95761, 28667, 79271, 4681, 61821, 20406, 9294, 47288, 87814, 80594, 40351, 8049, 499, 8316, 50707, 96287, 90975, 60226, 74984, 10523, 78613, 74359, 4270, 60361, 76154, 77600, 50852, 17036, 59578, 25814, 89436, 67049, 17556, 89947, 95974, 70341, 58764, 32110, 69401, 402])"
1345.0,15,140,6,7.040820360183716,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 25719, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 19783, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 43135, 43031, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 80333, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 47550, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 30141, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 79259, 50756, 65416, 67105, 42292, 90880, 33068, 25966, 13348, 59583, 22674, 5611, 73108, 37584, 78361, 40123, 23392, 72467, 24162, 39439, 14521, 90214, 80207, 78010, 71279, 19293, 41297, 13636, 79236, 82738, 34309, 21920, 95761, 28667, 79271, 4681, 61821, 20406, 9294, 47288, 87814, 80594, 40351, 8049, 499, 8316, 50707, 96287, 90975, 60226, 74984, 10523, 78613, 74359, 4270, 60361, 76154, 77600, 50852, 17036, 59578, 25814, 89436, 67049, 17556, 89947, 95974, 70341, 58764, 32110, 69401, 402])"
1345.0,15,140,7,8.00538182258606,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 25719, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 19783, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 43135, 43031, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 80333, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 47550, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 30141, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 79259, 50756, 65416, 67105, 42292, 90880, 33068, 25966, 13348, 59583, 22674, 5611, 73108, 37584, 78361, 40123, 23392, 72467, 24162, 39439, 14521, 90214, 80207, 78010, 71279, 19293, 41297, 13636, 79236, 82738, 34309, 21920, 95761, 28667, 79271, 4681, 61821, 20406, 9294, 47288, 87814, 80594, 40351, 8049, 499, 8316, 50707, 96287, 90975, 60226, 74984, 10523, 78613, 74359, 4270, 60361, 76154, 77600, 50852, 17036, 59578, 25814, 89436, 67049, 17556, 89947, 95974, 70341, 58764, 32110, 69401, 402])"
1345.0,15,140,8,8.57601547241211,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 25719, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 19783, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 43135, 43031, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 80333, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 47550, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 30141, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 79259, 50756, 65416, 67105, 42292, 90880, 33068, 25966, 13348, 59583, 22674, 5611, 73108, 37584, 78361, 40123, 23392, 72467, 24162, 39439, 14521, 90214, 80207, 78010, 71279, 19293, 41297, 13636, 79236, 82738, 34309, 21920, 95761, 28667, 79271, 4681, 61821, 20406, 9294, 47288, 87814, 80594, 40351, 8049, 499, 8316, 50707, 96287, 90975, 60226, 74984, 10523, 78613, 74359, 4270, 60361, 76154, 77600, 50852, 17036, 59578, 25814, 89436, 67049, 17556, 89947, 95974, 70341, 58764, 32110, 69401, 402])"
1121.0,15,149,9,9.366508722305298,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 25719, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 19783, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 43135, 43031, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 94074, 70147, 48994, 76181, 60298, 79555, 36069, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 80333, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 47550, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 30141, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 45640, 50756, 65416, 67105, 42292, 90719, 17777, 76225, 68215, 32041, 12476, 25354, 64563, 34507, 58414, 92299, 55519, 22626, 28792, 38557, 29420, 54442, 98829, 14458, 15015, 2791, 53952, 47297, 73328, 12072, 6380, 72218, 85776, 11294, 5665, 17093, 91388, 10072, 58178, 4481, 2679, 39593, 85507, 37654, 20560, 52537, 21371, 84839, 84125, 23845, 1766, 11868, 52519, 67428, 12878, 90941, 96580, 91643, 39367, 19856, 57480, 59528, 53000, 89373, 69612, 39641, 72073, 65652, 59847, 48878, 65296, 9314])"
1121.0,15,149,10,9.888516664505005,10669,"Genotype(dna=[95645, 98320, 86160, 62325, 2885, 29322, 61402, 71262, 95356, 24821, 41781, 7684, 32813, 25719, 19099, 99897, 90274, 75438, 65377, 54180, 88728, 6482, 64841, 83642, 74276, 73697, 62932, 44738, 40463, 75347, 28678, 25762, 3554, 42096, 50382, 63697, 90933, 44360, 42522, 19783, 51925, 4577, 30132, 40578, 16865, 57834, 57539, 44930, 43135, 43031, 70458, 4689, 19792, 68174, 24581, 85013, 19093, 62839, 29043, 86637, 15451, 85917, 51886, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 94074, 70147, 48994, 76181, 60298, 79555, 36069, 63505, 80078, 42719, 7876, 29324, 11591, 92287, 78146, 11730, 8524, 51040, 86248, 25737, 59704, 38894, 74546, 29137, 35010, 92157, 21485, 43975, 93983, 49810, 31257, 28980, 80333, 30367, 80992, 41051, 86944, 19827, 15043, 86023, 47550, 27930, 14558, 94439, 28340, 83304, 77245, 88794, 98543, 30141, 32294, 35246, 7542, 51692, 14063, 12517, 47833, 9204, 43139, 82375, 43556, 46780, 60169, 41700, 90151, 82810, 46907, 21780, 81680, 12302, 2695, 41074, 38458, 55470, 74460, 66499, 69422, 50894, 27249, 24756, 79826, 10662, 1482, 77313, 30401, 57172, 74701, 4633, 97758, 30452, 65178, 48333, 3816, 78654, 1185, 10821, 21889, 45640, 50756, 65416, 67105, 42292, 90719, 17777, 76225, 68215, 32041, 12476, 25354, 64563, 34507, 58414, 92299, 55519, 22626, 28792, 38557, 29420, 54442, 98829, 14458, 15015, 2791, 53952, 47297, 73328, 12072, 6380, 72218, 85776, 11294, 5665, 17093, 91388, 10072, 58178, 4481, 2679, 39593, 85507, 37654, 20560, 52537, 21371, 84839, 84125, 23845, 1766, 11868, 52519, 67428, 12878, 90941, 96580, 91643, 39367, 19856, 57480, 59528, 53000, 89373, 69612, 39641, 72073, 65652, 59847, 48878, 65296, 9314])"
