Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,6,10,1,0.7553529739379883,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00006(__a=True), __b=NT_0000_P_00004(__a=17, __b=35, __c=67), __c=27), __b=13))))"
11.0,6,10,2,1.3568000793457031,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=46, __c=71), __b=NT_0000_P_00004(__a=17, __b=35, __c=67), __c=27), __b=13))))"
11.0,6,10,3,1.8869903087615967,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=46, __c=71), __b=NT_0000_P_00004(__a=17, __b=35, __c=67), __c=27), __b=13))))"
11.0,6,10,4,2.5095431804656982,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=46, __c=71), __b=NT_0000_P_00004(__a=17, __b=35, __c=67), __c=27), __b=13))))"
10.0,7,11,5,3.0885698795318604,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=24, __b=49), __b=NT_0000_P_00004(__a=17, __b=35, __c=67), __c=27), __b=13), __b=13))))"
10.0,7,11,6,3.5016348361968994,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=24, __b=49), __b=NT_0000_P_00004(__a=17, __b=35, __c=67), __c=27), __b=13), __b=13))))"
10.0,7,11,7,3.8878610134124756,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=24, __b=49), __b=NT_0000_P_00004(__a=17, __b=35, __c=67), __c=27), __b=13), __b=13))))"
9.0,7,11,8,4.472437143325806,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=14, __c=45), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=33), __b=47), __b=13))))"
9.0,7,11,9,4.924451589584351,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=14, __c=45), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=33), __b=47), __b=13))))"
8.0,8,12,10,5.522530555725098,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00004(__a=77, __b=38, __c=78), __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000()), __d=NT_0006_P_00000(__a=NT_0004_P_00001(__a=True, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=47, __b=25), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=44, __b=63, __c=4)), __c=85), __b=47), __b=13))))"
