Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,16,96,1,1.7416894435882568,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 55028, 38019, 20612, 73885, 74909, 46903, 12389, 30178, 23536, 16273, 77128, 88372, 61601, 82103, 53979, 95996, 49223, 71373, 35495, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 81703, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 43587, 47434, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 87538, 62428, 71583, 52390, 49896, 41122, 6602, 41376, 10940, 25836, 64531, 25754, 37374, 19735, 46658, 69327, 39230, 9344, 46392, 32046, 23610, 76902, 10676, 67686, 3598, 7983, 49404, 35317, 62084, 64083, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 4727, 77921, 37857, 84836, 40904, 77501, 2532, 73174, 91742, 7220, 7951, 89252, 53862, 4823, 96563, 82718, 53419, 19072, 32356, 3379, 14022, 84861, 86435, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 2784, 1786, 14400, 20319, 41257, 29714, 18438, 21492, 98754, 26920, 12480, 45207, 39755, 86445, 71402, 84881, 34260, 253, 79430, 13436, 20770, 41275, 63637, 55922, 81968, 26441, 34077, 41711, 76842, 81970, 23155, 65350, 9843, 64999, 74660, 51503, 56794, 62753, 16426, 98023, 28865, 85382, 89164, 43288, 87800, 17306, 38348, 43284, 48271, 12320, 72854, 79587, 83978, 34342, 24577, 19573, 28064, 1703, 22470, 88070, 87831, 97251, 89084, 93826, 61008, 20213, 70006, 59459, 26023, 68733, 59680, 93310, 6154, 2064, 30846, 79113, 46004, 76129, 20383, 87456, 88284, 6571, 31894, 56155, 47259, 36188, 83477, 38878, 70888, 98175, 89702, 34426, 38311, 47737, 2024, 69820, 18711, 54169, 68538, 49484, 15657, 91453, 51237, 3397])"
61.0,16,96,2,2.3522121906280518,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 55028, 38019, 20612, 73885, 74909, 46903, 12389, 30178, 23536, 16273, 77128, 88372, 61601, 82103, 53979, 95996, 49223, 71373, 35495, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 81703, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 43587, 47434, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 87538, 62428, 71583, 52390, 49896, 41122, 6602, 41376, 10940, 25836, 64531, 25754, 37374, 19735, 46658, 69327, 39230, 9344, 46392, 32046, 23610, 76902, 10676, 67686, 3598, 7983, 49404, 35317, 62084, 64083, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 4727, 77921, 37857, 84836, 40904, 77501, 2532, 73174, 91742, 7220, 7951, 89252, 53862, 4823, 96563, 82718, 53419, 19072, 32356, 3379, 14022, 84861, 86435, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 2784, 1786, 14400, 20319, 41257, 29714, 18438, 21492, 98754, 26920, 12480, 45207, 39755, 86445, 71402, 84881, 34260, 253, 79430, 13436, 20770, 41275, 63637, 55922, 81968, 26441, 34077, 41711, 76842, 81970, 23155, 65350, 9843, 64999, 74660, 51503, 56794, 62753, 16426, 98023, 28865, 85382, 89164, 43288, 87800, 17306, 38348, 43284, 48271, 12320, 72854, 79587, 83978, 34342, 24577, 19573, 28064, 1703, 22470, 88070, 87831, 97251, 89084, 93826, 61008, 20213, 70006, 59459, 26023, 68733, 59680, 93310, 6154, 2064, 30846, 79113, 46004, 76129, 20383, 87456, 88284, 6571, 31894, 56155, 47259, 36188, 83477, 38878, 70888, 98175, 89702, 34426, 38311, 47737, 2024, 69820, 18711, 54169, 68538, 49484, 15657, 91453, 51237, 3397])"
61.0,16,96,3,3.0675315856933594,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 55028, 38019, 20612, 73885, 74909, 46903, 12389, 30178, 23536, 16273, 77128, 88372, 61601, 82103, 53979, 95996, 49223, 71373, 35495, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 81703, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 43587, 47434, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 87538, 62428, 71583, 52390, 49896, 41122, 6602, 41376, 10940, 25836, 64531, 25754, 37374, 19735, 46658, 69327, 39230, 9344, 46392, 32046, 23610, 76902, 10676, 67686, 3598, 7983, 49404, 35317, 62084, 64083, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 4727, 77921, 37857, 84836, 40904, 77501, 2532, 73174, 91742, 7220, 7951, 89252, 53862, 4823, 96563, 82718, 53419, 19072, 32356, 3379, 14022, 84861, 86435, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 2784, 1786, 14400, 20319, 41257, 29714, 18438, 21492, 98754, 26920, 12480, 45207, 39755, 86445, 71402, 84881, 34260, 253, 79430, 13436, 20770, 41275, 63637, 55922, 81968, 26441, 34077, 41711, 76842, 81970, 23155, 65350, 9843, 64999, 74660, 51503, 56794, 62753, 16426, 98023, 28865, 85382, 89164, 43288, 87800, 17306, 38348, 43284, 48271, 12320, 72854, 79587, 83978, 34342, 24577, 19573, 28064, 1703, 22470, 88070, 87831, 97251, 89084, 93826, 61008, 20213, 70006, 59459, 26023, 68733, 59680, 93310, 6154, 2064, 30846, 79113, 46004, 76129, 20383, 87456, 88284, 6571, 31894, 56155, 47259, 36188, 83477, 38878, 70888, 98175, 89702, 34426, 38311, 47737, 2024, 69820, 18711, 54169, 68538, 49484, 15657, 91453, 51237, 3397])"
61.0,16,96,4,3.5731847286224365,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 55028, 38019, 20612, 73885, 74909, 46903, 12389, 30178, 23536, 16273, 77128, 88372, 61601, 82103, 53979, 95996, 49223, 71373, 35495, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 81703, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 43587, 47434, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 87538, 62428, 71583, 52390, 49896, 41122, 6602, 41376, 10940, 25836, 64531, 25754, 37374, 19735, 46658, 69327, 39230, 9344, 46392, 32046, 23610, 76902, 10676, 67686, 3598, 7983, 49404, 35317, 62084, 64083, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 4727, 77921, 37857, 84836, 40904, 77501, 2532, 73174, 91742, 7220, 7951, 89252, 53862, 4823, 96563, 82718, 53419, 19072, 32356, 3379, 14022, 84861, 86435, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 2784, 1786, 14400, 20319, 41257, 29714, 18438, 21492, 98754, 26920, 12480, 45207, 39755, 86445, 71402, 84881, 34260, 253, 79430, 13436, 20770, 41275, 63637, 55922, 81968, 26441, 34077, 41711, 76842, 81970, 23155, 65350, 9843, 64999, 74660, 51503, 56794, 62753, 16426, 98023, 28865, 85382, 89164, 43288, 87800, 17306, 38348, 43284, 48271, 12320, 72854, 79587, 83978, 34342, 24577, 19573, 28064, 1703, 22470, 88070, 87831, 97251, 89084, 93826, 61008, 20213, 70006, 59459, 26023, 68733, 59680, 93310, 6154, 2064, 30846, 79113, 46004, 76129, 20383, 87456, 88284, 6571, 31894, 56155, 47259, 36188, 83477, 38878, 70888, 98175, 89702, 34426, 38311, 47737, 2024, 69820, 18711, 54169, 68538, 49484, 15657, 91453, 51237, 3397])"
60.0,16,94,5,4.259452819824219,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 55028, 38019, 20612, 73885, 74909, 46903, 12389, 30178, 23536, 16273, 77128, 88372, 61601, 82103, 53979, 95996, 49223, 71373, 51301, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 78033, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 43587, 54674, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 87538, 62428, 71583, 52390, 49896, 41122, 63810, 41376, 10940, 25836, 23549, 25754, 37374, 19735, 46658, 69327, 39230, 71381, 46392, 32046, 23610, 76902, 10676, 49514, 3598, 7983, 49404, 35317, 55577, 64083, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 21733, 77921, 37857, 84836, 40904, 77501, 2532, 96330, 91742, 7220, 7951, 89252, 53862, 4823, 96563, 48307, 53419, 64691, 32356, 3379, 14022, 84861, 82200, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 52902, 40970, 14400, 20319, 18432, 29714, 18438, 21492, 5139, 26920, 12480, 45207, 91965, 5071, 88463, 95857, 94884, 49120, 85922, 54545, 99740, 33744, 79195, 9060, 4803, 44500, 16030, 50471, 91362, 60253, 35773, 33614, 35998, 24542, 84151, 10347, 88727, 63467, 53441, 96070, 39326, 58518, 26011, 32825, 4469, 87729, 6998, 13168, 28352, 47671, 37330, 27070, 7421, 44052, 7115, 82695, 6698, 28216, 28688, 23667, 1278, 73873, 70048, 19692, 3925, 87637, 42208, 14067, 83538, 32617, 61713, 61087, 67609, 22665, 38567, 45783, 22897, 38487, 64711, 88055, 27840, 11879, 83329, 25920, 71421, 78540, 2541, 4587, 93189, 93649, 23100, 98321, 81921, 30964, 77148, 88057, 19948, 9641, 39100, 26072, 14422, 69050, 70405, 20542])"
58.0,16,99,6,4.796489715576172,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 55028, 38019, 20612, 73885, 74909, 46903, 12389, 30178, 23536, 16273, 77128, 88372, 61601, 82103, 53979, 95996, 49223, 71373, 51301, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 81703, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 43587, 54674, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 87538, 62428, 71583, 52390, 49896, 41122, 6602, 41376, 10940, 25836, 64531, 25754, 37374, 19735, 46658, 69327, 39230, 9344, 46392, 32046, 23610, 76902, 10676, 67686, 3598, 7983, 49404, 35317, 62084, 64083, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 21733, 77921, 37857, 84836, 40904, 77501, 2532, 57523, 91742, 7220, 7951, 89252, 53862, 4823, 96563, 48307, 53419, 19072, 32356, 3379, 14022, 84861, 82200, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 2784, 44188, 14400, 20319, 41257, 29714, 18438, 99986, 98754, 26920, 12480, 45207, 39755, 86445, 71402, 84881, 34260, 253, 79430, 13436, 20770, 41275, 63637, 55922, 81968, 26441, 34077, 41711, 76842, 81970, 23155, 65350, 9843, 64999, 56159, 51503, 56794, 62753, 16426, 98023, 28865, 85382, 89164, 43288, 87800, 17306, 38348, 43284, 48271, 12320, 72854, 79587, 83978, 34342, 24577, 19573, 28064, 1703, 22470, 88070, 90166, 97251, 89084, 93826, 61008, 20213, 70006, 59459, 26023, 68733, 59680, 93310, 6154, 2064, 30846, 79113, 46004, 76129, 20383, 87456, 88284, 6571, 31894, 56155, 47259, 36188, 79074, 38878, 70888, 98175, 89702, 34426, 38311, 47737, 2024, 69820, 18711, 54169, 68538, 49484, 63846, 8115, 61908, 73920])"
58.0,16,99,7,5.2843382358551025,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 55028, 38019, 20612, 73885, 74909, 46903, 12389, 30178, 23536, 16273, 77128, 88372, 61601, 82103, 53979, 95996, 49223, 71373, 51301, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 81703, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 43587, 54674, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 87538, 62428, 71583, 52390, 49896, 41122, 6602, 41376, 10940, 25836, 64531, 25754, 37374, 19735, 46658, 69327, 39230, 9344, 46392, 32046, 23610, 76902, 10676, 67686, 3598, 7983, 49404, 35317, 62084, 64083, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 21733, 77921, 37857, 84836, 40904, 77501, 2532, 57523, 91742, 7220, 7951, 89252, 53862, 4823, 96563, 48307, 53419, 19072, 32356, 3379, 14022, 84861, 82200, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 2784, 44188, 14400, 20319, 41257, 29714, 18438, 99986, 98754, 26920, 12480, 45207, 39755, 86445, 71402, 84881, 34260, 253, 79430, 13436, 20770, 41275, 63637, 55922, 81968, 26441, 34077, 41711, 76842, 81970, 23155, 65350, 9843, 64999, 56159, 51503, 56794, 62753, 16426, 98023, 28865, 85382, 89164, 43288, 87800, 17306, 38348, 43284, 48271, 12320, 72854, 79587, 83978, 34342, 24577, 19573, 28064, 1703, 22470, 88070, 90166, 97251, 89084, 93826, 61008, 20213, 70006, 59459, 26023, 68733, 59680, 93310, 6154, 2064, 30846, 79113, 46004, 76129, 20383, 87456, 88284, 6571, 31894, 56155, 47259, 36188, 79074, 38878, 70888, 98175, 89702, 34426, 38311, 47737, 2024, 69820, 18711, 54169, 68538, 49484, 63846, 8115, 61908, 73920])"
55.0,16,93,8,6.0350120067596436,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 31754, 38019, 20612, 73885, 74909, 46903, 87454, 30178, 23536, 16273, 77128, 88372, 23718, 82103, 53979, 95996, 49223, 71373, 51301, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 78033, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 48912, 54674, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 11539, 37634, 71583, 52390, 49896, 41122, 63810, 41376, 10940, 25836, 23549, 25754, 37374, 19735, 46658, 69327, 39230, 71381, 46392, 48018, 23610, 76902, 10676, 49514, 3598, 7983, 49404, 35317, 55577, 47607, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 21733, 77921, 37857, 84836, 40904, 77501, 2532, 96330, 4789, 7220, 7951, 89252, 53862, 4823, 96563, 48307, 60121, 64691, 32356, 3379, 14022, 84861, 82200, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 52902, 40970, 14400, 20319, 18432, 29714, 18438, 21492, 5139, 26920, 12480, 45207, 91965, 5071, 88463, 95857, 94884, 49120, 85922, 54545, 99740, 33744, 79195, 9060, 4803, 44500, 16030, 50471, 91362, 60253, 35773, 33614, 35998, 24542, 56673, 10347, 88727, 63467, 53441, 96070, 39326, 58518, 26011, 70534, 4469, 87729, 6998, 13168, 28352, 47671, 37330, 27070, 7421, 44052, 7115, 82695, 6698, 28216, 28688, 23667, 1278, 73873, 70048, 19692, 80728, 87637, 42208, 14067, 83538, 32617, 61713, 61087, 67609, 22665, 38567, 45783, 22897, 38487, 64711, 88055, 27840, 11879, 83329, 25920, 71421, 78540, 2541, 4587, 93189, 93649, 23100, 98321, 81921, 30964, 77148, 88057, 19948, 9641, 39100, 26072, 14422, 69050, 70405, 20542])"
55.0,16,93,9,6.518968820571899,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 31754, 38019, 20612, 73885, 74909, 46903, 87454, 30178, 23536, 16273, 77128, 88372, 23718, 82103, 53979, 95996, 49223, 71373, 51301, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 78033, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 48912, 54674, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 11539, 37634, 71583, 52390, 49896, 41122, 63810, 41376, 10940, 25836, 23549, 25754, 37374, 19735, 46658, 69327, 39230, 71381, 46392, 48018, 23610, 76902, 10676, 49514, 3598, 7983, 49404, 35317, 55577, 47607, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 21733, 77921, 37857, 84836, 40904, 77501, 2532, 96330, 4789, 7220, 7951, 89252, 53862, 4823, 96563, 48307, 60121, 64691, 32356, 3379, 14022, 84861, 82200, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 52902, 40970, 14400, 20319, 18432, 29714, 18438, 21492, 5139, 26920, 12480, 45207, 91965, 5071, 88463, 95857, 94884, 49120, 85922, 54545, 99740, 33744, 79195, 9060, 4803, 44500, 16030, 50471, 91362, 60253, 35773, 33614, 35998, 24542, 56673, 10347, 88727, 63467, 53441, 96070, 39326, 58518, 26011, 70534, 4469, 87729, 6998, 13168, 28352, 47671, 37330, 27070, 7421, 44052, 7115, 82695, 6698, 28216, 28688, 23667, 1278, 73873, 70048, 19692, 80728, 87637, 42208, 14067, 83538, 32617, 61713, 61087, 67609, 22665, 38567, 45783, 22897, 38487, 64711, 88055, 27840, 11879, 83329, 25920, 71421, 78540, 2541, 4587, 93189, 93649, 23100, 98321, 81921, 30964, 77148, 88057, 19948, 9641, 39100, 26072, 14422, 69050, 70405, 20542])"
55.0,16,93,10,6.959300756454468,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 31754, 38019, 20612, 73885, 74909, 46903, 87454, 30178, 23536, 16273, 77128, 88372, 23718, 82103, 53979, 95996, 49223, 71373, 51301, 86099, 27026, 14578, 917, 80639, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 78033, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 52275, 59659, 49845, 35129, 48912, 54674, 98940, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 11539, 37634, 71583, 52390, 49896, 41122, 63810, 41376, 10940, 25836, 23549, 25754, 37374, 19735, 46658, 69327, 39230, 71381, 46392, 48018, 23610, 76902, 10676, 49514, 3598, 7983, 49404, 35317, 55577, 47607, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 21733, 77921, 37857, 84836, 40904, 77501, 2532, 96330, 4789, 7220, 7951, 89252, 53862, 4823, 96563, 48307, 60121, 64691, 32356, 3379, 14022, 84861, 82200, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 95964, 24029, 52902, 40970, 14400, 20319, 18432, 29714, 18438, 21492, 5139, 26920, 12480, 45207, 91965, 5071, 88463, 95857, 94884, 49120, 85922, 54545, 99740, 33744, 79195, 9060, 4803, 44500, 16030, 50471, 91362, 60253, 35773, 33614, 35998, 24542, 56673, 10347, 88727, 63467, 53441, 96070, 39326, 58518, 26011, 70534, 4469, 87729, 6998, 13168, 28352, 47671, 37330, 27070, 7421, 44052, 7115, 82695, 6698, 28216, 28688, 23667, 1278, 73873, 70048, 19692, 80728, 87637, 42208, 14067, 83538, 32617, 61713, 61087, 67609, 22665, 38567, 45783, 22897, 38487, 64711, 88055, 27840, 11879, 83329, 25920, 71421, 78540, 2541, 4587, 93189, 93649, 23100, 98321, 81921, 30964, 77148, 88057, 19948, 9641, 39100, 26072, 14422, 69050, 70405, 20542])"
