Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,9,60,1,1.9963932037353516,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 90985, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
42.0,9,60,2,3.146857261657715,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 90985, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
42.0,9,60,3,4.004652976989746,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 90985, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
42.0,9,60,4,4.772993326187134,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 90985, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
42.0,9,60,5,5.60405158996582,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 90985, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
40.0,10,65,6,6.88022255897522,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 6753, 52643, 40819, 84183, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 44857, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 89651, 49301, 26019, 3396, 23213, 75675, 66523, 43932, 26915, 77157, 10220, 72336, 879, 2555, 51709, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 93808, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 11473, 99287, 52605, 39050, 51084, 44901, 64881, 71059, 94014, 91367, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 66938, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 32841, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 10372, 61797, 11017, 88185, 70380, 92503, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 8706, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 69265, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
34.0,9,65,7,7.771677732467651,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 94372, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 78276, 20842, 89768, 91516, 6753, 52643, 40819, 84183, 99024, 68777, 22225, 98850, 18994, 99842, 83276, 71872, 43297, 86078, 54296, 84534, 94838, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 67004, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 20865, 47298, 38977, 21391, 48450, 28584, 89651, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 879, 2555, 86316, 40699, 74020, 51045, 23311, 17603, 49466, 87717, 37914, 54874, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 87444, 17595, 21933, 99287, 27206, 69160, 51084, 44901, 64881, 71059, 94014, 5481, 6008, 48767, 52034, 34015, 94848, 21951, 9917, 53007, 38065, 67875, 82370, 99179, 94292, 14349, 86361, 55545, 11915, 67412, 59877, 49965, 95115, 7227, 83308, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 83470, 80211, 77562, 79308, 24072, 6269, 58488, 25096, 61797, 11017, 88185, 70380, 92503, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 33224, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 38436, 10350, 39351, 91906, 60932, 74129, 10376, 69790, 12073, 54166, 67883, 76312, 89765, 14014, 98273, 59835, 6480, 70816, 82486, 32862, 77712, 95063, 38920, 25040, 2503, 16864, 98015, 13357, 61234, 1643, 9211, 12135, 31678, 94000, 70898, 55941, 80109, 51357, 89419])"
24.0,9,64,8,8.875137090682983,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 73409, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 36275, 9901, 80441, 68079, 12908, 29988, 91468, 84904, 53642, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 50790, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 18411, 20842, 89661, 51015, 8875, 96419, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 77170, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13159, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 25568, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 33612, 44901, 64881, 29716, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 42175, 38065, 67875, 8703, 31766, 31489, 14349, 86361, 55545, 18596, 67412, 86826, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 11623, 86015, 27897, 69159, 63049, 86836, 27023, 67434, 58419, 89428, 82620, 50197, 27349, 74300, 86759, 98564, 25288, 40773, 96324, 20454, 8107, 82591, 67027, 16005, 83755, 24742, 7661, 30153, 10550, 14603, 54621, 19076, 44777, 82985, 17328, 70916, 74379, 52396, 60091, 48780, 60982, 84673, 34720, 24315, 46317, 10023, 2888, 34568, 96859, 26448, 89485, 88342, 42360, 60377, 81546, 58881, 64138, 68604, 65641, 57091, 21208, 96066, 41419, 42271, 93015, 85254, 34317, 41400, 24848, 68832, 96781, 57076, 10636, 10980, 80467, 33451, 47620, 52821, 75326, 33688, 4664, 13882, 78160])"
24.0,9,64,9,9.696134567260742,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 73409, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 36275, 9901, 80441, 68079, 12908, 29988, 91468, 84904, 53642, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 50790, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 18411, 20842, 89661, 51015, 8875, 96419, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 77170, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13159, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 25568, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 33612, 44901, 64881, 29716, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 42175, 38065, 67875, 8703, 31766, 31489, 14349, 86361, 55545, 18596, 67412, 86826, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 11623, 86015, 27897, 69159, 63049, 86836, 27023, 67434, 58419, 89428, 82620, 50197, 27349, 74300, 86759, 98564, 25288, 40773, 96324, 20454, 8107, 82591, 67027, 16005, 83755, 24742, 7661, 30153, 10550, 14603, 54621, 19076, 44777, 82985, 17328, 70916, 74379, 52396, 60091, 48780, 60982, 84673, 34720, 24315, 46317, 10023, 2888, 34568, 96859, 26448, 89485, 88342, 42360, 60377, 81546, 58881, 64138, 68604, 65641, 57091, 21208, 96066, 41419, 42271, 93015, 85254, 34317, 41400, 24848, 68832, 96781, 57076, 10636, 10980, 80467, 33451, 47620, 52821, 75326, 33688, 4664, 13882, 78160])"
24.0,9,64,10,10.735037803649902,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 73409, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 36275, 9901, 80441, 68079, 12908, 29988, 91468, 84904, 53642, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 50790, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 18411, 20842, 89661, 51015, 8875, 96419, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 77170, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13159, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 25568, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 33612, 44901, 64881, 29716, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 42175, 38065, 67875, 8703, 31766, 31489, 14349, 86361, 55545, 18596, 67412, 86826, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 11623, 86015, 27897, 69159, 63049, 86836, 27023, 67434, 58419, 89428, 82620, 50197, 27349, 74300, 86759, 98564, 25288, 40773, 96324, 20454, 8107, 82591, 67027, 16005, 83755, 24742, 7661, 30153, 10550, 14603, 54621, 19076, 44777, 82985, 17328, 70916, 74379, 52396, 60091, 48780, 60982, 84673, 34720, 24315, 46317, 10023, 2888, 34568, 96859, 26448, 89485, 88342, 42360, 60377, 81546, 58881, 64138, 68604, 65641, 57091, 21208, 96066, 41419, 42271, 93015, 85254, 34317, 41400, 24848, 68832, 96781, 57076, 10636, 10980, 80467, 33451, 47620, 52821, 75326, 33688, 4664, 13882, 78160])"
