Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,7,115,1,3.3299508094787598,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,2,5.152688503265381,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,3,6.262512683868408,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,4,8.212708950042725,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,5,9.522577047348022,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,6,10.760364532470703,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,7,11.71129822731018,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,8,12.728169441223145,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,9,13.551449060440063,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
78.0,7,115,10,14.127933740615845,10935,"Genotype(dna=[15745, 57972, 53994, 25837, 72754, 49927, 79548, 96777, 72638, 71727, 37472, 77011, 52456, 88702, 36238, 74309, 58061, 16984, 68709, 71807, 68437, 22989, 64425, 64153, 25105, 18452, 21758, 54551, 30682, 28591, 46564, 85225, 97927, 33168, 87803, 82699, 91200, 89730, 33417, 47448, 88740, 98750, 32407, 46597, 470, 39204, 92921, 23447, 21599, 54016, 30380, 61020, 38160, 52789, 5986, 42936, 3551, 85724, 12470, 1155, 17579, 20821, 7493, 65131, 87399, 35682, 66652, 9645, 17374, 82026, 65106, 66506, 44495, 84268, 40882, 91758, 8609, 89630, 61890, 13895, 74875, 67762, 8183, 97343, 30910, 81769, 77986, 91934, 60365, 24576, 19606, 71170, 8819, 81593, 42125, 796, 50427, 62596, 3481, 54648, 18633, 73893, 35701, 12237, 69177, 58994, 90490, 11499, 39766, 55146, 70406, 23558, 1238, 61432, 14028, 2632, 17443, 61799, 26636, 11252, 47110, 48635, 665, 50686, 20833, 45258, 74425, 81320, 6649, 61640, 50985, 77720, 9737, 79824, 25177, 15301, 10846, 60215, 71946, 47189, 97429, 24188, 42968, 31478, 71205, 58749, 26971, 13657, 75849, 68999, 27878, 83741, 42220, 72626, 92365, 81151, 86639, 66327, 16266, 70018, 10377, 71443, 28013, 31427, 79008, 18897, 10529, 76575, 65955, 32466, 21291, 92100, 59161, 11312, 38139, 20038, 32264, 3428, 54011, 25324, 6073, 40775, 94959, 75371, 63510, 43691, 34670, 84780, 58053, 61804, 96971, 58117, 53350, 48909, 24295, 64164, 79850, 32812, 76293, 16040, 2327, 5203, 90142, 16382, 63060, 27090, 91372, 69523, 76873, 38687, 17219, 32116, 86737, 47436, 96941, 3416, 41431, 43742, 29828, 676, 90173, 64921, 83865, 89662, 72200, 14012, 33142, 34849, 30386, 70002, 88547, 3390, 95418, 23637, 22383, 93525, 80065, 76479, 86519, 34693, 37887, 21518, 84895, 20549, 17713, 21844, 1934, 12032, 33884, 13381, 24110, 64376, 49424, 82239, 68386, 73535])"
