Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,1,1,1,0.028052806854248047,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,2,0.05013751983642578,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,3,0.06787705421447754,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,4,0.09986615180969238,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,5,0.12426185607910156,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,6,0.15937590599060059,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,7,0.19552087783813477,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,8,0.25991296768188477,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,9,0.2861042022705078,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,10,0.3127925395965576,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,11,0.3341188430786133,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,12,0.3610961437225342,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,13,0.38384532928466797,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,14,0.4096994400024414,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,15,0.4251902103424072,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,16,0.4542365074157715,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,17,0.4733865261077881,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,18,0.4888021945953369,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,19,0.5091793537139893,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,20,0.5252327919006348,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,21,0.544532299041748,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
56.0,1,1,22,0.5621798038482666,10774,NT_0017_P_00001(__a=NT_0013_P_00000())
