Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,11,22,1,0.8115203380584717,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=73, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=31, __c=True, __d=15, __e=89, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=15, __c=False, __d=24, __e=74, __f=True)), __b=False, __c=NT_0000_P_00000(__a=80, __b=77, __c=True, __d=12, __e=91, __f=True), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=29, __b=65, __c=True, __d=62, __e=75, __f=False))))), __b=NT_0000_P_00000(__a=68, __b=93, __c=True, __d=100, __e=79, __f=False), __c=12), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=20, __c=False, __d=59, __e=55, __f=False)))), __c=74), __e=78), __b=NT_0000_P_00000(__a=27, __b=75, __c=True, __d=67, __e=18, __f=True), __c=43)))"
30.0,9,17,2,1.2295799255371094,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=73, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=31, __c=True, __d=15, __e=89, __f=False)), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=88, __b=15, __c=False, __d=24, __e=74, __f=True)), __b=False, __c=NT_0000_P_00000(__a=80, __b=77, __c=True, __d=12, __e=91, __f=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=84, __b=50, __c=False, __d=49, __e=99, __f=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=20, __c=False, __d=59, __e=55, __f=False)))), __c=74), __e=78), __b=NT_0000_P_00000(__a=27, __b=75, __c=True, __d=67, __e=18, __f=True), __c=43)))"
17.0,9,20,3,1.5355761051177979,10833,"NT_0005_P_00003(__a=NT_0002_P_00002(__a=False, __b=85, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=91, __b=2, __c=True, __d=11, __e=31, __f=False)), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=68, __b=28, __c=True, __d=39, __e=5, __f=False))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=74, __c=False, __d=82, __e=100, __f=True))))), __e=76), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=71, __c=True, __d=12, __e=96, __f=False)), __c=58), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=94, __c=True, __d=41, __e=67, __f=True)))), __e=62, __f=48))"
15.0,9,21,4,1.7660861015319824,10833,"NT_0005_P_00003(__a=NT_0002_P_00002(__a=False, __b=85, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=53, __b=77, __c=False, __d=46, __e=37, __f=False))), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=68, __b=28, __c=True, __d=39, __e=5, __f=False))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=74, __c=False, __d=82, __e=100, __f=True))))), __e=76), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=71, __c=True, __d=12, __e=96, __f=False)), __c=58), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=94, __c=True, __d=41, __e=67, __f=True)))), __e=62, __f=48))"
15.0,9,21,5,1.919156789779663,10833,"NT_0005_P_00003(__a=NT_0002_P_00002(__a=False, __b=85, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=53, __b=77, __c=False, __d=46, __e=37, __f=False))), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=68, __b=28, __c=True, __d=39, __e=5, __f=False))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=74, __c=False, __d=82, __e=100, __f=True))))), __e=76), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=71, __c=True, __d=12, __e=96, __f=False)), __c=58), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=94, __c=True, __d=41, __e=67, __f=True)))), __e=62, __f=48))"
9.0,10,24,6,2.0493087768554688,10833,"NT_0005_P_00003(__a=NT_0002_P_00002(__a=False, __b=85, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=10, __c=False, __d=69, __e=8, __f=True)))))), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=13, __c=False, __d=55, __e=74, __f=True))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=74, __c=False, __d=82, __e=100, __f=True))))), __e=76), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=71, __c=True, __d=12, __e=96, __f=False)), __c=58), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=94, __c=True, __d=41, __e=67, __f=True)))), __e=62, __f=48))"
9.0,10,24,7,2.2558987140655518,10833,"NT_0005_P_00003(__a=NT_0002_P_00002(__a=False, __b=85, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=10, __c=False, __d=69, __e=8, __f=True)))))), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=13, __c=False, __d=55, __e=74, __f=True))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=74, __c=False, __d=82, __e=100, __f=True))))), __e=76), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=71, __c=True, __d=12, __e=96, __f=False)), __c=58), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=94, __c=True, __d=41, __e=67, __f=True)))), __e=62, __f=48))"
9.0,10,24,8,2.453512668609619,10833,"NT_0005_P_00003(__a=NT_0002_P_00002(__a=False, __b=85, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=10, __c=False, __d=69, __e=8, __f=True)))))), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=13, __c=False, __d=55, __e=74, __f=True))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=74, __c=False, __d=82, __e=100, __f=True))))), __e=76), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=71, __c=True, __d=12, __e=96, __f=False)), __c=58), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=94, __c=True, __d=41, __e=67, __f=True)))), __e=62, __f=48))"
9.0,10,24,9,2.6042397022247314,10833,"NT_0005_P_00003(__a=NT_0002_P_00002(__a=False, __b=85, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=10, __c=False, __d=69, __e=8, __f=True)))))), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=13, __c=False, __d=55, __e=74, __f=True))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=74, __c=False, __d=82, __e=100, __f=True))))), __e=76), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=71, __c=True, __d=12, __e=96, __f=False)), __c=58), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=94, __c=True, __d=41, __e=67, __f=True)))), __e=62, __f=48))"
9.0,10,24,10,2.716217279434204,10833,"NT_0005_P_00003(__a=NT_0002_P_00002(__a=False, __b=85, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=10, __c=False, __d=69, __e=8, __f=True)))))), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=13, __c=False, __d=55, __e=74, __f=True))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=74, __c=False, __d=82, __e=100, __f=True))))), __e=76), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=92, __b=71, __c=True, __d=12, __e=96, __f=False)), __c=58), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=94, __c=True, __d=41, __e=67, __f=True)))), __e=62, __f=48))"
