Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,10,73,1,1.5717694759368896,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 6150, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 93422, 29813, 45950, 97737, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 36215, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 20999, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 98717, 45593, 1116, 15458, 99466, 54968, 15890, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 83294, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 52829, 65531, 75350, 80139, 79074, 24851, 82327, 42349, 44506, 35328, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 77942, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 4544, 84548, 74205, 75693, 5693, 41695, 71396, 67983, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 93616, 71609, 33590, 32674, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 37068, 20921, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 71464, 41992, 73795, 51541, 64993, 32156, 37874, 74143, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 910, 21609, 6749, 9044, 94173, 84140, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 17676, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 5237, 39687, 58295, 83669, 71588, 21756, 98065, 31393, 15921, 90764, 89685, 20764])"
48.0,10,73,2,2.209233045578003,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 6150, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 93422, 29813, 45950, 97737, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 36215, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 20999, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 98717, 45593, 1116, 15458, 99466, 54968, 15890, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 83294, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 52829, 65531, 75350, 80139, 79074, 24851, 82327, 42349, 44506, 35328, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 77942, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 4544, 84548, 74205, 75693, 5693, 41695, 71396, 67983, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 93616, 71609, 33590, 32674, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 37068, 20921, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 71464, 41992, 73795, 51541, 64993, 32156, 37874, 74143, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 910, 21609, 6749, 9044, 94173, 84140, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 17676, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 5237, 39687, 58295, 83669, 71588, 21756, 98065, 31393, 15921, 90764, 89685, 20764])"
35.0,10,71,3,2.804849863052368,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 6150, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 93422, 29813, 45950, 97737, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 36215, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 20999, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 63229, 45593, 1116, 15458, 99466, 54968, 11821, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 83294, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 52829, 65531, 75350, 80139, 79074, 24851, 82327, 42349, 44506, 35328, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 77942, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 57686, 84548, 74205, 75693, 5693, 41695, 71396, 67983, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 37100, 71609, 33590, 69154, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 37068, 20921, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 70470, 41992, 73795, 51541, 64993, 32156, 37874, 74143, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 910, 21609, 6749, 61265, 94173, 21524, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 17676, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 5237, 39687, 58295, 83669, 71588, 21756, 98065, 31393, 15921, 90764, 89685, 20764])"
35.0,10,71,4,3.2890677452087402,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 6150, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 93422, 29813, 45950, 97737, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 36215, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 20999, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 63229, 45593, 1116, 15458, 99466, 54968, 11821, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 83294, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 52829, 65531, 75350, 80139, 79074, 24851, 82327, 42349, 44506, 35328, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 77942, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 57686, 84548, 74205, 75693, 5693, 41695, 71396, 67983, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 37100, 71609, 33590, 69154, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 37068, 20921, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 70470, 41992, 73795, 51541, 64993, 32156, 37874, 74143, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 910, 21609, 6749, 61265, 94173, 21524, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 17676, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 5237, 39687, 58295, 83669, 71588, 21756, 98065, 31393, 15921, 90764, 89685, 20764])"
28.0,10,71,5,3.7495787143707275,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 6150, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 94242, 95648, 45950, 90740, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 93305, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 45330, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 98717, 45593, 1116, 15458, 99466, 54968, 15890, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 4701, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 97790, 65531, 5338, 80139, 79074, 24851, 82327, 42349, 44506, 9669, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 15238, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 4544, 84548, 74205, 75693, 5693, 41695, 71396, 67983, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 27293, 71609, 33590, 32674, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 56315, 20921, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 71464, 41992, 20300, 75204, 64993, 32156, 37874, 25643, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 30343, 21609, 6749, 9044, 94173, 84140, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 16641, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 16988, 39687, 58295, 83669, 71588, 1847, 98065, 31393, 15921, 90764, 89685, 20764])"
28.0,10,71,6,4.181070327758789,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 6150, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 94242, 95648, 45950, 90740, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 93305, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 45330, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 98717, 45593, 1116, 15458, 99466, 54968, 15890, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 4701, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 97790, 65531, 5338, 80139, 79074, 24851, 82327, 42349, 44506, 9669, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 15238, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 4544, 84548, 74205, 75693, 5693, 41695, 71396, 67983, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 27293, 71609, 33590, 32674, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 56315, 20921, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 71464, 41992, 20300, 75204, 64993, 32156, 37874, 25643, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 30343, 21609, 6749, 9044, 94173, 84140, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 16641, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 16988, 39687, 58295, 83669, 71588, 1847, 98065, 31393, 15921, 90764, 89685, 20764])"
27.0,10,72,7,4.577620506286621,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 13793, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 94242, 95648, 45950, 90740, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 93305, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 45330, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 98717, 45593, 1116, 15458, 99466, 54968, 15890, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 4701, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 97790, 65531, 5338, 80139, 79074, 24851, 82327, 42349, 44506, 257, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 15238, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 4544, 84548, 74205, 75693, 5693, 41695, 71396, 31141, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 27293, 71609, 33590, 32674, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 56315, 2458, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 71464, 41992, 20300, 75204, 29633, 12625, 37874, 25643, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 30343, 21609, 6749, 9044, 94173, 84140, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 16641, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 16988, 39687, 58295, 83669, 71588, 1847, 98065, 31393, 15921, 90764, 89685, 20764])"
27.0,10,72,8,5.039823532104492,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 13793, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 94242, 95648, 45950, 90740, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 93305, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 45330, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 98717, 45593, 1116, 15458, 99466, 54968, 15890, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 4701, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 97790, 65531, 5338, 80139, 79074, 24851, 82327, 42349, 44506, 257, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 15238, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 4544, 84548, 74205, 75693, 5693, 41695, 71396, 31141, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 27293, 71609, 33590, 32674, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 56315, 2458, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 71464, 41992, 20300, 75204, 29633, 12625, 37874, 25643, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 30343, 21609, 6749, 9044, 94173, 84140, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 16641, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 16988, 39687, 58295, 83669, 71588, 1847, 98065, 31393, 15921, 90764, 89685, 20764])"
27.0,10,72,9,5.501036167144775,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 13793, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 94242, 95648, 45950, 90740, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 93305, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 45330, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 98717, 45593, 1116, 15458, 99466, 54968, 15890, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 4701, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 97790, 65531, 5338, 80139, 79074, 24851, 82327, 42349, 44506, 257, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 15238, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 4544, 84548, 74205, 75693, 5693, 41695, 71396, 31141, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 27293, 71609, 33590, 32674, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 56315, 2458, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 71464, 41992, 20300, 75204, 29633, 12625, 37874, 25643, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 30343, 21609, 6749, 9044, 94173, 84140, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 16641, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 16988, 39687, 58295, 83669, 71588, 1847, 98065, 31393, 15921, 90764, 89685, 20764])"
27.0,10,72,10,5.932352781295776,40875,"Genotype(dna=[89663, 42141, 8830, 52759, 93314, 78868, 19759, 1294, 13793, 63365, 40266, 25761, 83186, 54164, 1942, 60341, 96554, 75104, 81274, 60283, 94242, 95648, 45950, 90740, 36588, 69735, 44707, 438, 10526, 7245, 68593, 64933, 47344, 29839, 93305, 44204, 65891, 63559, 34495, 59141, 48718, 51736, 54543, 47196, 45330, 10180, 17516, 82326, 73140, 4878, 55536, 65322, 42644, 71175, 12814, 52293, 28457, 30100, 21892, 55950, 18003, 64486, 56322, 19532, 9950, 7153, 18746, 36688, 87265, 56050, 96401, 55903, 66623, 98717, 45593, 1116, 15458, 99466, 54968, 15890, 20816, 93795, 80959, 52210, 5502, 87284, 65429, 4701, 19643, 23736, 98829, 5815, 32281, 42788, 43940, 58151, 770, 59756, 97790, 65531, 5338, 80139, 79074, 24851, 82327, 42349, 44506, 257, 89022, 82204, 30222, 91321, 44698, 59609, 2048, 59051, 5396, 78874, 75400, 15238, 99130, 6022, 22156, 86765, 5536, 71678, 42601, 4544, 84548, 74205, 75693, 5693, 41695, 71396, 31141, 93380, 96447, 11524, 1348, 27387, 54295, 58388, 27293, 71609, 33590, 32674, 50770, 27132, 46118, 77432, 56970, 41410, 30520, 50296, 68342, 81136, 90147, 2933, 87315, 64625, 78706, 48952, 91751, 83695, 56315, 2458, 24774, 15831, 78412, 3206, 74440, 50275, 86939, 81335, 19604, 71464, 41992, 20300, 75204, 29633, 12625, 37874, 25643, 3359, 96726, 83270, 65508, 26956, 45746, 55532, 48177, 76382, 57447, 68415, 30343, 21609, 6749, 9044, 94173, 84140, 46256, 19924, 94963, 36766, 74513, 68668, 32307, 59225, 8106, 73355, 86903, 18423, 20577, 34448, 96164, 28740, 36125, 24987, 47932, 77432, 45318, 39459, 45135, 92850, 55254, 71331, 83086, 5835, 42622, 52467, 16641, 24474, 54848, 82545, 93408, 32940, 41834, 78244, 61803, 76717, 37653, 45228, 40269, 33147, 16988, 39687, 58295, 83669, 71588, 1847, 98065, 31393, 15921, 90764, 89685, 20764])"
