Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
100.0,9,95,1,2.335893392562866,10648,"Genotype(dna=[6898, 76780, 99585, 52572, 68671, 78344, 99050, 92075, 29847, 79483, 89777, 70410, 66764, 57650, 20796, 86388, 75426, 23628, 88195, 6430, 3628, 17808, 60480, 270, 193, 34229, 74007, 72552, 50452, 27, 28398, 11468, 14474, 56224, 24786, 62109, 44717, 86339, 38666, 8260, 88233, 62237, 78284, 60412, 33796, 51822, 1266, 43265, 25010, 85996, 23665, 6525, 1319, 33800, 76369, 14496, 89971, 5390, 45469, 54739, 32235, 43782, 28220, 34219, 10633, 38670, 23954, 39381, 53210, 45209, 25009, 3439, 39394, 22420, 58977, 90377, 60659, 24308, 19609, 44692, 47961, 45013, 48635, 76192, 12040, 32158, 66032, 42008, 41447, 67347, 54956, 85302, 86735, 64983, 49946, 64761, 70532, 20977, 83956, 69569, 82130, 43801, 83712, 57126, 32116, 97070, 55733, 15523, 87631, 89768, 67617, 52181, 41182, 56313, 7509, 7675, 32106, 83918, 68599, 12554, 8226, 488, 7040, 76822, 87985, 32842, 54217, 39753, 68560, 62001, 12818, 3472, 80023, 88083, 23097, 87862, 70121, 81589, 28122, 45291, 19638, 7087, 74157, 7023, 28704, 70062, 46550, 52147, 75181, 10585, 76350, 85700, 45022, 46073, 6218, 24694, 65715, 66978, 62561, 82438, 64712, 58533, 41627, 74828, 20158, 55017, 15106, 21436, 99769, 43448, 35922, 84302, 78492, 41456, 34506, 37146, 49590, 24356, 30004, 92172, 76745, 65232, 89023, 50131, 29869, 26849, 13902, 18206, 43918, 38579, 8022, 83407, 47416, 23135, 83070, 959, 10443, 17840, 94239, 99414, 83548, 84918, 13770, 91211, 78661, 91895, 85379, 71311, 9271, 64558, 56342, 54076, 26957, 78274, 70266, 34046, 12668, 94422, 98702, 57235, 87147, 9838, 31524, 62249, 22418, 27037, 21503, 67752, 2161, 99403, 85087, 67015, 21569, 80630, 26172, 31780, 69489, 37805, 14306, 17487, 17368, 60651, 44064, 71692, 63898, 33841, 63357, 42060, 46096, 7568, 89809, 72847, 65674, 41283, 52747, 76128])"
78.0,8,67,2,5.21743369102478,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 48869, 929, 64908, 56585, 59916, 25212, 98771, 47197, 95484, 3391, 67294, 52795, 27458, 75641, 14560, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 24716, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
72.0,7,82,3,8.008382081985474,10648,"Genotype(dna=[35492, 81415, 6587, 4396, 74765, 68512, 23591, 15063, 82629, 81372, 52066, 41118, 56415, 33658, 66582, 77157, 12996, 88564, 73847, 34590, 72621, 47413, 13333, 98733, 60969, 94360, 62287, 28800, 97074, 16922, 13536, 71282, 29378, 6953, 46901, 34471, 16495, 37519, 98010, 46493, 61908, 81115, 36804, 33509, 51958, 47867, 11996, 44201, 99285, 53209, 17823, 35251, 25832, 44754, 16017, 50750, 14009, 74838, 11160, 39375, 7100, 74453, 35670, 78270, 40819, 73803, 10281, 34149, 10048, 93641, 1112, 68658, 80222, 39072, 90068, 74039, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 91070, 47963, 76104, 89976, 92371, 13213, 45354, 97904, 35923, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 84343, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 8118, 57336, 15160, 32534, 29318, 52956, 414, 2906, 5978, 42629, 59487, 31365, 482, 46782, 53515, 13971, 55013, 62001, 19450, 868, 92437, 57974, 23642, 11384, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 79072, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 90109, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 50466, 39243, 58151, 45152, 31457, 55284, 42474, 24162, 84558, 8381, 43762, 107, 24448, 62911, 98041, 60767, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 24295])"
59.0,7,79,4,10.344176292419434,10648,"Genotype(dna=[6898, 76780, 99585, 52572, 68671, 78344, 99050, 92075, 29847, 79483, 5566, 70410, 66764, 57650, 20796, 86388, 75426, 23628, 88195, 82770, 3628, 17808, 4892, 270, 193, 34229, 74007, 72552, 50452, 27, 28398, 11468, 14474, 56224, 34727, 62109, 44717, 86339, 38666, 8260, 29095, 54988, 1919, 92149, 31610, 31619, 71570, 48869, 929, 64908, 56585, 59916, 25212, 98771, 47197, 95484, 3391, 67294, 52795, 27458, 75641, 14560, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 78083, 84303, 57588, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 24716, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 96032, 55999, 8146, 33487, 95667, 18083, 40208, 6824, 23864, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8592, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 1893, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 11231, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 76249, 44735, 95626, 45200, 38843, 60790, 39039, 4584, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 76787, 31457, 55284, 42474, 24162, 84558, 37392, 87306, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
59.0,7,79,5,12.038466930389404,10648,"Genotype(dna=[6898, 76780, 99585, 52572, 68671, 78344, 99050, 92075, 29847, 79483, 5566, 70410, 66764, 57650, 20796, 86388, 75426, 23628, 88195, 82770, 3628, 17808, 4892, 270, 193, 34229, 74007, 72552, 50452, 27, 28398, 11468, 14474, 56224, 34727, 62109, 44717, 86339, 38666, 8260, 29095, 54988, 1919, 92149, 31610, 31619, 71570, 48869, 929, 64908, 56585, 59916, 25212, 98771, 47197, 95484, 3391, 67294, 52795, 27458, 75641, 14560, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 64774, 81788, 78083, 84303, 57588, 23647, 52887, 31737, 88366, 12915, 25113, 66157, 64264, 83320, 16707, 75281, 24716, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 96032, 55999, 8146, 33487, 95667, 18083, 40208, 6824, 23864, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8592, 39022, 57916, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 41143, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 1893, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 11231, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 24957, 76249, 44735, 95626, 45200, 38843, 60790, 39039, 4584, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 76787, 31457, 55284, 42474, 24162, 84558, 37392, 87306, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
48.0,10,82,6,14.507436513900757,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 73576, 50569, 49978, 93024, 23801, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 60104, 929, 64908, 55849, 59916, 25212, 98771, 93642, 95484, 3391, 67294, 52795, 27458, 75641, 14560, 98858, 90505, 6297, 39386, 82553, 8279, 92210, 50942, 97774, 64774, 81788, 96468, 90068, 74039, 28051, 55088, 79054, 50535, 25803, 59797, 94747, 67996, 3889, 89677, 76104, 89976, 92371, 13213, 45354, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 16836, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 52956, 414, 2906, 5978, 42629, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 868, 92437, 57974, 23642, 11384, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 42719, 60746, 42964, 96942, 49277, 66374, 50979, 17798, 41143, 33276, 34949, 94365, 67911, 51644, 54153, 64885, 21911, 99016, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 20699, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 78027, 12108, 37544, 29410, 6165, 9507, 89217, 83657, 45976, 43082, 44218, 6833, 75030, 75981, 80014, 61960, 49799, 76309, 83839, 24957, 83199, 44735, 95626, 45200, 36085, 60790, 39039, 99421, 85053, 16342, 48265, 14732, 60461, 45938, 85675, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 7286, 45152, 31457, 34370, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 97572, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
26.0,11,77,7,16.21585488319397,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 76633, 48473, 42244, 78640, 98621, 53361, 33478, 58544, 56977, 627, 62575, 30890, 52400, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 48869, 929, 64908, 56585, 59916, 28326, 98771, 84246, 95484, 3391, 67294, 52795, 27458, 75641, 14560, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 14714, 81788, 96468, 84303, 51701, 23647, 52887, 31737, 88366, 12915, 58898, 66157, 64264, 83320, 16707, 51144, 24716, 92371, 13213, 25598, 97904, 23730, 89174, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 82593, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 40846, 30794, 57336, 15160, 32534, 29318, 17739, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 68842, 13971, 55013, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 45167, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 79072, 21138, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9136, 89217, 85722, 63080, 43082, 59625, 6833, 75030, 86064, 90109, 61960, 49799, 76309, 57745, 9462, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 71409, 85053, 78724, 48265, 14732, 60461, 45938, 66592, 69871, 43412, 40820, 14202, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 26783, 96733, 21609, 3354, 29914, 32447, 16813, 35009])"
25.0,9,81,8,17.47102999687195,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 73576, 50569, 49978, 93024, 23801, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 78734, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 46144, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 88598, 86583, 64908, 55849, 59916, 25212, 98771, 68745, 95484, 3391, 55654, 52795, 27458, 75641, 73315, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 27207, 64774, 81788, 96468, 90068, 74039, 28051, 55088, 79054, 50535, 27276, 59797, 94747, 67996, 91070, 89677, 76104, 89976, 97214, 26454, 45354, 97904, 23730, 2296, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 18997, 78634, 47346, 8146, 33487, 95667, 18083, 92671, 16836, 67791, 74271, 40846, 8015, 57336, 15160, 32534, 29318, 52956, 414, 2906, 5978, 81834, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 70166, 92437, 57974, 23735, 11384, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 41011, 60746, 64557, 96942, 49277, 66374, 50979, 17798, 41143, 33276, 34949, 94365, 67911, 51644, 54153, 13590, 21911, 99016, 84492, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 6158, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 9462, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 73028, 85053, 16342, 48265, 14732, 60461, 45938, 25823, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 50466, 39243, 58151, 70679, 31457, 55284, 42474, 24162, 84558, 8381, 43762, 107, 24448, 62911, 98041, 60767, 83840, 2921, 67688, 94347, 44, 29006, 50488, 96733, 21609, 3354, 29914, 32447, 16813, 24295])"
25.0,9,81,9,19.17158317565918,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 73576, 50569, 49978, 93024, 23801, 57984, 31804, 5700, 871, 8516, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 78734, 82620, 32025, 78448, 48473, 42244, 78640, 98621, 53361, 33478, 85833, 98771, 627, 62575, 30890, 46144, 29095, 54988, 1919, 92149, 31610, 7924, 71570, 88598, 86583, 64908, 55849, 59916, 25212, 98771, 68745, 95484, 3391, 55654, 52795, 27458, 75641, 73315, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 27207, 64774, 81788, 96468, 90068, 74039, 28051, 55088, 79054, 50535, 27276, 59797, 94747, 67996, 91070, 89677, 76104, 89976, 97214, 26454, 45354, 97904, 23730, 2296, 93207, 57018, 69523, 18874, 62499, 34049, 23555, 18997, 78634, 47346, 8146, 33487, 95667, 18083, 92671, 16836, 67791, 74271, 40846, 8015, 57336, 15160, 32534, 29318, 52956, 414, 2906, 5978, 81834, 59487, 89568, 482, 46782, 53515, 13971, 55013, 62001, 21738, 70166, 92437, 57974, 23735, 11384, 73154, 8394, 39022, 54946, 15740, 84107, 66062, 41011, 60746, 64557, 96942, 49277, 66374, 50979, 17798, 41143, 33276, 34949, 94365, 67911, 51644, 54153, 13590, 21911, 99016, 84492, 45657, 25037, 29316, 65827, 18170, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 50475, 6158, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9507, 89217, 83657, 63080, 43082, 59625, 6833, 75030, 75981, 93711, 61960, 49799, 76309, 83839, 9462, 83199, 44735, 95626, 45200, 38843, 60790, 39039, 73028, 85053, 16342, 48265, 14732, 60461, 45938, 25823, 69871, 91473, 40820, 86873, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 50466, 39243, 58151, 70679, 31457, 55284, 42474, 24162, 84558, 8381, 43762, 107, 24448, 62911, 98041, 60767, 83840, 2921, 67688, 94347, 44, 29006, 50488, 96733, 21609, 3354, 29914, 32447, 16813, 24295])"
21.0,12,79,10,20.483020544052124,10648,"Genotype(dna=[31507, 38165, 59453, 86628, 85895, 69700, 50569, 49978, 93024, 10845, 57984, 31804, 5700, 871, 45243, 90283, 20189, 30613, 12870, 31613, 54585, 56446, 53246, 39843, 75805, 82620, 32025, 76633, 48473, 42244, 78640, 98621, 53361, 33478, 58544, 56977, 627, 62575, 30890, 52400, 29095, 5128, 1919, 92149, 31610, 7924, 71570, 48869, 929, 64908, 56585, 59916, 28326, 98771, 84246, 95484, 3391, 67294, 52795, 27458, 75641, 14560, 98858, 6071, 6297, 39386, 82553, 8279, 52849, 50942, 97774, 14714, 81788, 96468, 84303, 51701, 88451, 52887, 31737, 88366, 12915, 58898, 66157, 64264, 83320, 16707, 51144, 24716, 92371, 13213, 25598, 97904, 18449, 89174, 93207, 77908, 69523, 18874, 62499, 74229, 23555, 88619, 30111, 55999, 8146, 33487, 95667, 18083, 91063, 6824, 73720, 74271, 87212, 30794, 57336, 15160, 32534, 29318, 17739, 414, 45318, 5978, 42629, 59487, 89568, 482, 46782, 68842, 13971, 39580, 62001, 21738, 868, 15959, 20497, 23642, 11384, 73154, 8394, 39022, 54946, 28154, 84107, 86081, 41011, 60746, 42964, 96942, 2221, 66374, 50979, 17798, 45167, 33276, 35078, 94365, 67911, 51644, 54153, 64885, 21911, 79072, 21138, 45657, 25037, 62112, 19112, 18908, 7243, 55276, 32908, 76642, 86933, 21264, 99406, 25359, 80377, 9775, 29242, 32828, 72664, 12108, 52875, 29410, 6165, 9136, 89217, 85722, 63080, 43082, 59625, 6833, 75030, 86064, 90109, 61960, 49458, 76309, 57745, 9462, 83199, 44735, 95626, 45200, 38843, 60790, 88407, 71409, 85053, 78724, 48265, 14732, 60461, 45938, 66592, 69871, 43412, 40820, 14202, 15713, 12817, 72210, 5964, 60978, 19306, 60002, 57750, 39243, 12717, 45152, 31457, 55284, 42474, 24162, 84558, 37392, 43762, 107, 24448, 62911, 98041, 54789, 83840, 14374, 67688, 94347, 88521, 29006, 26783, 96733, 21609, 3354, 37127, 32447, 16813, 35009])"
