Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,12,30,1,1.5581016540527344,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002()), __c=NT_0001_P_00003(__a=True, __b=59, __c=NT_0000_P_00002(__a=77)))))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
15.0,12,30,2,2.4504895210266113,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002()), __c=NT_0001_P_00003(__a=True, __b=59, __c=NT_0000_P_00002(__a=77)))))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
13.0,12,31,3,3.2564291954040527,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002()), __c=NT_0001_P_00003(__a=True, __b=59, __c=NT_0000_P_00002(__a=77)))))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
12.0,12,31,4,4.104611396789551,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002()), __c=NT_0001_P_00003(__a=True, __b=59, __c=NT_0000_P_00002(__a=77)))))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
11.0,12,32,5,5.098347425460815,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True)), __c=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002()), __c=NT_0001_P_00003(__a=True, __b=59, __c=NT_0000_P_00002(__a=77)))))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
7.0,12,29,6,6.114222526550293,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=64), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29))), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=41), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
4.0,12,29,7,6.995709657669067,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29))), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=41), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
4.0,12,29,8,7.736245155334473,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=29))), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=41), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
3.0,12,30,9,8.410905122756958,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=59), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00002(__a=64), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=56))), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00002(__a=41), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
0.0,12,30,10,8.936609268188477,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59)))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))))"
