Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
146.0,12,14,1,0.23219704627990723,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=43, __b=14), __b=False), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=72, __b=99), __b=False), __b=True), __b=True), __b=True), __b=False)))), __b=False)))"
145.0,12,14,2,0.40124058723449707,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=18, __b=43), __b=True), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=56), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False))), __b=True)))"
120.0,13,14,3,0.6778862476348877,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=82, __b=69), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=47, __b=82), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False)))), __b=True)))"
120.0,13,14,4,1.0585217475891113,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=82, __b=69), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=47, __b=82), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False)))), __b=True)))"
120.0,13,14,5,1.2694642543792725,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=82, __b=69), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=47, __b=82), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False)))), __b=True)))"
118.0,13,14,6,1.5057153701782227,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=26, __b=56), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100, __b=39), __b=True), __b=True), __b=False), __b=False), __b=False), __b=False)))), __b=True)))"
103.0,14,15,7,1.7294566631317139,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=26, __b=56), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=72, __b=42), __b=True), __b=True), __b=True), __b=False), __b=False), __b=False), __b=False)))), __b=True)))"
103.0,14,15,8,1.947504997253418,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=26, __b=56), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=72, __b=42), __b=True), __b=True), __b=True), __b=False), __b=False), __b=False), __b=False)))), __b=True)))"
101.0,14,15,9,2.1522388458251953,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=26, __b=56), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=90, __b=59), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True)))), __b=True)))"
101.0,14,15,10,2.405888795852661,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=26, __b=56), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=90, __b=59), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True)))), __b=True)))"
101.0,14,15,11,2.652714967727661,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=26, __b=56), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=90, __b=59), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True)))), __b=True)))"
101.0,14,15,12,2.926621913909912,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00000(__a=26, __b=56), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=90, __b=59), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True)))), __b=True)))"
