Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
447.0,14,31,1,1.2059879302978516,20015,"Genotype(dna=[53986, 70626, 23301, 36109, 70477, 20537, 55810, 2291, 99314, 83388, 92061, 68238, 82073, 16034, 2593, 3942, 67025, 17009, 41373, 31094, 18910, 52341, 23961, 54077, 90073, 68716, 3377, 63076, 17827, 10000, 51852, 86436, 22628, 17627, 99019, 55403, 91256, 33021, 53024, 68159, 19389, 61533, 4375, 10117, 55252, 27653, 86070, 5564, 1874, 73802, 75701, 30999, 22526, 24103, 93240, 35412, 49390, 49600, 76884, 3238, 5677, 85253, 93918, 23019, 1892, 45108, 77264, 53471, 90391, 59419, 69759, 46049, 82625, 13879, 77855, 44898, 11159, 21348, 94475, 99911, 9134, 14733, 77805, 86587, 31145, 73341, 86059, 34856, 24174, 44105, 12072, 67630, 10431, 84549, 33547, 43709, 76584, 54777, 75579, 43281, 86507, 57307, 22722, 93887, 6899, 25635, 95404, 8569, 85825, 75040, 49421, 44596, 71348, 12085, 69792, 38995, 51888, 16558, 1081, 31058, 41515, 82607, 97307, 38634, 92943, 17811, 33376, 67622, 76551, 67388, 36681, 67451, 93441, 77058, 65300, 63868, 36, 14405, 74326, 89382, 33660, 90285, 90599, 31326, 75957, 80661, 83454, 71910, 92507, 16267, 7932, 86775, 4203, 9120, 41702, 27774, 98636, 47717, 23749, 90968, 3956, 63745, 27202, 31585, 28699, 82955, 94965, 50852, 81459, 27045, 91603, 52642, 84149, 15406, 63675, 48415, 98490, 47096, 32925, 20726, 14798, 8929, 19930, 26508, 68514, 33647, 20591, 12731, 73732, 17981, 791, 26732, 3861, 78137, 30131, 73061, 73337, 45618, 23177, 97978, 21522, 41885, 97536, 11608, 14990, 35982, 27556, 49191, 89524, 19559, 6508, 51018, 79315, 75885, 26751, 73083, 70647, 40411, 37376, 34327, 25868, 88995, 44509, 24923, 32296, 85565, 68274, 13523, 9127, 88398, 20265, 36130, 16641, 57773, 17845, 36156, 72425, 61585, 49474, 45839, 64639, 35065, 93727, 37777, 6625, 14559, 90965, 97094, 62707, 47332, 79477, 7344, 43794, 91083, 43928, 62055])"
322.0,14,33,2,2.180736780166626,20015,"Genotype(dna=[92188, 21612, 87637, 23603, 37952, 51502, 89624, 42248, 51073, 62109, 34743, 72651, 29329, 70423, 88103, 57690, 3731, 24451, 9706, 85582, 48287, 46615, 60070, 89442, 80584, 87935, 8597, 49958, 38591, 69072, 38651, 23097, 43457, 14295, 98567, 9554, 16410, 70921, 59558, 10331, 70659, 75250, 70845, 96365, 92960, 50449, 2007, 59850, 72799, 42889, 35066, 40843, 11544, 21822, 31160, 31084, 46148, 391, 64825, 62250, 72176, 89624, 85039, 13679, 72739, 24721, 94980, 98726, 2235, 32081, 91720, 47887, 5291, 84539, 72798, 57641, 64428, 89062, 35186, 2218, 98761, 25179, 25860, 14128, 12958, 88071, 29967, 14099, 69609, 49641, 74262, 41923, 25480, 81706, 19202, 12900, 51449, 5269, 66044, 67546, 64354, 31537, 77484, 59115, 21989, 82485, 10155, 83881, 90937, 96849, 91143, 48587, 59061, 90425, 71301, 35061, 64547, 26088, 62154, 71105, 19005, 61330, 88802, 41901, 12959, 74848, 6529, 14563, 93682, 51218, 7844, 72702, 19560, 14245, 21200, 56819, 69964, 33774, 14417, 36691, 45616, 65101, 33511, 75870, 32094, 78836, 84686, 48246, 39703, 24498, 37004, 56895, 82525, 72593, 2300, 16252, 76437, 43759, 81010, 70360, 30655, 49944, 61691, 69489, 68701, 27860, 48065, 96809, 90420, 40323, 15256, 67315, 62652, 81637, 27495, 76397, 9600, 54561, 88652, 17179, 58751, 14246, 82566, 16171, 50771, 24225, 73246, 55869, 76755, 1244, 61606, 96879, 40554, 40193, 15396, 95447, 54200, 50060, 97412, 80256, 30361, 47176, 32160, 8778, 83560, 9824, 5038, 90244, 71612, 68082, 79495, 80086, 78618, 55311, 37206, 38981, 32615, 74186, 70575, 41319, 35947, 4624, 39496, 58738, 60197, 30453, 56468, 64962, 56383, 99671, 12444, 79639, 13249, 11789, 90431, 47883, 66955, 84451, 17284, 23756, 75614, 51517, 85009, 29301, 10001, 80194, 25563, 60778, 41977, 33162, 20303, 3542, 50035, 20653, 85249, 71677])"
322.0,14,33,3,2.6586687564849854,20015,"Genotype(dna=[92188, 21612, 87637, 23603, 37952, 51502, 89624, 42248, 51073, 62109, 34743, 72651, 29329, 70423, 88103, 57690, 3731, 24451, 9706, 85582, 48287, 46615, 60070, 89442, 80584, 87935, 8597, 49958, 38591, 69072, 38651, 23097, 43457, 14295, 98567, 9554, 16410, 70921, 59558, 10331, 70659, 75250, 70845, 96365, 92960, 50449, 2007, 59850, 72799, 42889, 35066, 40843, 11544, 21822, 31160, 31084, 46148, 391, 64825, 62250, 72176, 89624, 85039, 13679, 72739, 24721, 94980, 98726, 2235, 32081, 91720, 47887, 5291, 84539, 72798, 57641, 64428, 89062, 35186, 2218, 98761, 25179, 25860, 14128, 12958, 88071, 29967, 14099, 69609, 49641, 74262, 41923, 25480, 81706, 19202, 12900, 51449, 5269, 66044, 67546, 64354, 31537, 77484, 59115, 21989, 82485, 10155, 83881, 90937, 96849, 91143, 48587, 59061, 90425, 71301, 35061, 64547, 26088, 62154, 71105, 19005, 61330, 88802, 41901, 12959, 74848, 6529, 14563, 93682, 51218, 7844, 72702, 19560, 14245, 21200, 56819, 69964, 33774, 14417, 36691, 45616, 65101, 33511, 75870, 32094, 78836, 84686, 48246, 39703, 24498, 37004, 56895, 82525, 72593, 2300, 16252, 76437, 43759, 81010, 70360, 30655, 49944, 61691, 69489, 68701, 27860, 48065, 96809, 90420, 40323, 15256, 67315, 62652, 81637, 27495, 76397, 9600, 54561, 88652, 17179, 58751, 14246, 82566, 16171, 50771, 24225, 73246, 55869, 76755, 1244, 61606, 96879, 40554, 40193, 15396, 95447, 54200, 50060, 97412, 80256, 30361, 47176, 32160, 8778, 83560, 9824, 5038, 90244, 71612, 68082, 79495, 80086, 78618, 55311, 37206, 38981, 32615, 74186, 70575, 41319, 35947, 4624, 39496, 58738, 60197, 30453, 56468, 64962, 56383, 99671, 12444, 79639, 13249, 11789, 90431, 47883, 66955, 84451, 17284, 23756, 75614, 51517, 85009, 29301, 10001, 80194, 25563, 60778, 41977, 33162, 20303, 3542, 50035, 20653, 85249, 71677])"
322.0,14,33,4,2.9877357482910156,20015,"Genotype(dna=[92188, 21612, 87637, 23603, 37952, 51502, 89624, 42248, 51073, 62109, 34743, 72651, 29329, 70423, 88103, 57690, 3731, 24451, 9706, 85582, 48287, 46615, 60070, 89442, 80584, 87935, 8597, 49958, 38591, 69072, 38651, 23097, 43457, 14295, 98567, 9554, 16410, 70921, 59558, 10331, 70659, 75250, 70845, 96365, 92960, 50449, 2007, 59850, 72799, 42889, 35066, 40843, 11544, 21822, 31160, 31084, 46148, 391, 64825, 62250, 72176, 89624, 85039, 13679, 72739, 24721, 94980, 98726, 2235, 32081, 91720, 47887, 5291, 84539, 72798, 57641, 64428, 89062, 35186, 2218, 98761, 25179, 25860, 14128, 12958, 88071, 29967, 14099, 69609, 49641, 74262, 41923, 25480, 81706, 19202, 12900, 51449, 5269, 66044, 67546, 64354, 31537, 77484, 59115, 21989, 82485, 10155, 83881, 90937, 96849, 91143, 48587, 59061, 90425, 71301, 35061, 64547, 26088, 62154, 71105, 19005, 61330, 88802, 41901, 12959, 74848, 6529, 14563, 93682, 51218, 7844, 72702, 19560, 14245, 21200, 56819, 69964, 33774, 14417, 36691, 45616, 65101, 33511, 75870, 32094, 78836, 84686, 48246, 39703, 24498, 37004, 56895, 82525, 72593, 2300, 16252, 76437, 43759, 81010, 70360, 30655, 49944, 61691, 69489, 68701, 27860, 48065, 96809, 90420, 40323, 15256, 67315, 62652, 81637, 27495, 76397, 9600, 54561, 88652, 17179, 58751, 14246, 82566, 16171, 50771, 24225, 73246, 55869, 76755, 1244, 61606, 96879, 40554, 40193, 15396, 95447, 54200, 50060, 97412, 80256, 30361, 47176, 32160, 8778, 83560, 9824, 5038, 90244, 71612, 68082, 79495, 80086, 78618, 55311, 37206, 38981, 32615, 74186, 70575, 41319, 35947, 4624, 39496, 58738, 60197, 30453, 56468, 64962, 56383, 99671, 12444, 79639, 13249, 11789, 90431, 47883, 66955, 84451, 17284, 23756, 75614, 51517, 85009, 29301, 10001, 80194, 25563, 60778, 41977, 33162, 20303, 3542, 50035, 20653, 85249, 71677])"
288.0,14,43,5,3.3559982776641846,20015,"Genotype(dna=[76590, 67702, 10117, 20879, 54215, 94294, 75942, 48287, 30903, 12597, 60922, 78668, 8124, 61143, 20023, 8335, 64461, 83274, 73295, 5065, 22910, 98878, 65694, 2617, 81972, 82594, 69708, 2361, 69179, 30958, 22447, 40792, 68347, 96638, 3146, 90612, 82137, 8053, 91586, 48808, 64255, 12489, 26292, 78947, 40013, 56978, 83303, 67491, 31073, 93798, 5163, 99570, 92896, 45345, 93035, 52613, 18460, 57373, 85719, 86535, 76537, 92206, 76644, 22746, 34365, 87706, 60078, 94122, 93387, 74422, 300, 99441, 55478, 47487, 58693, 94293, 26401, 82280, 18334, 15732, 91218, 76522, 12686, 66932, 65168, 29523, 30302, 22412, 46845, 19077, 63071, 40432, 48763, 35455, 80431, 12828, 45283, 79015, 57820, 15950, 23058, 71357, 82971, 33032, 47390, 27026, 74437, 97904, 78649, 13685, 22664, 52808, 67807, 83092, 3514, 94850, 38749, 66471, 26234, 14962, 12322, 86514, 46414, 18941, 3954, 19004, 60793, 72289, 71702, 7148, 22713, 73268, 81915, 25856, 93999, 71740, 54099, 90096, 2016, 95364, 90412, 82953, 55443, 29695, 52130, 45118, 52334, 79204, 87621, 67364, 11316, 13766, 65483, 40948, 46773, 63160, 76601, 56984, 79411, 61805, 31526, 85754, 6310, 13821, 10313, 93059, 23826, 73914, 3186, 41685, 47538, 44220, 82906, 80382, 44547, 50596, 11686, 50024, 44118, 35134, 71198, 49667, 73981, 55204, 55006, 63460, 95651, 55313, 25174, 93037, 25563, 67770, 25918, 31156, 83752, 47484, 50992, 97101, 35847, 85504, 41104, 15281, 11391, 50744, 4562, 10919, 83103, 41500, 17445, 27457, 3063, 65884, 34573, 63150, 19140, 84942, 56736, 1291, 55908, 82971, 75340, 64903, 36398, 65668, 95424, 39452, 78837, 75484, 3897, 10853, 21282, 24122, 16743, 55694, 54372, 74957, 70062, 17991, 95644, 20285, 93108, 34838, 10776, 47588, 37149, 8032, 51031, 15609, 34291, 70860, 56589, 26869, 12531, 13499, 4504, 61641])"
288.0,14,43,6,3.6882166862487793,20015,"Genotype(dna=[76590, 67702, 10117, 20879, 54215, 94294, 75942, 48287, 30903, 12597, 60922, 78668, 8124, 61143, 20023, 8335, 64461, 83274, 73295, 5065, 22910, 98878, 65694, 2617, 81972, 82594, 69708, 2361, 69179, 30958, 22447, 40792, 68347, 96638, 3146, 90612, 82137, 8053, 91586, 48808, 64255, 12489, 26292, 78947, 40013, 56978, 83303, 67491, 31073, 93798, 5163, 99570, 92896, 45345, 93035, 52613, 18460, 57373, 85719, 86535, 76537, 92206, 76644, 22746, 34365, 87706, 60078, 94122, 93387, 74422, 300, 99441, 55478, 47487, 58693, 94293, 26401, 82280, 18334, 15732, 91218, 76522, 12686, 66932, 65168, 29523, 30302, 22412, 46845, 19077, 63071, 40432, 48763, 35455, 80431, 12828, 45283, 79015, 57820, 15950, 23058, 71357, 82971, 33032, 47390, 27026, 74437, 97904, 78649, 13685, 22664, 52808, 67807, 83092, 3514, 94850, 38749, 66471, 26234, 14962, 12322, 86514, 46414, 18941, 3954, 19004, 60793, 72289, 71702, 7148, 22713, 73268, 81915, 25856, 93999, 71740, 54099, 90096, 2016, 95364, 90412, 82953, 55443, 29695, 52130, 45118, 52334, 79204, 87621, 67364, 11316, 13766, 65483, 40948, 46773, 63160, 76601, 56984, 79411, 61805, 31526, 85754, 6310, 13821, 10313, 93059, 23826, 73914, 3186, 41685, 47538, 44220, 82906, 80382, 44547, 50596, 11686, 50024, 44118, 35134, 71198, 49667, 73981, 55204, 55006, 63460, 95651, 55313, 25174, 93037, 25563, 67770, 25918, 31156, 83752, 47484, 50992, 97101, 35847, 85504, 41104, 15281, 11391, 50744, 4562, 10919, 83103, 41500, 17445, 27457, 3063, 65884, 34573, 63150, 19140, 84942, 56736, 1291, 55908, 82971, 75340, 64903, 36398, 65668, 95424, 39452, 78837, 75484, 3897, 10853, 21282, 24122, 16743, 55694, 54372, 74957, 70062, 17991, 95644, 20285, 93108, 34838, 10776, 47588, 37149, 8032, 51031, 15609, 34291, 70860, 56589, 26869, 12531, 13499, 4504, 61641])"
288.0,14,43,7,3.9466240406036377,20015,"Genotype(dna=[76590, 67702, 10117, 20879, 54215, 94294, 75942, 48287, 30903, 12597, 60922, 78668, 8124, 61143, 20023, 8335, 64461, 83274, 73295, 5065, 22910, 98878, 65694, 2617, 81972, 82594, 69708, 2361, 69179, 30958, 22447, 40792, 68347, 96638, 3146, 90612, 82137, 8053, 91586, 48808, 64255, 12489, 26292, 78947, 40013, 56978, 83303, 67491, 31073, 93798, 5163, 99570, 92896, 45345, 93035, 52613, 18460, 57373, 85719, 86535, 76537, 92206, 76644, 22746, 34365, 87706, 60078, 94122, 93387, 74422, 300, 99441, 55478, 47487, 58693, 94293, 26401, 82280, 18334, 15732, 91218, 76522, 12686, 66932, 65168, 29523, 30302, 22412, 46845, 19077, 63071, 40432, 48763, 35455, 80431, 12828, 45283, 79015, 57820, 15950, 23058, 71357, 82971, 33032, 47390, 27026, 74437, 97904, 78649, 13685, 22664, 52808, 67807, 83092, 3514, 94850, 38749, 66471, 26234, 14962, 12322, 86514, 46414, 18941, 3954, 19004, 60793, 72289, 71702, 7148, 22713, 73268, 81915, 25856, 93999, 71740, 54099, 90096, 2016, 95364, 90412, 82953, 55443, 29695, 52130, 45118, 52334, 79204, 87621, 67364, 11316, 13766, 65483, 40948, 46773, 63160, 76601, 56984, 79411, 61805, 31526, 85754, 6310, 13821, 10313, 93059, 23826, 73914, 3186, 41685, 47538, 44220, 82906, 80382, 44547, 50596, 11686, 50024, 44118, 35134, 71198, 49667, 73981, 55204, 55006, 63460, 95651, 55313, 25174, 93037, 25563, 67770, 25918, 31156, 83752, 47484, 50992, 97101, 35847, 85504, 41104, 15281, 11391, 50744, 4562, 10919, 83103, 41500, 17445, 27457, 3063, 65884, 34573, 63150, 19140, 84942, 56736, 1291, 55908, 82971, 75340, 64903, 36398, 65668, 95424, 39452, 78837, 75484, 3897, 10853, 21282, 24122, 16743, 55694, 54372, 74957, 70062, 17991, 95644, 20285, 93108, 34838, 10776, 47588, 37149, 8032, 51031, 15609, 34291, 70860, 56589, 26869, 12531, 13499, 4504, 61641])"
281.0,10,43,8,4.272839784622192,20015,"Genotype(dna=[76590, 67702, 10117, 20879, 54215, 94294, 75942, 48287, 30903, 12597, 60922, 78668, 8124, 61143, 20023, 8335, 64461, 14422, 73295, 5065, 22910, 98878, 65694, 8652, 81972, 82594, 69708, 2361, 69179, 30958, 22447, 40792, 68347, 96638, 3146, 90612, 82137, 8053, 91586, 48808, 64255, 12489, 26292, 78947, 40013, 56978, 83303, 67491, 31073, 93798, 5163, 99570, 92896, 45345, 93035, 52613, 18460, 57373, 85719, 86535, 76537, 92206, 76644, 22746, 34365, 87706, 60078, 94122, 93387, 74422, 300, 99441, 55478, 47487, 49167, 94293, 26401, 79374, 18334, 15732, 91218, 76522, 12686, 66932, 65168, 29523, 30302, 22412, 46845, 19077, 67196, 40432, 15781, 35455, 80431, 12828, 45283, 79015, 57820, 15950, 23058, 71357, 82971, 33032, 47390, 27026, 74437, 97904, 78649, 13685, 22664, 52808, 67807, 83092, 3514, 94850, 38749, 66471, 26234, 14962, 51967, 86514, 46414, 18941, 3954, 19004, 60793, 72289, 71702, 7148, 22713, 73268, 81915, 25856, 93999, 71740, 54099, 90096, 2016, 95364, 90412, 82953, 55443, 29695, 52130, 45118, 52334, 79204, 87621, 67364, 11316, 13766, 65483, 40948, 46773, 63160, 76601, 56984, 79411, 61805, 31526, 57125, 6310, 13821, 10313, 93059, 23826, 73914, 3186, 41685, 47538, 44220, 82906, 80382, 44547, 50596, 11686, 50024, 44118, 35134, 71198, 49667, 13201, 76759, 55006, 63460, 95651, 97134, 25174, 93037, 25563, 67770, 25918, 31156, 83752, 47484, 1931, 97101, 35847, 85504, 41104, 15281, 11391, 50744, 4562, 10919, 83103, 41500, 17445, 27457, 3063, 65884, 34573, 63150, 19140, 84942, 56736, 1291, 55908, 65381, 75340, 64903, 36398, 65668, 95424, 39452, 78837, 75484, 3897, 10853, 21282, 24122, 16743, 64583, 54372, 74957, 70062, 17991, 95644, 20285, 93108, 34838, 10776, 47588, 37149, 8032, 51031, 15609, 34291, 70860, 56589, 26869, 12531, 13499, 4504, 61641])"
266.0,13,43,9,4.472746849060059,20015,"Genotype(dna=[76590, 67702, 10117, 20879, 54215, 94294, 75942, 48287, 30903, 12597, 60922, 78668, 8124, 61143, 20023, 8335, 64461, 83274, 73295, 5065, 22910, 69993, 65694, 2617, 81972, 82594, 69708, 2361, 69179, 30958, 22447, 40792, 68347, 96638, 3146, 90612, 5416, 8053, 91586, 48808, 64255, 12489, 26292, 78947, 40013, 56978, 83303, 67491, 31073, 93798, 5163, 99570, 92896, 45345, 93035, 52613, 18460, 57373, 85719, 86535, 76537, 92206, 76644, 22746, 34365, 87706, 60078, 94122, 93387, 74422, 55531, 99441, 55478, 47487, 58693, 94293, 26401, 82280, 18334, 15732, 91218, 76522, 12686, 66932, 65168, 29523, 30302, 22412, 46845, 19077, 63071, 10535, 48763, 35455, 80431, 12828, 45283, 79015, 57820, 15950, 23058, 71357, 82971, 33032, 47390, 27026, 74437, 97904, 16077, 13685, 22664, 52808, 67807, 83092, 3514, 94850, 38749, 66471, 26234, 14962, 12322, 86514, 46414, 18941, 3954, 19004, 60793, 72289, 71702, 7148, 91008, 73268, 81915, 25856, 93999, 71740, 54099, 90096, 2016, 95364, 90412, 82953, 55443, 29695, 52130, 45118, 52334, 79204, 87621, 67364, 11316, 13766, 65483, 40948, 46773, 63160, 76601, 56984, 79411, 53486, 31526, 85754, 6310, 13821, 10313, 93059, 23826, 73914, 3186, 41685, 47538, 96322, 82906, 80382, 44547, 50596, 11686, 50024, 44118, 35134, 71198, 49667, 73981, 55204, 55006, 63460, 95651, 55313, 25174, 93037, 25563, 67770, 25918, 31156, 83752, 47484, 50992, 97101, 35847, 85504, 41104, 15281, 11391, 50744, 4562, 10919, 83103, 41500, 17445, 27457, 3063, 65884, 34573, 63150, 19140, 84942, 71353, 1291, 62891, 82971, 75340, 64903, 36398, 61903, 95424, 39452, 78837, 75484, 3897, 10853, 21282, 24122, 16743, 17438, 54372, 74957, 31553, 38147, 95644, 20285, 93108, 34838, 10776, 86737, 37149, 8032, 51031, 15609, 34291, 70860, 53665, 26869, 12531, 13499, 4504, 61641])"
222.0,14,41,10,4.696705102920532,20015,"Genotype(dna=[76590, 67702, 10117, 20879, 54215, 94294, 75942, 48287, 30903, 12597, 60922, 78668, 8124, 61143, 20023, 6928, 4661, 83274, 73295, 5065, 22910, 69993, 65694, 2617, 81972, 82594, 71565, 2361, 69179, 30958, 22447, 40792, 68347, 96638, 3146, 90612, 5416, 8053, 91586, 48808, 64255, 12489, 26292, 78947, 40013, 56978, 83303, 67491, 31073, 93798, 5163, 99570, 92896, 45345, 93035, 52613, 18460, 57373, 85719, 86535, 76537, 92206, 76644, 22746, 34365, 87706, 60078, 94122, 93387, 74422, 55531, 99441, 55478, 47487, 58693, 94293, 69326, 82280, 18334, 15732, 91218, 76522, 12686, 66932, 65168, 29523, 30302, 22412, 52692, 19077, 63071, 10535, 48763, 35455, 7888, 12828, 45283, 79015, 57820, 15950, 23058, 71357, 82971, 33032, 47390, 27026, 74437, 72406, 16077, 13685, 22664, 52808, 67807, 83092, 3514, 94850, 38749, 66471, 26234, 14962, 12322, 86514, 46414, 18941, 3954, 19004, 60793, 72289, 71702, 7148, 91008, 73268, 81915, 25856, 526, 71740, 54099, 90096, 2016, 95364, 90412, 82953, 55443, 29695, 52130, 45118, 52334, 79204, 87621, 67364, 11316, 13766, 65483, 40948, 46773, 63160, 76601, 56984, 79411, 53486, 31526, 85754, 6310, 62627, 10313, 93059, 23826, 73914, 3186, 41685, 47538, 96322, 82906, 80382, 44547, 50596, 11686, 50024, 44118, 35134, 71198, 49667, 73981, 55204, 55006, 63460, 87115, 55313, 25174, 93037, 25563, 67770, 25918, 31156, 83752, 47484, 50992, 97101, 35847, 85504, 41104, 15281, 11391, 50744, 4562, 10919, 83103, 41500, 17445, 27457, 3063, 65884, 5992, 63150, 19140, 84942, 71353, 50873, 62891, 82971, 75340, 64903, 36398, 61903, 95424, 39452, 78837, 75484, 3897, 10853, 21282, 24122, 16743, 80306, 54372, 74957, 31553, 38147, 95644, 20285, 93108, 34838, 10776, 86737, 37149, 8032, 51031, 15609, 34291, 70860, 53665, 44281, 12531, 13499, 4504, 61641])"
