Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
930.0,12,124,1,5.273314952850342,40924,"Genotype(dna=[3903, 10448, 76945, 63760, 94073, 98637, 84633, 18174, 78817, 66737, 54212, 18666, 34182, 51371, 91629, 24058, 13152, 26591, 50194, 35204, 91340, 26024, 64157, 72951, 33978, 51604, 7902, 15788, 31115, 43655, 87155, 53818, 67095, 94249, 50351, 32698, 67510, 16243, 21186, 7581, 33877, 13502, 4046, 65497, 13006, 96939, 66215, 72168, 82822, 18004, 60554, 76486, 65528, 26283, 89525, 73498, 18061, 46094, 25899, 66664, 12942, 68217, 59812, 84924, 46000, 61919, 32838, 43136, 23092, 88251, 8536, 68140, 6124, 54435, 2134, 7808, 73957, 4030, 16674, 61857, 60728, 99026, 93612, 75964, 71611, 77401, 32200, 82179, 54271, 46177, 85504, 7003, 63462, 64919, 63997, 94683, 54681, 35413, 30984, 7757, 57499, 34200, 92308, 64936, 25826, 36958, 78741, 69491, 44726, 33104, 67320, 10854, 88189, 93607, 74934, 32232, 34113, 80852, 35783, 5042, 29930, 38216, 43078, 8746, 58923, 68682, 59178, 94361, 97192, 50430, 17434, 65728, 64886, 42215, 41738, 27441, 18170, 18902, 14413, 53468, 12897, 58523, 93883, 39923, 85297, 33812, 56014, 17520, 15085, 34369, 25211, 4414, 47570, 39723, 55187, 3473, 65267, 91833, 70174, 94615, 83488, 42768, 37244, 55813, 96751, 26835, 48210, 9714, 41804, 69842, 86790, 84281, 45854, 71480, 11649, 69608, 70532, 69238, 67938, 12272, 51881, 90907, 3539, 83147, 41134, 70791, 59889, 58153, 12250, 48824, 97626, 37969, 8999, 76850, 85681, 30620, 47191, 93701, 56648, 98362, 26624, 71744, 10663, 65745, 366, 96311, 40603, 86259, 57141, 73604, 19762, 62079, 66127, 53601, 75500, 16137, 71637, 51123, 80194, 14522, 90808, 10445, 39112, 736, 72959, 91371, 97503, 21727, 62951, 10692, 8498, 58688, 7132, 19481, 72104, 56940, 37646, 78551, 31207, 68175, 56237, 10801, 91372, 35101, 23527, 55907, 76752, 59133, 74779, 11009, 41583, 9493, 36602, 30839, 19827, 79476])"
918.0,16,141,2,7.0093994140625,40924,"Genotype(dna=[32626, 62486, 45663, 11944, 76525, 65762, 83993, 4490, 27463, 96816, 39636, 68818, 34926, 18470, 6808, 61852, 28186, 62618, 64490, 46253, 88803, 79759, 73653, 93178, 96887, 53990, 7862, 37478, 74744, 1323, 24933, 82797, 88475, 96662, 11369, 59815, 13362, 8597, 61087, 43052, 56359, 79527, 29241, 73921, 13751, 59670, 85561, 67190, 4580, 31808, 92018, 55237, 5458, 64860, 32983, 93808, 81877, 67995, 28370, 11138, 7214, 4689, 48738, 53330, 64159, 33451, 93131, 44127, 74030, 1763, 33517, 80472, 13895, 55958, 56034, 10928, 48800, 92697, 8804, 31091, 8494, 17808, 81247, 97112, 70933, 71676, 30190, 78549, 56448, 77678, 65503, 85770, 36699, 41540, 36381, 14004, 26430, 53152, 47302, 4604, 50276, 83092, 12302, 90224, 66166, 58463, 10927, 73169, 8083, 9990, 15035, 55838, 33959, 6016, 51179, 40384, 11580, 39180, 36517, 40501, 78748, 61735, 99953, 82167, 3380, 96746, 5155, 39324, 28433, 88692, 34188, 50584, 73916, 75826, 64539, 85810, 23555, 28940, 7205, 95913, 95074, 71605, 47984, 84998, 64535, 32988, 71987, 57336, 88461, 24244, 95839, 29053, 26218, 38530, 93764, 10372, 68093, 63451, 21981, 83441, 67135, 52544, 56195, 23421, 1533, 9042, 6217, 2170, 81890, 57579, 46268, 76187, 88104, 48357, 18816, 73275, 96899, 70897, 13961, 41989, 59987, 94200, 18953, 36173, 57747, 14588, 22732, 18214, 17390, 3875, 13920, 60219, 51118, 64520, 51063, 37551, 40783, 22485, 50892, 36774, 89866, 49679, 71487, 498, 55905, 83878, 41250, 47052, 68166, 61422, 92460, 38831, 55077, 72664, 42306, 1724, 57894, 53548, 16678, 65580, 77809, 57255, 70244, 15696, 46560, 85899, 6598, 99564, 45936, 89335, 62997, 69807, 99355, 24900, 89189, 4584, 66629, 24665, 1514, 10829, 51687, 21593, 72714, 41329, 55997, 46978, 63671, 3640, 89891, 80483, 76715, 12137, 68524, 98393, 22222, 70089])"
842.0,15,132,3,7.869326829910278,40924,"Genotype(dna=[17322, 71450, 51549, 87051, 31069, 65072, 83123, 81898, 20106, 69323, 6450, 96719, 4552, 86580, 3273, 37786, 87177, 5777, 19293, 75816, 39375, 63009, 93517, 94078, 17342, 51708, 87933, 9036, 81560, 52905, 58180, 53512, 91317, 29416, 43028, 77627, 63290, 26355, 19176, 28970, 13734, 24480, 6656, 8475, 18359, 42698, 62364, 48028, 17413, 22544, 2752, 9426, 7827, 43436, 93557, 36183, 10211, 38505, 47402, 56444, 97111, 45244, 65470, 56674, 24148, 32499, 16260, 55059, 73479, 90323, 86401, 9879, 52593, 24103, 11859, 12585, 83310, 35301, 37764, 51669, 58699, 6171, 87644, 2942, 96256, 32795, 11924, 1438, 97414, 66938, 85858, 74567, 80362, 69217, 72533, 16365, 46063, 85250, 63774, 7210, 56397, 86428, 98580, 46152, 39848, 29796, 81372, 79912, 38615, 61560, 80251, 95821, 33348, 3669, 48494, 95691, 64484, 52698, 35114, 74952, 98872, 1430, 50079, 5722, 5063, 36996, 36298, 19955, 42457, 17603, 3605, 24313, 61628, 25270, 85776, 76807, 76244, 15137, 77163, 74806, 56738, 63271, 22613, 26483, 28409, 26146, 9578, 67070, 78053, 81983, 63909, 96086, 68307, 3355, 55521, 80611, 91705, 65074, 9153, 24479, 44806, 39877, 11040, 61330, 96294, 80374, 41003, 12968, 73989, 72741, 10399, 40972, 28205, 72297, 95476, 98692, 24008, 1047, 55133, 49181, 79404, 21831, 16308, 24445, 28060, 41555, 97486, 24917, 87475, 41700, 61508, 87713, 84365, 53527, 82348, 59428, 38963, 30129, 75190, 91175, 37388, 4576, 64251, 73089, 71556, 9830, 24195, 86073, 64032, 7079, 13310, 22243, 58873, 98249, 37539, 55914, 735, 99976, 89547, 52809, 85467, 21666, 72057, 48962, 67060, 24941, 57485, 39709, 85095, 72506, 45306, 27701, 80423, 85799, 19859, 11538, 8458, 75796, 79726, 86677, 27752, 28915, 83282, 35177, 26475, 50427, 39886, 75862, 54387, 1656, 30139, 72091, 18270, 33683, 43785, 70928])"
710.0,16,129,4,8.936169385910034,40924,"Genotype(dna=[68905, 22502, 37377, 70029, 22669, 74359, 94284, 30152, 49618, 95196, 62413, 1748, 62121, 16900, 63076, 61013, 78571, 89131, 31828, 51340, 78833, 25020, 24565, 18693, 99416, 6001, 4458, 78607, 77993, 50001, 55241, 55074, 85040, 44482, 67975, 90028, 97238, 27699, 35152, 89679, 83865, 75787, 28049, 29508, 9331, 52728, 1497, 99033, 98226, 95279, 81164, 29382, 36719, 86979, 47706, 45593, 53840, 70425, 72875, 54777, 39, 17105, 31464, 84995, 76283, 16095, 38969, 29555, 45919, 76238, 67653, 77696, 24986, 16556, 87627, 57647, 85600, 41506, 63454, 79362, 42535, 70217, 98800, 57855, 11499, 1240, 73422, 61932, 94552, 23450, 99395, 50945, 92717, 68684, 26779, 11677, 31242, 55276, 6267, 79137, 20087, 55753, 96503, 50729, 50519, 55650, 13324, 86211, 56758, 32167, 83615, 12777, 79550, 47606, 31964, 14254, 79988, 37132, 57185, 33479, 50046, 70817, 54309, 94088, 94673, 46919, 51537, 97885, 58316, 91198, 52492, 60796, 17579, 46583, 54756, 26499, 52228, 97756, 44937, 22120, 92602, 31012, 2883, 76599, 98495, 43474, 45180, 11271, 28377, 55902, 99846, 17871, 76320, 6437, 94783, 42601, 37891, 25522, 50980, 94228, 22029, 6872, 33599, 21291, 10521, 41326, 75379, 92313, 86295, 53208, 64322, 19507, 39070, 737, 37647, 7774, 28667, 73568, 14578, 78881, 37580, 97327, 7442, 74384, 43391, 24537, 33416, 34455, 35076, 25092, 49992, 68696, 27815, 37648, 30633, 84631, 24493, 76101, 27320, 98226, 82995, 84057, 25081, 46043, 89515, 52082, 26463, 71533, 62261, 94175, 81329, 48995, 66992, 16860, 41949, 96586, 39807, 70037, 73123, 87730, 31318, 29474, 23111, 75730, 77530, 79800, 75680, 41661, 39398, 3781, 48585, 40825, 75585, 6452, 46708, 57621, 77618, 84772, 35168, 40873, 91448, 45470, 50549, 1005, 78409, 75030, 97526, 32879, 58889, 30947, 905, 1549, 98133, 73101, 59111, 41680])"
710.0,16,129,5,9.841444730758667,40924,"Genotype(dna=[68905, 22502, 37377, 70029, 22669, 74359, 94284, 30152, 49618, 95196, 62413, 1748, 62121, 16900, 63076, 61013, 78571, 89131, 31828, 51340, 78833, 25020, 24565, 18693, 99416, 6001, 4458, 78607, 77993, 50001, 55241, 55074, 85040, 44482, 67975, 90028, 97238, 27699, 35152, 89679, 83865, 75787, 28049, 29508, 9331, 52728, 1497, 99033, 98226, 95279, 81164, 29382, 36719, 86979, 47706, 45593, 53840, 70425, 72875, 54777, 39, 17105, 31464, 84995, 76283, 16095, 38969, 29555, 45919, 76238, 67653, 77696, 24986, 16556, 87627, 57647, 85600, 41506, 63454, 79362, 42535, 70217, 98800, 57855, 11499, 1240, 73422, 61932, 94552, 23450, 99395, 50945, 92717, 68684, 26779, 11677, 31242, 55276, 6267, 79137, 20087, 55753, 96503, 50729, 50519, 55650, 13324, 86211, 56758, 32167, 83615, 12777, 79550, 47606, 31964, 14254, 79988, 37132, 57185, 33479, 50046, 70817, 54309, 94088, 94673, 46919, 51537, 97885, 58316, 91198, 52492, 60796, 17579, 46583, 54756, 26499, 52228, 97756, 44937, 22120, 92602, 31012, 2883, 76599, 98495, 43474, 45180, 11271, 28377, 55902, 99846, 17871, 76320, 6437, 94783, 42601, 37891, 25522, 50980, 94228, 22029, 6872, 33599, 21291, 10521, 41326, 75379, 92313, 86295, 53208, 64322, 19507, 39070, 737, 37647, 7774, 28667, 73568, 14578, 78881, 37580, 97327, 7442, 74384, 43391, 24537, 33416, 34455, 35076, 25092, 49992, 68696, 27815, 37648, 30633, 84631, 24493, 76101, 27320, 98226, 82995, 84057, 25081, 46043, 89515, 52082, 26463, 71533, 62261, 94175, 81329, 48995, 66992, 16860, 41949, 96586, 39807, 70037, 73123, 87730, 31318, 29474, 23111, 75730, 77530, 79800, 75680, 41661, 39398, 3781, 48585, 40825, 75585, 6452, 46708, 57621, 77618, 84772, 35168, 40873, 91448, 45470, 50549, 1005, 78409, 75030, 97526, 32879, 58889, 30947, 905, 1549, 98133, 73101, 59111, 41680])"
667.0,11,125,6,11.677134990692139,40924,"Genotype(dna=[17322, 71450, 2575, 87051, 31069, 65072, 83123, 82739, 23581, 69323, 49919, 96719, 4552, 86580, 3273, 37786, 87177, 5777, 19293, 75816, 39375, 63009, 93517, 94078, 17342, 51708, 87933, 9036, 81560, 52905, 58180, 53512, 91317, 29416, 43028, 77627, 63290, 26355, 19176, 99386, 13734, 24480, 6656, 8475, 18359, 42698, 62364, 48028, 13692, 22544, 2752, 9426, 7827, 43436, 93557, 36183, 10211, 38505, 47402, 56444, 97111, 18019, 65470, 62304, 24148, 32499, 16260, 55059, 15502, 90323, 10822, 9879, 52593, 24103, 11859, 12585, 16971, 35301, 37764, 51669, 58699, 2357, 329, 2942, 96256, 32795, 11924, 62426, 97414, 66938, 85858, 74567, 60210, 82462, 72533, 16365, 46063, 85250, 63774, 7210, 56397, 86428, 98580, 46152, 39848, 29796, 90574, 79912, 4786, 61560, 80251, 95821, 33348, 3669, 48494, 95691, 64484, 52698, 35114, 97703, 98872, 1430, 50079, 5722, 5063, 36996, 36298, 19955, 42457, 17603, 3605, 24313, 37593, 25270, 85776, 76807, 48550, 15137, 77163, 74806, 56738, 63271, 22613, 26483, 28409, 26146, 9578, 67070, 78053, 81983, 63909, 96086, 68307, 3355, 77499, 80611, 91705, 65074, 9153, 24479, 19498, 39877, 11040, 61330, 96294, 80374, 41003, 16219, 91865, 72741, 10399, 84757, 28205, 72297, 11695, 13042, 24008, 42830, 55133, 45706, 79404, 86557, 16308, 24445, 28060, 41555, 97486, 70089, 87475, 41700, 61508, 87713, 84365, 53527, 82348, 59428, 38963, 30129, 75190, 91175, 37388, 4576, 73056, 73089, 71556, 9830, 24195, 29307, 64032, 7079, 13310, 22243, 58873, 98249, 37539, 55914, 735, 31992, 42706, 52809, 85467, 21666, 72057, 57870, 67060, 24941, 57485, 63361, 85095, 72506, 45306, 27701, 80423, 24262, 19859, 11538, 8458, 33005, 79726, 86677, 27752, 28915, 83282, 73176, 58421, 50427, 39886, 34198, 54387, 1656, 46722, 72091, 18270, 33683, 43785, 60429])"
667.0,11,125,7,13.975216627120972,40924,"Genotype(dna=[17322, 71450, 2575, 87051, 31069, 65072, 83123, 82739, 23581, 69323, 49919, 96719, 4552, 86580, 3273, 37786, 87177, 5777, 19293, 75816, 39375, 63009, 93517, 94078, 17342, 51708, 87933, 9036, 81560, 52905, 58180, 53512, 91317, 29416, 43028, 77627, 63290, 26355, 19176, 99386, 13734, 24480, 6656, 8475, 18359, 42698, 62364, 48028, 13692, 22544, 2752, 9426, 7827, 43436, 93557, 36183, 10211, 38505, 47402, 56444, 97111, 18019, 65470, 62304, 24148, 32499, 16260, 55059, 15502, 90323, 10822, 9879, 52593, 24103, 11859, 12585, 16971, 35301, 37764, 51669, 58699, 2357, 329, 2942, 96256, 32795, 11924, 62426, 97414, 66938, 85858, 74567, 60210, 82462, 72533, 16365, 46063, 85250, 63774, 7210, 56397, 86428, 98580, 46152, 39848, 29796, 90574, 79912, 4786, 61560, 80251, 95821, 33348, 3669, 48494, 95691, 64484, 52698, 35114, 97703, 98872, 1430, 50079, 5722, 5063, 36996, 36298, 19955, 42457, 17603, 3605, 24313, 37593, 25270, 85776, 76807, 48550, 15137, 77163, 74806, 56738, 63271, 22613, 26483, 28409, 26146, 9578, 67070, 78053, 81983, 63909, 96086, 68307, 3355, 77499, 80611, 91705, 65074, 9153, 24479, 19498, 39877, 11040, 61330, 96294, 80374, 41003, 16219, 91865, 72741, 10399, 84757, 28205, 72297, 11695, 13042, 24008, 42830, 55133, 45706, 79404, 86557, 16308, 24445, 28060, 41555, 97486, 70089, 87475, 41700, 61508, 87713, 84365, 53527, 82348, 59428, 38963, 30129, 75190, 91175, 37388, 4576, 73056, 73089, 71556, 9830, 24195, 29307, 64032, 7079, 13310, 22243, 58873, 98249, 37539, 55914, 735, 31992, 42706, 52809, 85467, 21666, 72057, 57870, 67060, 24941, 57485, 63361, 85095, 72506, 45306, 27701, 80423, 24262, 19859, 11538, 8458, 33005, 79726, 86677, 27752, 28915, 83282, 73176, 58421, 50427, 39886, 34198, 54387, 1656, 46722, 72091, 18270, 33683, 43785, 60429])"
584.0,16,115,8,14.878047227859497,40924,"Genotype(dna=[94183, 32861, 58496, 57670, 45463, 72359, 4719, 30360, 52533, 63273, 43752, 10036, 64283, 90512, 32053, 72786, 38216, 62040, 50514, 70904, 54728, 86119, 43584, 23672, 77503, 83073, 10564, 60486, 88263, 76204, 62595, 10724, 67722, 76911, 67487, 68777, 21035, 16096, 92178, 36650, 9645, 31608, 47455, 46395, 95106, 24097, 2920, 96914, 49994, 85607, 32329, 65020, 89860, 94211, 621, 34015, 76089, 37677, 7365, 7226, 94234, 77493, 16104, 53250, 88180, 32183, 6638, 42868, 80657, 9744, 79853, 89396, 31947, 95197, 49205, 63066, 36545, 27045, 96147, 82763, 96120, 95175, 50723, 72572, 6778, 37556, 90778, 65651, 58053, 80104, 5621, 90439, 32898, 98043, 82945, 50268, 41325, 18855, 11554, 95003, 99228, 5681, 16627, 7896, 9686, 44018, 23551, 70233, 97509, 84816, 90057, 14264, 20751, 4258, 36356, 64151, 94559, 19304, 91505, 55422, 40641, 55140, 835, 56656, 17986, 54165, 58967, 99024, 4449, 95729, 64614, 53770, 34813, 96594, 13008, 32928, 82907, 13462, 41111, 16284, 25502, 78475, 88343, 27957, 5121, 68038, 47839, 80193, 73470, 89414, 72483, 19654, 47900, 82092, 60802, 41571, 781, 65734, 18116, 4209, 20082, 52544, 56195, 96341, 33088, 9042, 49788, 2170, 81890, 34183, 46268, 76187, 88104, 48357, 18816, 73275, 96899, 70897, 26423, 41989, 59987, 94200, 18953, 36173, 57747, 14588, 22732, 18214, 17390, 3875, 87183, 60219, 51118, 64520, 51063, 30802, 40783, 50206, 50892, 36774, 89866, 49679, 71487, 498, 55905, 83878, 48114, 75385, 68166, 61422, 92460, 38831, 55077, 72664, 81416, 1724, 57894, 53548, 16678, 65580, 77809, 57255, 70244, 44675, 46560, 85899, 6598, 99564, 45936, 89335, 47956, 69807, 99355, 24900, 89189, 4584, 66629, 34459, 1514, 10829, 93126, 28915, 83282, 10628, 26475, 18687, 87873, 60139, 47581, 10876, 96063, 9906, 47575, 69580, 61788, 70928])"
584.0,16,115,9,15.899045705795288,40924,"Genotype(dna=[94183, 32861, 58496, 57670, 45463, 72359, 4719, 30360, 52533, 63273, 43752, 10036, 64283, 90512, 32053, 72786, 38216, 62040, 50514, 70904, 54728, 86119, 43584, 23672, 77503, 83073, 10564, 60486, 88263, 76204, 62595, 10724, 67722, 76911, 67487, 68777, 21035, 16096, 92178, 36650, 9645, 31608, 47455, 46395, 95106, 24097, 2920, 96914, 49994, 85607, 32329, 65020, 89860, 94211, 621, 34015, 76089, 37677, 7365, 7226, 94234, 77493, 16104, 53250, 88180, 32183, 6638, 42868, 80657, 9744, 79853, 89396, 31947, 95197, 49205, 63066, 36545, 27045, 96147, 82763, 96120, 95175, 50723, 72572, 6778, 37556, 90778, 65651, 58053, 80104, 5621, 90439, 32898, 98043, 82945, 50268, 41325, 18855, 11554, 95003, 99228, 5681, 16627, 7896, 9686, 44018, 23551, 70233, 97509, 84816, 90057, 14264, 20751, 4258, 36356, 64151, 94559, 19304, 91505, 55422, 40641, 55140, 835, 56656, 17986, 54165, 58967, 99024, 4449, 95729, 64614, 53770, 34813, 96594, 13008, 32928, 82907, 13462, 41111, 16284, 25502, 78475, 88343, 27957, 5121, 68038, 47839, 80193, 73470, 89414, 72483, 19654, 47900, 82092, 60802, 41571, 781, 65734, 18116, 4209, 20082, 52544, 56195, 96341, 33088, 9042, 49788, 2170, 81890, 34183, 46268, 76187, 88104, 48357, 18816, 73275, 96899, 70897, 26423, 41989, 59987, 94200, 18953, 36173, 57747, 14588, 22732, 18214, 17390, 3875, 87183, 60219, 51118, 64520, 51063, 30802, 40783, 50206, 50892, 36774, 89866, 49679, 71487, 498, 55905, 83878, 48114, 75385, 68166, 61422, 92460, 38831, 55077, 72664, 81416, 1724, 57894, 53548, 16678, 65580, 77809, 57255, 70244, 44675, 46560, 85899, 6598, 99564, 45936, 89335, 47956, 69807, 99355, 24900, 89189, 4584, 66629, 34459, 1514, 10829, 93126, 28915, 83282, 10628, 26475, 18687, 87873, 60139, 47581, 10876, 96063, 9906, 47575, 69580, 61788, 70928])"
584.0,16,115,10,16.828507900238037,40924,"Genotype(dna=[94183, 32861, 58496, 57670, 45463, 72359, 4719, 30360, 52533, 63273, 43752, 10036, 64283, 90512, 32053, 72786, 38216, 62040, 50514, 70904, 54728, 86119, 43584, 23672, 77503, 83073, 10564, 60486, 88263, 76204, 62595, 10724, 67722, 76911, 67487, 68777, 21035, 16096, 92178, 36650, 9645, 31608, 47455, 46395, 95106, 24097, 2920, 96914, 49994, 85607, 32329, 65020, 89860, 94211, 621, 34015, 76089, 37677, 7365, 7226, 94234, 77493, 16104, 53250, 88180, 32183, 6638, 42868, 80657, 9744, 79853, 89396, 31947, 95197, 49205, 63066, 36545, 27045, 96147, 82763, 96120, 95175, 50723, 72572, 6778, 37556, 90778, 65651, 58053, 80104, 5621, 90439, 32898, 98043, 82945, 50268, 41325, 18855, 11554, 95003, 99228, 5681, 16627, 7896, 9686, 44018, 23551, 70233, 97509, 84816, 90057, 14264, 20751, 4258, 36356, 64151, 94559, 19304, 91505, 55422, 40641, 55140, 835, 56656, 17986, 54165, 58967, 99024, 4449, 95729, 64614, 53770, 34813, 96594, 13008, 32928, 82907, 13462, 41111, 16284, 25502, 78475, 88343, 27957, 5121, 68038, 47839, 80193, 73470, 89414, 72483, 19654, 47900, 82092, 60802, 41571, 781, 65734, 18116, 4209, 20082, 52544, 56195, 96341, 33088, 9042, 49788, 2170, 81890, 34183, 46268, 76187, 88104, 48357, 18816, 73275, 96899, 70897, 26423, 41989, 59987, 94200, 18953, 36173, 57747, 14588, 22732, 18214, 17390, 3875, 87183, 60219, 51118, 64520, 51063, 30802, 40783, 50206, 50892, 36774, 89866, 49679, 71487, 498, 55905, 83878, 48114, 75385, 68166, 61422, 92460, 38831, 55077, 72664, 81416, 1724, 57894, 53548, 16678, 65580, 77809, 57255, 70244, 44675, 46560, 85899, 6598, 99564, 45936, 89335, 47956, 69807, 99355, 24900, 89189, 4584, 66629, 34459, 1514, 10829, 93126, 28915, 83282, 10628, 26475, 18687, 87873, 60139, 47581, 10876, 96063, 9906, 47575, 69580, 61788, 70928])"
