Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,7,31,1,0.609480619430542,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,2,1.1935925483703613,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,3,1.6895742416381836,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,4,2.037945032119751,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,5,2.5285069942474365,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,6,2.9782230854034424,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,7,3.3786768913269043,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,8,3.7194244861602783,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,9,3.978442430496216,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
33.0,7,34,10,4.336070775985718,20201,"NT_0010_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False), __b=NT_0002_P_00000(), __c=55, __d=False, __e=NT_0002_P_00000(), __f=91, __g=True), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=True, __d=False), __b=NT_0002_P_00000(), __c=78, __d=False, __e=NT_0002_P_00000(), __f=59, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=True, __d=False), __b=NT_0002_P_00000(), __c=39, __d=True, __e=NT_0002_P_00000(), __f=98, __g=False)), __c=NT_0003_P_00001(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=True), __b=NT_0002_P_00000(), __c=94, __d=False, __e=NT_0002_P_00000(), __f=71, __g=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=67, __c=True, __d=True), __b=NT_0002_P_00000(), __c=25, __d=False, __e=NT_0002_P_00000(), __f=19, __g=True))), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False, __b=75, __c=False, __d=False), __b=NT_0002_P_00000(), __c=16, __d=False, __e=NT_0002_P_00000(), __f=24, __g=False))), __b=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0005_P_00002(__a=NT_0002_P_00000())), __c=NT_0010_P_00001(__a=NT_0007_P_00006(), __b=76), __d=NT_0000_P_00000(__a=False, __b=53, __c=True, __d=True), __e=NT_0010_P_00001(__a=NT_0007_P_00003(__a=52, __b=True, __c=28, __d=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=False), __b=NT_0002_P_00000(), __c=69, __d=True, __e=NT_0002_P_00000(), __f=15, __g=False), __b=NT_0004_P_00003(__a=False, __b=True), __c=True, __d=NT_0002_P_00000())), __e=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=True), __f=NT_0004_P_00006(__a=NT_0000_P_00000(__a=True, __b=78, __c=False, __d=False))), __b=86), __f=True)"
