Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
147.0,3,4,1,0.5622072219848633,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,2,1.112673282623291,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,3,1.6364855766296387,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,4,2.0678179264068604,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,5,2.376909017562866,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,6,2.7320399284362793,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,7,2.8954880237579346,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,8,3.1045010089874268,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,9,3.332275152206421,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,10,3.529249429702759,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,11,3.7705495357513428,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,12,3.8976545333862305,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,13,3.991969108581543,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,14,4.112601280212402,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,15,4.283658981323242,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,16,4.431497573852539,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
