Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,9,90,1,3.8366551399230957,20381,"Genotype(dna=[87101, 81130, 80640, 76548, 41555, 34033, 11481, 67681, 47571, 22396, 53937, 35178, 9984, 31120, 72065, 24962, 27473, 3825, 89937, 9432, 27939, 3152, 67915, 2331, 34138, 76989, 26326, 40732, 77239, 98745, 95122, 87674, 2876, 66153, 65362, 4961, 15087, 44072, 65216, 41792, 83118, 63261, 82675, 89900, 4286, 34290, 51646, 48193, 83601, 48327, 78619, 72484, 56423, 48103, 76645, 61959, 44727, 57712, 77386, 43699, 24561, 7261, 59909, 92999, 50081, 66932, 51913, 47553, 10585, 50835, 11098, 85314, 59289, 63027, 82157, 81942, 60168, 19219, 1482, 31832, 44365, 65541, 22070, 75698, 48130, 97101, 55614, 85427, 30330, 89945, 70155, 4213, 8546, 81409, 12339, 6243, 48330, 21463, 34806, 26706, 76005, 32147, 45946, 16637, 54757, 89393, 77707, 27736, 36065, 67999, 79272, 59181, 70473, 62285, 96792, 28129, 45020, 24840, 88863, 18467, 7624, 1942, 43447, 10161, 6424, 84359, 69781, 78132, 4468, 96832, 21474, 43923, 15408, 60035, 61168, 24392, 45940, 2456, 22138, 80483, 41967, 15140, 30109, 4706, 73460, 10923, 65681, 23423, 90044, 96077, 16819, 60634, 37245, 50600, 57026, 35959, 36111, 90587, 63380, 42742, 83972, 10681, 41124, 73652, 50311, 80643, 22831, 76268, 43214, 88846, 60927, 52097, 61574, 87564, 94815, 28248, 55051, 11299, 48523, 80219, 50437, 66593, 5029, 97, 59604, 54353, 30063, 76627, 40698, 41400, 64435, 19718, 24507, 96003, 55699, 86111, 7227, 38013, 87725, 35551, 70876, 21595, 52016, 86572, 96139, 6199, 61976, 64493, 99136, 40004, 53339, 26851, 53559, 29784, 40282, 9017, 94486, 37670, 56594, 75305, 85215, 9138, 54277, 70681, 9864, 24794, 42092, 96367, 93627, 43580, 37252, 28519, 54460, 17347, 77446, 40909, 7055, 12303, 48708, 35300, 91083, 64565, 69386, 16333, 27642, 47838, 60972, 52411, 25479, 25861, 4223, 54685, 18689, 29163, 82075, 42884])"
43.0,9,86,2,5.153451442718506,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
43.0,9,86,3,5.625694274902344,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
43.0,9,86,4,6.540973901748657,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
43.0,9,86,5,7.532247066497803,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
43.0,9,86,6,7.937074899673462,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
43.0,9,86,7,9.11336374282837,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
43.0,9,86,8,9.81181287765503,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
43.0,9,86,9,10.904135465621948,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
43.0,9,86,10,11.339609861373901,20381,"Genotype(dna=[51473, 67295, 36934, 8025, 67675, 39286, 41222, 31628, 61818, 68785, 93744, 18940, 75597, 11320, 37163, 78103, 96844, 82796, 37898, 12228, 14622, 43972, 82739, 99780, 21952, 20839, 14466, 38293, 65591, 13740, 88792, 94687, 67210, 40668, 79303, 82562, 25262, 34683, 2995, 4171, 10222, 16302, 70901, 67730, 22213, 5823, 44643, 3876, 43792, 5948, 30590, 87957, 33693, 61977, 82023, 7549, 69407, 33580, 33830, 70872, 83621, 22254, 47575, 10061, 31122, 98436, 51986, 53101, 88847, 46716, 19265, 90942, 92479, 85309, 83371, 70233, 6439, 2866, 96756, 63274, 40977, 31654, 9043, 57736, 41625, 56322, 34195, 68701, 97953, 18378, 87539, 94600, 76372, 99150, 40111, 1895, 21750, 84819, 82819, 69391, 99728, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
