Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,14,22,1,1.640455722808838,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 60849, 17066, 23914, 32309, 78480, 31188, 85474, 13096, 20541, 95896, 60705, 38115, 42117, 56683, 6036, 55209, 826, 79581, 50825, 81246, 50440, 34269, 61291, 63928, 17726, 60184, 80063, 97709, 8736, 46861, 1902, 36140, 40187, 87927, 67773, 78455, 63405, 81761, 23659, 34007, 40466, 22165, 50726, 41137, 62392, 13574, 81213, 68074, 23438, 89172, 78751, 82367, 83871, 55485, 78328, 18555, 93127, 11656, 6657, 87549, 77414, 23589, 20575, 8128, 5988, 60861, 23237, 79535, 8127, 92082, 42748, 75290, 87821, 14636, 98036, 1116, 86723, 39659, 39653, 82984, 52667, 45832, 70210, 7194, 84842, 40223, 8276, 21852, 71088, 35592, 21933, 15334, 19203, 35102, 23089, 81485, 9197, 94307, 40644, 33528, 91085, 27858, 54209, 97813, 61232, 4603, 58851, 69180, 23426, 82238, 28760, 12271, 77439, 49219, 24480, 94633, 8371, 17288, 57228, 5203, 68547, 26630, 6798, 78237, 34294, 45142, 52283, 8054, 12745, 71075, 63675, 37326, 49536, 79270, 77073, 45150, 20783, 86718, 95008, 55698, 93153, 58091, 14094, 95324, 1308, 95743, 16084, 73556, 62839, 29650, 64221, 72283, 80832, 30789, 21560, 75320, 14543, 67452, 66412, 70944, 64378, 19430, 64605, 84233, 96881, 51109, 93191, 15229, 76154, 53875, 13183, 75916, 14106, 10360, 57991, 99799, 35172, 26145, 36056, 48021, 96288, 47572, 22960, 46444, 60890, 39758, 3124, 35998, 67445, 98220, 42650, 31775, 54898, 48152, 58847, 83985, 93912, 42571, 14520, 76253, 49848, 84013, 40991, 3370, 4065, 29428, 83764, 30425, 30078, 70297, 22293, 16965, 15811, 34008, 25773, 31328, 16460, 31062, 57470, 21541, 10271, 69771, 63631, 56092, 72986, 28964])"
17.0,14,22,2,2.1015517711639404,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 60849, 17066, 23914, 32309, 78480, 31188, 85474, 13096, 20541, 95896, 60705, 38115, 42117, 56683, 6036, 55209, 826, 79581, 50825, 81246, 50440, 34269, 61291, 63928, 17726, 60184, 80063, 97709, 8736, 46861, 1902, 36140, 40187, 87927, 67773, 78455, 63405, 81761, 23659, 34007, 40466, 22165, 50726, 41137, 62392, 13574, 81213, 68074, 23438, 89172, 78751, 82367, 83871, 55485, 78328, 18555, 93127, 11656, 6657, 87549, 77414, 23589, 20575, 8128, 5988, 60861, 23237, 79535, 8127, 92082, 42748, 75290, 87821, 14636, 98036, 1116, 86723, 39659, 39653, 82984, 52667, 45832, 70210, 7194, 84842, 40223, 8276, 21852, 71088, 35592, 21933, 15334, 19203, 35102, 23089, 81485, 9197, 94307, 40644, 33528, 91085, 27858, 54209, 97813, 61232, 4603, 58851, 69180, 23426, 82238, 28760, 12271, 77439, 49219, 24480, 94633, 8371, 17288, 57228, 5203, 68547, 26630, 6798, 78237, 34294, 45142, 52283, 8054, 12745, 71075, 63675, 37326, 49536, 79270, 77073, 45150, 20783, 86718, 95008, 55698, 93153, 58091, 14094, 95324, 1308, 95743, 16084, 73556, 62839, 29650, 64221, 72283, 80832, 30789, 21560, 75320, 14543, 67452, 66412, 70944, 64378, 19430, 64605, 84233, 96881, 51109, 93191, 15229, 76154, 53875, 13183, 75916, 14106, 10360, 57991, 99799, 35172, 26145, 36056, 48021, 96288, 47572, 22960, 46444, 60890, 39758, 3124, 35998, 67445, 98220, 42650, 31775, 54898, 48152, 58847, 83985, 93912, 42571, 14520, 76253, 49848, 84013, 40991, 3370, 4065, 29428, 83764, 30425, 30078, 70297, 22293, 16965, 15811, 34008, 25773, 31328, 16460, 31062, 57470, 21541, 10271, 69771, 63631, 56092, 72986, 28964])"
14.0,14,21,3,2.73447585105896,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 87914, 84012, 66007, 15755, 36672, 92066, 62422, 67798, 54552, 7718, 6152, 33096, 38250, 38134, 74279, 1350, 53613, 82004, 41957, 3938, 366, 83541, 7515, 21663, 67193, 97607, 73328, 44612, 70567, 23355, 27347, 18260, 11629, 85185, 56879, 80789, 95527, 55009, 60364, 99394, 24633, 77247, 62456, 72952, 28256, 75367, 30770, 64537, 45134, 57470, 61734, 57583, 69655, 79803, 81256, 14105, 10794, 67620, 17253, 98368, 54776, 52865, 85969, 63056, 27735, 73312, 43357, 56222, 70350, 74629, 76508, 88293, 97253, 37710, 57016, 94415, 91114, 5814, 92099, 15802, 88819, 89113, 47037, 49368, 59243, 8433, 20613, 3080, 51489, 76446, 35509, 50840, 26978, 91370, 47443, 79665, 75003, 57404, 51370, 73811, 53479, 31227, 13684, 39292, 1617, 95910, 98218, 62674, 69249, 38667, 99794, 92967, 78236, 78796, 9100, 85159, 71370, 99928, 87365, 28327, 86789, 55850, 40711, 13859, 33425, 81482, 53760, 50212, 74170, 69669, 43311, 1026, 40243, 14276, 64490, 27957, 13042, 31300, 66968, 66887, 89821, 90445, 30591, 42589, 44802, 34439, 14551, 72746, 73792, 89386, 5201, 39167, 37008, 10661, 45070, 19619, 14128, 97070, 68900, 40518, 90253, 13416, 43786, 27418, 58788, 26682, 59534, 19621, 68408, 36779, 17396, 90473, 62616, 4926, 49645, 38981, 52698, 2662, 5877, 55749, 29443, 56882, 22837, 47061, 86445, 22446, 53876, 64247, 23693, 42218, 27264, 79283, 85325, 46782, 41132, 14475, 78134, 70550, 28138, 49404, 76905, 85460, 2197, 71359, 73632, 22519, 5756, 35600, 76796, 26851, 75146, 1369, 47949, 20897, 82789, 61405, 81584, 87986, 65774, 33513, 60628, 4948, 28863, 54986, 17311, 50303])"
14.0,14,21,4,3.1895270347595215,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 87914, 84012, 66007, 15755, 36672, 92066, 62422, 67798, 54552, 7718, 6152, 33096, 38250, 38134, 74279, 1350, 53613, 82004, 41957, 3938, 366, 83541, 7515, 21663, 67193, 97607, 73328, 44612, 70567, 23355, 27347, 18260, 11629, 85185, 56879, 80789, 95527, 55009, 60364, 99394, 24633, 77247, 62456, 72952, 28256, 75367, 30770, 64537, 45134, 57470, 61734, 57583, 69655, 79803, 81256, 14105, 10794, 67620, 17253, 98368, 54776, 52865, 85969, 63056, 27735, 73312, 43357, 56222, 70350, 74629, 76508, 88293, 97253, 37710, 57016, 94415, 91114, 5814, 92099, 15802, 88819, 89113, 47037, 49368, 59243, 8433, 20613, 3080, 51489, 76446, 35509, 50840, 26978, 91370, 47443, 79665, 75003, 57404, 51370, 73811, 53479, 31227, 13684, 39292, 1617, 95910, 98218, 62674, 69249, 38667, 99794, 92967, 78236, 78796, 9100, 85159, 71370, 99928, 87365, 28327, 86789, 55850, 40711, 13859, 33425, 81482, 53760, 50212, 74170, 69669, 43311, 1026, 40243, 14276, 64490, 27957, 13042, 31300, 66968, 66887, 89821, 90445, 30591, 42589, 44802, 34439, 14551, 72746, 73792, 89386, 5201, 39167, 37008, 10661, 45070, 19619, 14128, 97070, 68900, 40518, 90253, 13416, 43786, 27418, 58788, 26682, 59534, 19621, 68408, 36779, 17396, 90473, 62616, 4926, 49645, 38981, 52698, 2662, 5877, 55749, 29443, 56882, 22837, 47061, 86445, 22446, 53876, 64247, 23693, 42218, 27264, 79283, 85325, 46782, 41132, 14475, 78134, 70550, 28138, 49404, 76905, 85460, 2197, 71359, 73632, 22519, 5756, 35600, 76796, 26851, 75146, 1369, 47949, 20897, 82789, 61405, 81584, 87986, 65774, 33513, 60628, 4948, 28863, 54986, 17311, 50303])"
14.0,14,21,5,3.5830533504486084,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 87914, 84012, 66007, 15755, 36672, 92066, 62422, 67798, 54552, 7718, 6152, 33096, 38250, 38134, 74279, 1350, 53613, 82004, 41957, 3938, 366, 83541, 7515, 21663, 67193, 97607, 73328, 44612, 70567, 23355, 27347, 18260, 11629, 85185, 56879, 80789, 95527, 55009, 60364, 99394, 24633, 77247, 62456, 72952, 28256, 75367, 30770, 64537, 45134, 57470, 61734, 57583, 69655, 79803, 81256, 14105, 10794, 67620, 17253, 98368, 54776, 52865, 85969, 63056, 27735, 73312, 43357, 56222, 70350, 74629, 76508, 88293, 97253, 37710, 57016, 94415, 91114, 5814, 92099, 15802, 88819, 89113, 47037, 49368, 59243, 8433, 20613, 3080, 51489, 76446, 35509, 50840, 26978, 91370, 47443, 79665, 75003, 57404, 51370, 73811, 53479, 31227, 13684, 39292, 1617, 95910, 98218, 62674, 69249, 38667, 99794, 92967, 78236, 78796, 9100, 85159, 71370, 99928, 87365, 28327, 86789, 55850, 40711, 13859, 33425, 81482, 53760, 50212, 74170, 69669, 43311, 1026, 40243, 14276, 64490, 27957, 13042, 31300, 66968, 66887, 89821, 90445, 30591, 42589, 44802, 34439, 14551, 72746, 73792, 89386, 5201, 39167, 37008, 10661, 45070, 19619, 14128, 97070, 68900, 40518, 90253, 13416, 43786, 27418, 58788, 26682, 59534, 19621, 68408, 36779, 17396, 90473, 62616, 4926, 49645, 38981, 52698, 2662, 5877, 55749, 29443, 56882, 22837, 47061, 86445, 22446, 53876, 64247, 23693, 42218, 27264, 79283, 85325, 46782, 41132, 14475, 78134, 70550, 28138, 49404, 76905, 85460, 2197, 71359, 73632, 22519, 5756, 35600, 76796, 26851, 75146, 1369, 47949, 20897, 82789, 61405, 81584, 87986, 65774, 33513, 60628, 4948, 28863, 54986, 17311, 50303])"
14.0,14,21,6,3.8304550647735596,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 87914, 84012, 66007, 15755, 36672, 92066, 62422, 67798, 54552, 7718, 6152, 33096, 38250, 38134, 74279, 1350, 53613, 82004, 41957, 3938, 366, 83541, 7515, 21663, 67193, 97607, 73328, 44612, 70567, 23355, 27347, 18260, 11629, 85185, 56879, 80789, 95527, 55009, 60364, 99394, 24633, 77247, 62456, 72952, 28256, 75367, 30770, 64537, 45134, 57470, 61734, 57583, 69655, 79803, 81256, 14105, 10794, 67620, 17253, 98368, 54776, 52865, 85969, 63056, 27735, 73312, 43357, 56222, 70350, 74629, 76508, 88293, 97253, 37710, 57016, 94415, 91114, 5814, 92099, 15802, 88819, 89113, 47037, 49368, 59243, 8433, 20613, 3080, 51489, 76446, 35509, 50840, 26978, 91370, 47443, 79665, 75003, 57404, 51370, 73811, 53479, 31227, 13684, 39292, 1617, 95910, 98218, 62674, 69249, 38667, 99794, 92967, 78236, 78796, 9100, 85159, 71370, 99928, 87365, 28327, 86789, 55850, 40711, 13859, 33425, 81482, 53760, 50212, 74170, 69669, 43311, 1026, 40243, 14276, 64490, 27957, 13042, 31300, 66968, 66887, 89821, 90445, 30591, 42589, 44802, 34439, 14551, 72746, 73792, 89386, 5201, 39167, 37008, 10661, 45070, 19619, 14128, 97070, 68900, 40518, 90253, 13416, 43786, 27418, 58788, 26682, 59534, 19621, 68408, 36779, 17396, 90473, 62616, 4926, 49645, 38981, 52698, 2662, 5877, 55749, 29443, 56882, 22837, 47061, 86445, 22446, 53876, 64247, 23693, 42218, 27264, 79283, 85325, 46782, 41132, 14475, 78134, 70550, 28138, 49404, 76905, 85460, 2197, 71359, 73632, 22519, 5756, 35600, 76796, 26851, 75146, 1369, 47949, 20897, 82789, 61405, 81584, 87986, 65774, 33513, 60628, 4948, 28863, 54986, 17311, 50303])"
14.0,14,21,7,4.140661954879761,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 87914, 84012, 66007, 15755, 36672, 92066, 62422, 67798, 54552, 7718, 6152, 33096, 38250, 38134, 74279, 1350, 53613, 82004, 41957, 3938, 366, 83541, 7515, 21663, 67193, 97607, 73328, 44612, 70567, 23355, 27347, 18260, 11629, 85185, 56879, 80789, 95527, 55009, 60364, 99394, 24633, 77247, 62456, 72952, 28256, 75367, 30770, 64537, 45134, 57470, 61734, 57583, 69655, 79803, 81256, 14105, 10794, 67620, 17253, 98368, 54776, 52865, 85969, 63056, 27735, 73312, 43357, 56222, 70350, 74629, 76508, 88293, 97253, 37710, 57016, 94415, 91114, 5814, 92099, 15802, 88819, 89113, 47037, 49368, 59243, 8433, 20613, 3080, 51489, 76446, 35509, 50840, 26978, 91370, 47443, 79665, 75003, 57404, 51370, 73811, 53479, 31227, 13684, 39292, 1617, 95910, 98218, 62674, 69249, 38667, 99794, 92967, 78236, 78796, 9100, 85159, 71370, 99928, 87365, 28327, 86789, 55850, 40711, 13859, 33425, 81482, 53760, 50212, 74170, 69669, 43311, 1026, 40243, 14276, 64490, 27957, 13042, 31300, 66968, 66887, 89821, 90445, 30591, 42589, 44802, 34439, 14551, 72746, 73792, 89386, 5201, 39167, 37008, 10661, 45070, 19619, 14128, 97070, 68900, 40518, 90253, 13416, 43786, 27418, 58788, 26682, 59534, 19621, 68408, 36779, 17396, 90473, 62616, 4926, 49645, 38981, 52698, 2662, 5877, 55749, 29443, 56882, 22837, 47061, 86445, 22446, 53876, 64247, 23693, 42218, 27264, 79283, 85325, 46782, 41132, 14475, 78134, 70550, 28138, 49404, 76905, 85460, 2197, 71359, 73632, 22519, 5756, 35600, 76796, 26851, 75146, 1369, 47949, 20897, 82789, 61405, 81584, 87986, 65774, 33513, 60628, 4948, 28863, 54986, 17311, 50303])"
14.0,14,21,8,4.579305648803711,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 87914, 84012, 66007, 15755, 36672, 92066, 62422, 67798, 54552, 7718, 6152, 33096, 38250, 38134, 74279, 1350, 53613, 82004, 41957, 3938, 366, 83541, 7515, 21663, 67193, 97607, 73328, 44612, 70567, 23355, 27347, 18260, 11629, 85185, 56879, 80789, 95527, 55009, 60364, 99394, 24633, 77247, 62456, 72952, 28256, 75367, 30770, 64537, 45134, 57470, 61734, 57583, 69655, 79803, 81256, 14105, 10794, 67620, 17253, 98368, 54776, 52865, 85969, 63056, 27735, 73312, 43357, 56222, 70350, 74629, 76508, 88293, 97253, 37710, 57016, 94415, 91114, 5814, 92099, 15802, 88819, 89113, 47037, 49368, 59243, 8433, 20613, 3080, 51489, 76446, 35509, 50840, 26978, 91370, 47443, 79665, 75003, 57404, 51370, 73811, 53479, 31227, 13684, 39292, 1617, 95910, 98218, 62674, 69249, 38667, 99794, 92967, 78236, 78796, 9100, 85159, 71370, 99928, 87365, 28327, 86789, 55850, 40711, 13859, 33425, 81482, 53760, 50212, 74170, 69669, 43311, 1026, 40243, 14276, 64490, 27957, 13042, 31300, 66968, 66887, 89821, 90445, 30591, 42589, 44802, 34439, 14551, 72746, 73792, 89386, 5201, 39167, 37008, 10661, 45070, 19619, 14128, 97070, 68900, 40518, 90253, 13416, 43786, 27418, 58788, 26682, 59534, 19621, 68408, 36779, 17396, 90473, 62616, 4926, 49645, 38981, 52698, 2662, 5877, 55749, 29443, 56882, 22837, 47061, 86445, 22446, 53876, 64247, 23693, 42218, 27264, 79283, 85325, 46782, 41132, 14475, 78134, 70550, 28138, 49404, 76905, 85460, 2197, 71359, 73632, 22519, 5756, 35600, 76796, 26851, 75146, 1369, 47949, 20897, 82789, 61405, 81584, 87986, 65774, 33513, 60628, 4948, 28863, 54986, 17311, 50303])"
14.0,14,21,9,4.98588752746582,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 87914, 84012, 66007, 15755, 36672, 92066, 62422, 67798, 54552, 7718, 6152, 33096, 38250, 38134, 74279, 1350, 53613, 82004, 41957, 3938, 366, 83541, 7515, 21663, 67193, 97607, 73328, 44612, 70567, 23355, 27347, 18260, 11629, 85185, 56879, 80789, 95527, 55009, 60364, 99394, 24633, 77247, 62456, 72952, 28256, 75367, 30770, 64537, 45134, 57470, 61734, 57583, 69655, 79803, 81256, 14105, 10794, 67620, 17253, 98368, 54776, 52865, 85969, 63056, 27735, 73312, 43357, 56222, 70350, 74629, 76508, 88293, 97253, 37710, 57016, 94415, 91114, 5814, 92099, 15802, 88819, 89113, 47037, 49368, 59243, 8433, 20613, 3080, 51489, 76446, 35509, 50840, 26978, 91370, 47443, 79665, 75003, 57404, 51370, 73811, 53479, 31227, 13684, 39292, 1617, 95910, 98218, 62674, 69249, 38667, 99794, 92967, 78236, 78796, 9100, 85159, 71370, 99928, 87365, 28327, 86789, 55850, 40711, 13859, 33425, 81482, 53760, 50212, 74170, 69669, 43311, 1026, 40243, 14276, 64490, 27957, 13042, 31300, 66968, 66887, 89821, 90445, 30591, 42589, 44802, 34439, 14551, 72746, 73792, 89386, 5201, 39167, 37008, 10661, 45070, 19619, 14128, 97070, 68900, 40518, 90253, 13416, 43786, 27418, 58788, 26682, 59534, 19621, 68408, 36779, 17396, 90473, 62616, 4926, 49645, 38981, 52698, 2662, 5877, 55749, 29443, 56882, 22837, 47061, 86445, 22446, 53876, 64247, 23693, 42218, 27264, 79283, 85325, 46782, 41132, 14475, 78134, 70550, 28138, 49404, 76905, 85460, 2197, 71359, 73632, 22519, 5756, 35600, 76796, 26851, 75146, 1369, 47949, 20897, 82789, 61405, 81584, 87986, 65774, 33513, 60628, 4948, 28863, 54986, 17311, 50303])"
14.0,14,21,10,5.365705966949463,930,"Genotype(dna=[85025, 87305, 75708, 17, 77457, 95750, 45034, 65689, 3530, 932, 96930, 66318, 26023, 85290, 56186, 54375, 2704, 96272, 41831, 76938, 43241, 92850, 45533, 48381, 91005, 7309, 34029, 62771, 28, 51320, 87914, 84012, 66007, 15755, 36672, 92066, 62422, 67798, 54552, 7718, 6152, 33096, 38250, 38134, 74279, 1350, 53613, 82004, 41957, 3938, 366, 83541, 7515, 21663, 67193, 97607, 73328, 44612, 70567, 23355, 27347, 18260, 11629, 85185, 56879, 80789, 95527, 55009, 60364, 99394, 24633, 77247, 62456, 72952, 28256, 75367, 30770, 64537, 45134, 57470, 61734, 57583, 69655, 79803, 81256, 14105, 10794, 67620, 17253, 98368, 54776, 52865, 85969, 63056, 27735, 73312, 43357, 56222, 70350, 74629, 76508, 88293, 97253, 37710, 57016, 94415, 91114, 5814, 92099, 15802, 88819, 89113, 47037, 49368, 59243, 8433, 20613, 3080, 51489, 76446, 35509, 50840, 26978, 91370, 47443, 79665, 75003, 57404, 51370, 73811, 53479, 31227, 13684, 39292, 1617, 95910, 98218, 62674, 69249, 38667, 99794, 92967, 78236, 78796, 9100, 85159, 71370, 99928, 87365, 28327, 86789, 55850, 40711, 13859, 33425, 81482, 53760, 50212, 74170, 69669, 43311, 1026, 40243, 14276, 64490, 27957, 13042, 31300, 66968, 66887, 89821, 90445, 30591, 42589, 44802, 34439, 14551, 72746, 73792, 89386, 5201, 39167, 37008, 10661, 45070, 19619, 14128, 97070, 68900, 40518, 90253, 13416, 43786, 27418, 58788, 26682, 59534, 19621, 68408, 36779, 17396, 90473, 62616, 4926, 49645, 38981, 52698, 2662, 5877, 55749, 29443, 56882, 22837, 47061, 86445, 22446, 53876, 64247, 23693, 42218, 27264, 79283, 85325, 46782, 41132, 14475, 78134, 70550, 28138, 49404, 76905, 85460, 2197, 71359, 73632, 22519, 5756, 35600, 76796, 26851, 75146, 1369, 47949, 20897, 82789, 61405, 81584, 87986, 65774, 33513, 60628, 4948, 28863, 54986, 17311, 50303])"
