Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,10,74,1,0.7096943855285645,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=100)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=73)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
13.0,10,74,2,1.2198190689086914,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=100)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=73)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
13.0,10,74,3,1.6724908351898193,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=100)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=73)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
13.0,10,74,4,2.112459421157837,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=100)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=21))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=73)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
8.0,10,77,5,2.497626543045044,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=93))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
8.0,10,77,6,2.877119541168213,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=93))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
8.0,10,77,7,3.191220283508301,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=93))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
8.0,10,77,8,3.4413278102874756,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=93))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
8.0,10,77,9,3.802006483078003,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=93))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
8.0,10,77,10,4.066338539123535,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=52), __b=NT_0001_P_00000(__a=1), __c=NT_0001_P_00000(__a=95))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=27)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=93))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=64))))), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=81)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=77)))))"
