Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.07843232154846191,60959,"Genotype(dna=[44483, 69191, 7998, 84390, 53994, 98106, 38721, 3484, 73867, 79168, 24919, 42285, 2614, 92298, 15483, 97073, 11974, 14019, 53799, 50641, 86, 94569, 51069, 60125, 5743, 81441, 13790, 47271, 60270, 23316, 57065, 3342, 52248, 66190, 81497, 73856, 4256, 77742, 47571, 65305, 43647, 23588, 35772, 46332, 38291, 88674, 49099, 62891, 27358, 90881, 88620, 91833, 24536, 78063, 64817, 99785, 24254, 52653, 8395, 51283, 70099, 63704, 44937, 90879, 77827, 28591, 2376, 3363, 41190, 59857, 44433, 45469, 4551, 37209, 76570, 88223, 82915, 68810, 20541, 52577, 26445, 91589, 41172, 4796, 11419, 27340, 75423, 61920, 14184, 11898, 66966, 45132, 50612, 34729, 96359, 70264, 76585, 80522, 28746, 59588, 39189, 13908, 64675, 56362, 68176, 56648, 13544, 94634, 84538, 94505, 79259, 21967, 57240, 84640, 76961, 35929, 26336, 4009, 41796, 87689, 11926, 60371, 92723, 34905, 86014, 35476, 17226, 8663, 5100, 72071, 3981, 91662, 35642, 85672, 94199, 53491, 46331, 77988, 43494, 25696, 49839, 86440, 24433, 30620, 51024, 80620, 99372, 5313, 437, 62172, 84152, 23651, 12921, 46199, 75797, 29175, 97241, 39663, 84309, 71707, 76239, 8640, 64174, 55566, 31620, 47853, 49562, 56028, 40948, 88423, 49903, 9760, 73181, 682, 83994, 69912, 33956, 79229, 97255, 41384, 92596, 18001, 91273, 33095, 22831, 71086, 31840, 75002, 74816, 93917, 23170, 64710, 74632, 72104, 98403, 40387, 41561, 5485, 20838, 54630, 56222, 14502, 44636, 59709, 94791, 55020, 29728, 64697, 15215, 49691, 5634, 90544, 5193, 91725, 54837, 2499, 99568, 74035, 93958, 75584, 19867, 56064, 50304, 31907, 72810, 12881, 47316, 62289, 25500, 85302, 93277, 25863, 80747, 73326, 18164, 10117, 17477, 63646, 19274, 99993, 67752, 93227, 40022, 66771, 72009, 92069, 8379, 10573, 70727, 43976, 16656, 53259, 65007, 5841, 75376, 49521])"
37.0,1,1,2,0.11973094940185547,60959,"Genotype(dna=[44483, 69191, 7998, 84390, 53994, 98106, 38721, 3484, 73867, 79168, 24919, 42285, 2614, 92298, 15483, 97073, 11974, 14019, 53799, 50641, 86, 94569, 51069, 60125, 5743, 81441, 13790, 47271, 60270, 23316, 57065, 3342, 52248, 66190, 81497, 73856, 4256, 77742, 47571, 65305, 43647, 23588, 35772, 46332, 38291, 88674, 49099, 62891, 27358, 90881, 88620, 91833, 24536, 78063, 64817, 99785, 24254, 52653, 8395, 51283, 70099, 63704, 44937, 90879, 77827, 28591, 2376, 3363, 41190, 59857, 44433, 45469, 4551, 37209, 76570, 88223, 82915, 68810, 20541, 52577, 26445, 91589, 41172, 4796, 11419, 27340, 75423, 61920, 14184, 11898, 66966, 45132, 50612, 34729, 96359, 70264, 76585, 80522, 28746, 59588, 39189, 13908, 64675, 56362, 68176, 56648, 13544, 94634, 84538, 94505, 79259, 21967, 57240, 84640, 76961, 35929, 26336, 4009, 41796, 87689, 11926, 60371, 92723, 34905, 86014, 35476, 17226, 8663, 5100, 72071, 3981, 91662, 35642, 85672, 94199, 53491, 46331, 77988, 43494, 25696, 49839, 86440, 24433, 30620, 51024, 80620, 99372, 5313, 437, 62172, 84152, 23651, 12921, 46199, 75797, 29175, 97241, 39663, 84309, 71707, 76239, 8640, 64174, 55566, 31620, 47853, 49562, 56028, 40948, 88423, 49903, 9760, 73181, 682, 83994, 69912, 33956, 79229, 97255, 41384, 92596, 18001, 91273, 33095, 22831, 71086, 31840, 75002, 74816, 93917, 23170, 64710, 74632, 72104, 98403, 40387, 41561, 5485, 20838, 54630, 56222, 14502, 44636, 59709, 94791, 55020, 29728, 64697, 15215, 49691, 5634, 90544, 5193, 91725, 54837, 2499, 99568, 74035, 93958, 75584, 19867, 56064, 50304, 31907, 72810, 12881, 47316, 62289, 25500, 85302, 93277, 25863, 80747, 73326, 18164, 10117, 17477, 63646, 19274, 99993, 67752, 93227, 40022, 66771, 72009, 92069, 8379, 10573, 70727, 43976, 16656, 53259, 65007, 5841, 75376, 49521])"
37.0,1,1,3,0.1601722240447998,60959,"Genotype(dna=[46887, 1076, 87086, 16726, 87900, 88135, 26236, 30692, 80438, 54813, 47673, 42832, 55366, 91519, 58170, 66581, 13525, 12914, 53085, 50727, 30815, 92137, 86465, 88884, 80034, 68608, 8049, 9447, 44183, 32868, 61120, 67275, 31449, 47303, 88535, 11558, 67685, 34805, 48494, 35831, 27058, 31022, 26472, 72477, 3647, 38182, 4216, 78291, 20504, 77234, 63699, 65960, 40381, 88525, 96248, 94634, 49449, 50378, 13075, 18052, 87950, 14323, 31421, 75722, 5483, 28403, 58210, 54156, 40422, 98308, 76709, 5148, 59759, 82634, 63469, 13952, 60234, 22063, 1153, 54233, 22968, 90374, 16621, 43585, 17932, 57574, 54852, 94032, 78623, 87271, 7033, 59000, 77771, 3010, 24454, 31021, 10421, 57843, 20413, 64256, 90031, 20288, 94625, 52041, 12611, 42009, 10123, 36296, 21288, 41811, 70304, 66141, 33367, 65798, 15101, 9829, 80403, 58108, 56825, 27554, 10823, 63449, 1497, 45512, 54142, 25182, 43309, 26918, 32472, 59543, 71549, 55102, 35151, 82171, 40798, 29921, 55001, 45987, 94410, 29293, 51053, 88266, 43018, 50732, 11855, 92941, 78175, 36819, 60851, 37958, 94804, 22637, 14589, 2216, 62631, 88988, 15750, 44911, 34224, 53321, 65000, 93678, 60181, 38018, 50509, 11760, 73608, 82095, 93562, 4874, 15844, 99008, 73768, 63007, 75128, 46981, 26050, 29480, 53889, 53709, 92548, 47550, 78079, 36692, 87997, 18261, 96637, 21744, 50546, 31500, 38232, 91802, 74394, 388, 84495, 87296, 90611, 49592, 85557, 74194, 93242, 95192, 2161, 74535, 71920, 12294, 86804, 45509, 27025, 2119, 16875, 21809, 3468, 65976, 24649, 58446, 67871, 1584, 67927, 92882, 28551, 81664, 19214, 84039, 84219, 51451, 60983, 34275, 7727, 30631, 69406, 58796, 51069, 29534, 69544, 7215, 32544, 75517, 90991, 64131, 65582, 61876, 9074, 79586, 43092, 14214, 90519, 8077, 96656, 43554, 91071, 84951, 81116, 21276, 90428, 74349])"
37.0,1,1,4,0.21656394004821777,60959,"Genotype(dna=[48661, 67832, 95874, 78612, 3962, 54228, 4368, 50495, 65106, 77371, 72522, 84447, 24367, 45054, 31235, 99725, 44149, 62854, 9315, 7220, 60306, 64023, 52085, 13105, 8207, 17519, 75160, 28884, 38118, 85042, 99121, 76212, 17118, 88102, 64948, 95288, 70449, 43582, 91839, 12667, 49733, 16957, 42054, 11049, 20267, 4289, 75844, 17297, 23436, 96772, 93344, 18228, 57389, 4111, 90019, 54274, 80597, 19276, 99409, 69376, 84635, 8267, 66627, 40191, 41689, 26490, 60581, 4784, 25187, 85791, 7949, 58232, 52323, 68903, 54212, 52051, 21260, 62926, 65368, 66405, 40229, 63335, 83270, 92392, 88577, 80760, 86031, 66964, 17443, 32426, 32961, 47023, 3487, 35196, 99252, 30766, 16881, 54755, 92022, 77474, 69993, 62589, 9294, 59560, 73222, 58452, 85843, 63092, 79175, 81768, 25869, 33588, 35458, 78585, 7739, 22606, 85372, 15813, 83800, 61072, 72352, 70085, 42150, 18936, 12770, 80420, 59408, 49134, 41403, 50396, 38670, 53339, 83614, 50383, 9939, 40974, 63305, 57895, 65308, 7531, 82981, 5894, 59196, 48852, 3719, 30689, 23364, 63912, 55591, 94782, 97134, 31826, 97285, 81042, 80748, 52314, 14791, 70268, 97507, 89022, 9626, 10532, 34424, 81108, 15541, 43042, 51746, 64675, 39949, 37492, 76929, 85377, 30085, 14449, 70064, 56779, 67446, 68002, 30660, 52218, 96953, 18305, 18675, 77856, 24559, 40294, 17252, 54649, 86329, 90442, 11483, 57022, 23477, 84030, 11420, 96346, 26948, 53341, 44666, 42486, 3608, 49983, 67194, 53029, 79947, 46868, 59788, 86879, 32043, 82252, 42444, 83300, 55469, 88604, 14623, 94106, 85503, 51576, 28015, 2462, 41725, 49767, 28375, 45516, 28066, 53713, 39766, 69687, 36193, 52997, 81774, 56725, 23350, 76272, 23225, 2034, 13492, 80766, 3693, 63681, 8078, 19969, 8579, 35911, 48836, 72824, 44355, 54010, 81579, 80145, 85688, 19722, 3964, 70361, 52229, 85429])"
37.0,1,1,5,0.25864577293395996,60959,"Genotype(dna=[45213, 50308, 9600, 55089, 59839, 41033, 12116, 43842, 40023, 60603, 75071, 26472, 31076, 53203, 32181, 57399, 30100, 61832, 33300, 41062, 69053, 58405, 21892, 9080, 35831, 50860, 11189, 95754, 68887, 30640, 53439, 5589, 83092, 85812, 83046, 1360, 50371, 95621, 18464, 21687, 12300, 36196, 13257, 89934, 47517, 67036, 64131, 34331, 3280, 55230, 12290, 2381, 9073, 20410, 47020, 11985, 24133, 52586, 21686, 22307, 29203, 67708, 43079, 66148, 41672, 13016, 25601, 92247, 92745, 26578, 46947, 63313, 19006, 11562, 89634, 59516, 3771, 18254, 65995, 81079, 36308, 21284, 71040, 58020, 28566, 72992, 10512, 95008, 72062, 22243, 97753, 83092, 91196, 89812, 71785, 24230, 46638, 59404, 72067, 71647, 16006, 3685, 78934, 94451, 52406, 5729, 95415, 60275, 63128, 81547, 72643, 19789, 65867, 94479, 95150, 31952, 35829, 83867, 4709, 30705, 12108, 36241, 46183, 58165, 2666, 86239, 92737, 30774, 14958, 47796, 96944, 20240, 70711, 24566, 8514, 65358, 43068, 56746, 82557, 27890, 8137, 91284, 92080, 48149, 2647, 14809, 44456, 70287, 72455, 39082, 18270, 23760, 70844, 2807, 5225, 84587, 91827, 87569, 78084, 38761, 58145, 58930, 6408, 49160, 63840, 60839, 89312, 29528, 25322, 17820, 12965, 67234, 29388, 50106, 44083, 86296, 60018, 22680, 1482, 52323, 53718, 35156, 8025, 53965, 95806, 48083, 65575, 26360, 51521, 99116, 75167, 67441, 32074, 52926, 1580, 64447, 38522, 83878, 40180, 31460, 90756, 44409, 50440, 20130, 20710, 38245, 88542, 16379, 68693, 46541, 65597, 1026, 93810, 32517, 123, 92258, 23669, 59564, 72902, 85654, 43086, 25172, 92435, 41221, 25356, 84998, 57548, 33712, 32705, 67771, 24796, 35851, 40758, 14014, 69455, 90349, 82545, 42166, 29416, 71572, 286, 90815, 95420, 5581, 85985, 47591, 90089, 47517, 17589, 81692, 79432, 36052, 77924, 11309, 23747, 13613])"
37.0,1,1,6,0.32242894172668457,60959,"Genotype(dna=[83104, 25589, 11032, 33773, 11092, 10473, 21744, 97048, 92315, 9419, 54354, 30123, 15310, 77779, 24093, 78413, 79094, 33420, 40032, 47635, 42722, 42208, 89536, 78080, 47106, 76941, 89397, 84963, 56245, 4888, 71914, 13500, 36093, 856, 22007, 16740, 36679, 43910, 68535, 47088, 95948, 39890, 73775, 80928, 72074, 22484, 38259, 79958, 86467, 28678, 3976, 95960, 65253, 33870, 98513, 31329, 78832, 58269, 69702, 78672, 66592, 75886, 62851, 94371, 65759, 9964, 88732, 95710, 52436, 968, 13930, 7299, 1074, 33778, 72098, 90187, 17555, 67500, 15369, 1832, 73750, 6637, 53871, 86998, 80147, 5184, 1643, 70754, 70590, 81131, 96043, 22972, 24841, 3819, 11143, 91799, 93146, 92815, 12615, 18362, 24191, 66571, 58527, 60334, 30484, 45623, 67877, 41475, 85061, 16982, 17035, 10094, 42253, 17495, 59669, 3596, 19723, 41150, 91008, 78345, 65111, 89839, 85769, 26266, 31862, 76280, 6062, 87108, 55604, 66769, 46228, 67190, 99119, 21087, 70954, 46985, 32271, 12281, 33812, 67247, 97454, 70201, 69275, 90479, 43436, 58940, 74963, 70248, 33880, 79093, 48224, 35907, 40197, 29108, 26801, 34021, 57484, 99374, 47637, 74638, 16401, 774, 57419, 2909, 23474, 23696, 78146, 52482, 9311, 33798, 14654, 45888, 87464, 52016, 38697, 27074, 42405, 53184, 26559, 53034, 17995, 6614, 22491, 97169, 38398, 27930, 30745, 57338, 98405, 60251, 12351, 69680, 298, 96068, 86897, 40763, 66290, 53960, 56812, 43887, 41058, 41720, 42505, 32653, 59909, 73338, 41687, 55671, 72033, 51805, 3022, 80497, 35728, 18784, 848, 14514, 92664, 3290, 27149, 91676, 2526, 82025, 54799, 76006, 67310, 59476, 75574, 15654, 80457, 39664, 87813, 8990, 56541, 72737, 91768, 13549, 115, 1236, 70970, 45290, 9096, 61010, 34623, 66423, 50633, 36247, 42357, 97073, 40486, 64570, 46095, 74841, 78691, 25432, 6981, 65056])"
37.0,1,1,7,0.36342620849609375,60959,"Genotype(dna=[86040, 48798, 10292, 54977, 19508, 47204, 67727, 66556, 75310, 91724, 67203, 78472, 9139, 28870, 2007, 38810, 18888, 35997, 358, 29023, 58302, 16270, 88105, 48593, 80042, 89902, 29974, 33068, 12027, 50906, 88495, 49097, 13091, 94295, 22010, 9972, 845, 13536, 67884, 73017, 98116, 65826, 10486, 25870, 52025, 72974, 97391, 9796, 22663, 81567, 21121, 7796, 44323, 48708, 9097, 85385, 73343, 33066, 56087, 39019, 64756, 972, 53310, 45706, 97146, 18204, 30359, 3773, 44494, 81918, 42273, 27546, 59845, 98519, 89297, 55616, 57979, 55099, 79475, 83190, 40844, 81308, 15069, 48177, 74770, 44366, 56165, 72775, 13984, 88855, 11962, 99309, 99918, 45878, 18472, 1983, 56175, 13518, 69919, 50713, 59157, 85437, 43288, 75249, 83449, 33588, 26895, 80405, 35199, 29332, 44148, 54380, 29665, 96007, 26851, 88494, 33379, 4136, 48747, 43613, 79266, 85544, 54983, 15836, 51717, 28433, 66031, 92189, 3134, 41744, 44399, 88454, 64870, 40998, 16693, 47556, 15959, 97263, 11805, 55407, 38325, 22702, 82479, 65319, 15269, 4015, 91906, 31034, 34198, 66694, 59205, 19277, 79952, 60041, 14401, 99274, 61100, 16474, 47697, 34205, 14119, 19845, 73266, 39481, 13189, 17764, 75374, 1963, 4843, 95741, 96132, 34373, 78518, 8307, 88961, 56548, 80530, 10669, 80196, 55908, 22557, 2770, 2445, 3123, 98083, 90717, 80495, 84991, 251, 18239, 16646, 28453, 93714, 38386, 39522, 33628, 1600, 55843, 81511, 44, 98588, 67556, 57524, 9039, 39542, 7075, 32942, 59616, 28149, 48087, 35601, 40598, 97960, 83427, 90144, 35981, 50512, 65360, 63647, 43118, 16812, 71362, 15094, 58245, 503, 9279, 56357, 2513, 21034, 76278, 89573, 80417, 96072, 24601, 32363, 80606, 65761, 70618, 99465, 87805, 70310, 71454, 39587, 7328, 92776, 71937, 25386, 53674, 69951, 44658, 9395, 91410, 48166, 6821, 67118, 88352])"
37.0,1,1,8,0.5060102939605713,60959,"Genotype(dna=[26371, 42566, 34324, 50170, 44679, 70550, 31428, 28923, 35290, 39024, 20176, 51201, 7191, 24109, 74736, 79855, 77204, 54957, 24394, 31379, 71348, 7083, 22580, 27175, 40647, 32377, 44010, 7667, 96941, 35379, 25497, 37226, 80978, 98861, 30527, 64853, 7807, 13745, 82659, 25712, 53131, 20527, 72223, 70989, 97858, 22793, 74903, 91268, 71137, 99593, 34040, 98199, 61713, 83988, 56887, 42860, 46038, 5704, 21949, 75466, 79554, 55032, 91792, 83874, 65148, 94197, 9774, 75991, 87093, 72311, 85890, 33863, 4225, 96575, 5691, 48506, 33210, 82589, 69316, 77042, 51352, 63710, 92723, 68044, 88664, 64409, 28913, 4882, 46497, 38771, 55141, 44088, 44393, 7139, 22962, 75053, 27569, 6550, 81508, 14298, 82964, 74422, 8189, 43300, 34970, 81050, 11979, 57537, 7999, 90918, 57775, 65741, 54449, 8089, 31436, 66976, 69360, 48929, 87752, 92193, 11549, 2254, 14115, 24654, 73060, 34179, 21578, 90711, 19894, 60996, 22778, 6896, 31350, 86202, 91166, 78795, 44771, 72928, 39838, 42207, 15821, 13579, 45760, 78650, 49217, 77471, 10998, 4310, 35467, 23628, 72573, 78826, 96031, 32620, 95644, 35803, 72720, 38443, 64287, 97286, 28030, 13411, 17989, 11792, 6823, 85763, 72859, 83691, 44640, 97997, 11980, 36891, 8209, 47730, 8754, 26268, 36804, 72508, 15932, 61886, 99130, 43681, 80963, 45019, 21666, 30702, 54037, 86116, 18775, 62790, 32784, 24172, 16563, 36007, 82763, 11600, 51288, 49764, 34281, 84066, 89343, 33842, 26314, 50203, 5073, 58552, 25837, 3478, 59224, 90621, 89453, 34603, 63863, 37099, 87503, 10982, 86573, 16859, 59711, 46075, 65204, 42690, 4019, 38078, 51895, 20638, 40240, 92074, 81466, 68231, 66354, 1784, 64884, 64952, 77065, 39618, 94731, 24172, 82366, 74386, 4541, 75383, 70756, 48287, 52299, 23052, 2251, 74794, 28345, 85922, 38550, 1574, 25088, 62953, 637, 96740])"
37.0,1,1,9,0.533236026763916,60959,"Genotype(dna=[99489, 28267, 23104, 23067, 51495, 67073, 15471, 93487, 24329, 14866, 80929, 30315, 49817, 24478, 74484, 87312, 81202, 30518, 60399, 53770, 38596, 50927, 51514, 30897, 62426, 9459, 32593, 36753, 91659, 97260, 95495, 59059, 37149, 9248, 53222, 54896, 70986, 384, 86593, 70840, 18297, 35900, 58703, 28474, 67059, 92866, 44797, 25624, 49120, 85406, 78575, 38212, 89177, 97262, 99785, 95457, 15319, 77189, 78321, 48762, 8340, 5157, 49266, 39956, 86466, 90688, 64782, 76174, 17703, 26697, 56186, 52169, 32362, 27958, 1306, 57645, 66625, 97575, 46596, 12687, 11307, 91946, 75719, 34984, 85437, 16593, 7102, 25516, 46275, 31844, 64452, 24164, 84265, 3407, 12397, 79914, 93674, 96979, 89909, 53432, 32207, 58115, 52782, 90819, 14470, 96793, 47846, 19994, 6877, 18482, 97668, 43859, 19828, 49026, 99878, 1121, 61955, 30844, 53909, 56126, 67055, 86165, 71968, 19693, 16075, 9040, 71394, 34592, 86074, 80844, 67974, 92665, 47015, 35786, 61692, 40082, 46208, 77385, 3902, 86119, 56526, 93855, 97440, 78836, 59257, 19373, 25806, 14503, 66817, 82899, 87009, 92699, 57593, 13515, 69162, 13859, 79680, 14428, 21283, 88090, 15639, 60473, 3393, 92873, 6048, 32291, 85223, 26944, 67790, 89744, 57825, 51736, 82457, 61405, 42723, 82128, 14900, 17530, 54927, 17405, 99362, 99273, 80658, 63659, 98651, 41692, 19235, 48218, 95827, 51243, 46961, 56193, 384, 80905, 27788, 37367, 23290, 16957, 84387, 59521, 12262, 24029, 91739, 91907, 87568, 15266, 24731, 13400, 47384, 25441, 48593, 30899, 21857, 7037, 70194, 11736, 75127, 2339, 69700, 90032, 76690, 13444, 48129, 64995, 59190, 50693, 48718, 59771, 41353, 87068, 79295, 9995, 91469, 73798, 41244, 31268, 2309, 12568, 54567, 7257, 34635, 84994, 85745, 14638, 75553, 13429, 52272, 64194, 74961, 37776, 53988, 56417, 57376, 78176, 88741, 65059])"
37.0,1,1,10,0.5624351501464844,60959,"Genotype(dna=[42680, 24055, 22734, 4411, 92791, 24981, 98175, 24356, 83987, 93280, 75232, 61398, 61008, 30939, 21346, 92115, 44498, 15336, 41177, 5740, 70906, 34460, 48901, 39257, 89519, 74299, 91825, 72782, 90743, 85056, 53086, 95527, 2323, 37760, 78124, 760, 44191, 52167, 10398, 78960, 49690, 1833, 53222, 68561, 58535, 96006, 99039, 29187, 96988, 50415, 11986, 38064, 76645, 13600, 15271, 39601, 85209, 19871, 95967, 26767, 87093, 33799, 49794, 66615, 91712, 98531, 13154, 24592, 82308, 89514, 68502, 16367, 94506, 87328, 31683, 44707, 74401, 34050, 56596, 40972, 80504, 57781, 47235, 35890, 74333, 78704, 4859, 10451, 20536, 60467, 18862, 45960, 50277, 65346, 67696, 39468, 43262, 63233, 38517, 13356, 9854, 48295, 47972, 47805, 92304, 92130, 63638, 23114, 19600, 73424, 23370, 93616, 40125, 10899, 24524, 14326, 83839, 39842, 19226, 98263, 32505, 74586, 74329, 39668, 36483, 46561, 85761, 55011, 95775, 32687, 25534, 36270, 4814, 50982, 65392, 96953, 93300, 46519, 32246, 9766, 43112, 90867, 30075, 45143, 38253, 40210, 74134, 18686, 24042, 33325, 14426, 43871, 87981, 58176, 84288, 53056, 2836, 92310, 21460, 7158, 75514, 6121, 41904, 46439, 53335, 99253, 36699, 47068, 3043, 14713, 48191, 68356, 44878, 13777, 44667, 9971, 2774, 67781, 54622, 42656, 72940, 46535, 64439, 26272, 86646, 38494, 74800, 96174, 95843, 9979, 69856, 53571, 78168, 35752, 12967, 56655, 30009, 6267, 52485, 54158, 83794, 90291, 9690, 22357, 54907, 30070, 75040, 80775, 26071, 13028, 36625, 67121, 31609, 51326, 86192, 59771, 8774, 62969, 9714, 96614, 33211, 95240, 58479, 20095, 97063, 39331, 24517, 29250, 11650, 56838, 66759, 5021, 26300, 57414, 82362, 32625, 70816, 37446, 79277, 5701, 44237, 83686, 79039, 99049, 80331, 2005, 26641, 83620, 65368, 59966, 63444, 17870, 54421, 35367, 58813, 75235])"
