Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
128.0,7,18,1,1.9031589031219482,30277,"Genotype(dna=[7782, 9889, 53055, 46914, 69517, 50439, 37695, 7525, 47402, 82411, 10339, 71962, 82010, 81297, 90344, 21984, 3791, 34159, 14219, 78140, 15680, 92474, 27537, 73569, 45926, 82708, 76402, 51513, 6987, 25214, 21261, 27225, 19557, 17915, 63460, 31837, 32256, 61005, 90109, 79457, 10787, 74957, 2463, 30051, 30139, 9770, 94148, 87628, 87997, 98501, 17686, 90719, 27595, 9721, 10677, 76939, 29628, 64780, 39736, 8462, 16533, 15119, 83981, 79086, 54823, 14648, 82883, 41368, 2643, 61306, 71857, 50962, 77371, 7604, 49591, 43786, 89697, 29581, 15897, 77341, 44526, 71970, 45894, 58645, 3297, 48402, 25854, 33866, 68629, 40342, 55597, 62657, 10026, 41958, 76690, 62342, 83076, 58381, 77605, 76245, 97991, 15461, 59288, 26464, 68118, 75946, 83933, 56748, 76319, 80405, 16154, 90885, 96701, 41015, 73375, 62, 86270, 501, 93869, 73557, 46004, 49767, 15990, 39887, 87189, 60993, 47455, 34571, 58361, 35107, 75423, 5149, 68978, 7952, 9917, 9770, 61462, 80678, 68866, 22310, 61635, 18025, 27162, 20767, 47423, 33562, 82385, 35940, 47925, 63312, 48128, 45514, 71482, 97466, 92489, 60919, 19679, 64901, 67414, 78037, 73606, 64335, 62004, 35580, 15767, 26412, 18759, 60696, 60784, 37085, 4066, 82085, 94834, 67757, 43899, 57781, 67441, 50531, 37315, 98591, 57837, 59240, 31636, 34627, 23861, 60482, 89896, 87627, 38615, 70203, 21202, 48492, 20605, 30738, 77186, 25419, 86082, 92917, 30872, 28196, 4716, 54910, 2448, 7592, 91123, 70055, 66440, 63921, 19587, 1521, 60823, 87306, 6548, 20233, 25503, 21219, 13163, 6952, 78140, 15330, 25639, 97500, 48901, 3488, 6782, 56139, 40241, 17536, 74048, 71468, 70788, 13690, 55549, 59589, 14876, 53706, 2208, 49958, 73575, 6753, 34683, 51408, 49878, 39553, 2603, 64289, 96574, 39378, 44349, 76346, 2933, 2635, 92109, 88265, 50706, 85719])"
103.0,6,17,2,2.5975964069366455,30277,"Genotype(dna=[30696, 3692, 79121, 89845, 85069, 37306, 43815, 47698, 82973, 30192, 99684, 81867, 16841, 59203, 95651, 59562, 5327, 87198, 9849, 63818, 8440, 12973, 22543, 14211, 59050, 33785, 1690, 93770, 47527, 40024, 89797, 23707, 32870, 9625, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 98042, 91986, 13105, 27434, 22817, 30481, 48483, 79517, 98996, 56395, 77031, 45589, 89604, 2582, 77254, 15560, 90258, 77615, 57153, 19814, 79447, 65169, 28043, 45703, 26338, 59912, 93917, 5224, 70717, 62998, 25137, 28296, 52007, 24534, 38433, 74359, 2882, 28031, 62308, 15064, 921, 6168, 40345, 95054, 83307, 68264, 88239, 10993, 30057, 27706, 51538, 83017, 45535, 34345, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 82266, 65421, 45522, 66216, 60291, 5316, 90882, 44705, 48842, 42755, 94777, 73605, 24651, 76923, 29409, 15842, 44447, 83464, 5646, 93159, 54374, 43122, 87824, 12330, 90391, 52841, 614, 21451, 94939, 28629, 55312, 17693, 18418, 5603, 39474, 20836, 43312, 41719, 76601, 42529, 99037, 19677, 82497, 13197, 78926, 86262, 15800, 83387, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 95687, 5669, 8331, 64325, 26378, 20387, 17618, 6530, 69040, 4234, 5395, 19565, 35316, 78442, 11210, 88811, 40313, 1728, 84574, 43335, 84583, 14553, 93944, 20021, 78150, 83089, 39553, 97300, 78892, 46698, 46910, 57078, 72308, 72572, 44924, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 26235, 81045, 46383, 69710, 68282, 57590, 77434, 80201, 801, 16103, 741, 60232, 79957, 57363, 25517, 51904, 76742, 11673, 60299, 91772, 55068, 93086, 15175, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 26940, 56175, 5498, 16868, 1723, 25420, 26392, 96542, 78891, 44584])"
97.0,6,17,3,3.0715622901916504,30277,"Genotype(dna=[30696, 3692, 79121, 89845, 85069, 37306, 43815, 47698, 82973, 66771, 99684, 81867, 16841, 59203, 64967, 59562, 5327, 7773, 9849, 63818, 8440, 12973, 22543, 14211, 59050, 33785, 1690, 93770, 47527, 40024, 15413, 23707, 32870, 9625, 81597, 92247, 29420, 47522, 3119, 76968, 51597, 98042, 91986, 57541, 81914, 22817, 30481, 48483, 79517, 98996, 56395, 77031, 45589, 62516, 2582, 77254, 55693, 90258, 91539, 57153, 19814, 79447, 65169, 28043, 45703, 26338, 59912, 93917, 5224, 70717, 62998, 25137, 28296, 52007, 46418, 38433, 74359, 2882, 28031, 62308, 15064, 921, 6168, 40345, 96222, 83307, 68264, 88239, 10993, 30057, 27706, 51538, 83017, 45535, 34345, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 82266, 65421, 45522, 66216, 60291, 5316, 90882, 44705, 48842, 42755, 94777, 73605, 24651, 76923, 29409, 15842, 44447, 83464, 5646, 93159, 54374, 43122, 87824, 12330, 90391, 52841, 614, 21451, 94939, 28629, 55312, 17693, 18418, 5603, 39474, 20836, 43312, 41719, 76601, 42529, 99037, 19677, 82497, 13197, 50069, 86262, 15800, 83387, 18428, 81636, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 95687, 5669, 8331, 64325, 26378, 20387, 17618, 6530, 69040, 4234, 5395, 19565, 35316, 78442, 11210, 88811, 40313, 1728, 84574, 46068, 84583, 48830, 93944, 20021, 78150, 83089, 39553, 97300, 78892, 46698, 46910, 57078, 72308, 72572, 44924, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 81032, 26235, 81045, 46383, 89858, 68282, 57590, 77434, 80201, 801, 16103, 741, 97352, 79957, 57363, 25517, 51904, 76742, 11673, 60299, 91772, 55068, 93086, 15175, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 26940, 56175, 5498, 16868, 1723, 25420, 26392, 96542, 78891, 44584])"
96.0,6,17,4,3.8399884700775146,30277,"Genotype(dna=[30696, 3692, 79121, 20435, 85069, 37306, 43815, 85025, 82973, 66771, 99684, 81867, 16841, 59203, 64967, 59562, 5327, 7773, 9849, 63818, 8440, 12973, 22543, 14211, 59050, 33785, 1690, 93770, 3626, 40024, 15413, 23707, 32870, 9625, 81597, 92247, 29420, 47522, 3119, 76968, 51597, 98042, 91986, 57541, 81914, 22817, 30481, 48483, 79517, 98996, 56395, 77031, 45589, 62516, 2582, 77254, 55693, 90258, 91539, 57153, 19814, 79447, 65169, 28043, 45703, 26338, 59912, 93917, 5224, 70717, 62998, 25137, 28296, 52007, 46418, 38433, 74359, 2882, 28031, 62308, 15064, 921, 6168, 40345, 96222, 42324, 63887, 88239, 10993, 30057, 27706, 51538, 83017, 45535, 34345, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 82266, 65421, 45522, 66216, 60291, 5316, 90882, 44705, 48842, 42755, 94777, 73605, 24651, 76923, 29409, 15842, 44447, 83464, 5646, 93159, 54374, 89406, 87824, 12330, 90391, 52841, 614, 21451, 94939, 28629, 55312, 17693, 18418, 5603, 39474, 20836, 43312, 41719, 76601, 42529, 99037, 19677, 82497, 8525, 31683, 86262, 15800, 83387, 18428, 81636, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 95687, 5669, 8331, 64325, 26378, 20387, 17618, 6530, 69040, 4234, 5395, 19565, 35316, 78442, 11210, 88811, 40313, 1728, 84574, 46068, 33086, 48830, 93944, 20021, 78150, 83089, 39553, 97300, 78892, 46698, 46910, 57078, 72308, 72572, 44924, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 81032, 26235, 81045, 46383, 89858, 68282, 57590, 77434, 80201, 801, 16103, 741, 97352, 79957, 57363, 25517, 51904, 76742, 11673, 60299, 91772, 55068, 1182, 15175, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 26940, 56175, 5498, 16868, 1723, 25420, 26392, 96542, 78891, 44584])"
85.0,6,17,5,4.319661378860474,30277,"Genotype(dna=[4195, 3692, 79121, 89845, 85069, 37306, 43815, 47698, 82973, 50771, 15901, 36759, 677, 26748, 2788, 22482, 15895, 94716, 68672, 43169, 13454, 56858, 82383, 38754, 74190, 76095, 73730, 42144, 70859, 58197, 88673, 93151, 86669, 80993, 56584, 20468, 24905, 41016, 74709, 26087, 47143, 19653, 20151, 49814, 28836, 22025, 5678, 96067, 18256, 72878, 41156, 95906, 61426, 77738, 30326, 23437, 68290, 58457, 64017, 9511, 61317, 91194, 81044, 23123, 5918, 32876, 97175, 12931, 14197, 14607, 38142, 12369, 77500, 85366, 51310, 43047, 81531, 43397, 69860, 48315, 23928, 75011, 80217, 78449, 44404, 31429, 34157, 87638, 61382, 4160, 80316, 23380, 8495, 97221, 43033, 46466, 71280, 73395, 17020, 61648, 92219, 39220, 97384, 95501, 13918, 84098, 88387, 18207, 75666, 45223, 21403, 91691, 96002, 2658, 86132, 53192, 90979, 34495, 35213, 75716, 4566, 61226, 65589, 10301, 39384, 4829, 66470, 89592, 58680, 29844, 19596, 68027, 68156, 38495, 35963, 89530, 88574, 51925, 61635, 81955, 9645, 63907, 9909, 33567, 88260, 31599, 59711, 28997, 29520, 26961, 64771, 68295, 66048, 3972, 45235, 92953, 84462, 17438, 84356, 45895, 2338, 75655, 56639, 30635, 11927, 27452, 67736, 99862, 31159, 62228, 74478, 58590, 835, 35650, 4383, 93763, 16593, 11105, 7157, 34710, 34092, 52943, 43430, 52835, 8703, 54286, 88664, 49968, 22217, 68375, 52723, 81813, 12951, 23029, 31498, 5397, 65387, 84711, 11817, 6853, 6841, 41768, 53856, 45130, 1643, 95577, 3202, 42907, 12324, 18599, 89687, 42763, 4890, 23713, 95938, 43440, 55300, 15058, 96871, 20978, 32335, 14214, 22769, 97367, 1828, 10728, 69934, 67507, 45542, 2647, 96900, 22089, 34244, 87101, 78895, 16155, 17313, 84080, 16994, 53201, 92178, 40791, 40996, 92752, 48995, 7918, 65382, 56037, 84379, 11758, 96305, 40325, 22207, 17400, 37992, 36150])"
75.0,6,17,6,5.156068563461304,30277,"Genotype(dna=[30696, 3692, 94583, 20435, 85069, 37306, 43815, 85025, 82973, 66771, 99684, 81867, 16841, 59203, 64967, 59562, 83668, 7773, 9849, 97868, 80979, 84445, 22543, 14211, 59050, 33785, 1690, 93770, 85430, 40024, 89797, 23707, 32870, 9625, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 98042, 91986, 13105, 27434, 22817, 30481, 48483, 79517, 98996, 56395, 77031, 66223, 89604, 2582, 77254, 15560, 90258, 77615, 57153, 19814, 4340, 65169, 28043, 45703, 26338, 59912, 93917, 5224, 70717, 62998, 25137, 53823, 52007, 95852, 38433, 74359, 2882, 13561, 62308, 15064, 921, 6168, 40345, 18216, 83307, 68264, 88239, 10993, 30057, 27706, 51538, 83017, 45535, 34345, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 82266, 86411, 45522, 66216, 60291, 5316, 90882, 44705, 48842, 42755, 94777, 73605, 24651, 76923, 29409, 15842, 44447, 83464, 5646, 73196, 54374, 43122, 87824, 12330, 90391, 52841, 614, 21451, 94939, 28629, 55312, 17693, 18418, 4590, 39474, 20836, 43312, 41719, 76601, 42529, 99037, 19677, 78302, 13197, 78926, 86262, 15800, 83387, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 95687, 5669, 8331, 64325, 26378, 20387, 17618, 6530, 69040, 4234, 5395, 19565, 35316, 78442, 11210, 88811, 40313, 1728, 84574, 43335, 84583, 14553, 93944, 20021, 78150, 83089, 39553, 97300, 78892, 53157, 46910, 61701, 72308, 72572, 62033, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 95424, 81045, 46383, 69710, 68282, 57590, 77434, 80201, 801, 16103, 741, 60232, 79957, 57363, 25517, 51904, 76742, 11673, 60299, 91772, 23753, 93086, 19656, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 46614, 26940, 56175, 5498, 16868, 1723, 25420, 26392, 96542, 78891, 44584])"
75.0,6,17,7,5.726840972900391,30277,"Genotype(dna=[30696, 3692, 94583, 20435, 85069, 37306, 43815, 85025, 82973, 66771, 99684, 81867, 16841, 59203, 64967, 59562, 83668, 7773, 9849, 97868, 80979, 84445, 22543, 14211, 59050, 33785, 1690, 93770, 85430, 40024, 89797, 23707, 32870, 9625, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 98042, 91986, 13105, 27434, 22817, 30481, 48483, 79517, 98996, 56395, 77031, 66223, 89604, 2582, 77254, 15560, 90258, 77615, 57153, 19814, 4340, 65169, 28043, 45703, 26338, 59912, 93917, 5224, 70717, 62998, 25137, 53823, 52007, 95852, 38433, 74359, 2882, 13561, 62308, 15064, 921, 6168, 40345, 18216, 83307, 68264, 88239, 10993, 30057, 27706, 51538, 83017, 45535, 34345, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 82266, 86411, 45522, 66216, 60291, 5316, 90882, 44705, 48842, 42755, 94777, 73605, 24651, 76923, 29409, 15842, 44447, 83464, 5646, 73196, 54374, 43122, 87824, 12330, 90391, 52841, 614, 21451, 94939, 28629, 55312, 17693, 18418, 4590, 39474, 20836, 43312, 41719, 76601, 42529, 99037, 19677, 78302, 13197, 78926, 86262, 15800, 83387, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 95687, 5669, 8331, 64325, 26378, 20387, 17618, 6530, 69040, 4234, 5395, 19565, 35316, 78442, 11210, 88811, 40313, 1728, 84574, 43335, 84583, 14553, 93944, 20021, 78150, 83089, 39553, 97300, 78892, 53157, 46910, 61701, 72308, 72572, 62033, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 95424, 81045, 46383, 69710, 68282, 57590, 77434, 80201, 801, 16103, 741, 60232, 79957, 57363, 25517, 51904, 76742, 11673, 60299, 91772, 23753, 93086, 19656, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 46614, 26940, 56175, 5498, 16868, 1723, 25420, 26392, 96542, 78891, 44584])"
75.0,6,17,8,6.233673095703125,30277,"Genotype(dna=[30696, 3692, 94583, 20435, 85069, 37306, 43815, 85025, 82973, 66771, 99684, 81867, 16841, 59203, 64967, 59562, 83668, 7773, 9849, 97868, 80979, 84445, 22543, 14211, 59050, 33785, 1690, 93770, 85430, 40024, 89797, 23707, 32870, 9625, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 98042, 91986, 13105, 27434, 22817, 30481, 48483, 79517, 98996, 56395, 77031, 66223, 89604, 2582, 77254, 15560, 90258, 77615, 57153, 19814, 4340, 65169, 28043, 45703, 26338, 59912, 93917, 5224, 70717, 62998, 25137, 53823, 52007, 95852, 38433, 74359, 2882, 13561, 62308, 15064, 921, 6168, 40345, 18216, 83307, 68264, 88239, 10993, 30057, 27706, 51538, 83017, 45535, 34345, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 82266, 86411, 45522, 66216, 60291, 5316, 90882, 44705, 48842, 42755, 94777, 73605, 24651, 76923, 29409, 15842, 44447, 83464, 5646, 73196, 54374, 43122, 87824, 12330, 90391, 52841, 614, 21451, 94939, 28629, 55312, 17693, 18418, 4590, 39474, 20836, 43312, 41719, 76601, 42529, 99037, 19677, 78302, 13197, 78926, 86262, 15800, 83387, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 95687, 5669, 8331, 64325, 26378, 20387, 17618, 6530, 69040, 4234, 5395, 19565, 35316, 78442, 11210, 88811, 40313, 1728, 84574, 43335, 84583, 14553, 93944, 20021, 78150, 83089, 39553, 97300, 78892, 53157, 46910, 61701, 72308, 72572, 62033, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 95424, 81045, 46383, 69710, 68282, 57590, 77434, 80201, 801, 16103, 741, 60232, 79957, 57363, 25517, 51904, 76742, 11673, 60299, 91772, 23753, 93086, 19656, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 46614, 26940, 56175, 5498, 16868, 1723, 25420, 26392, 96542, 78891, 44584])"
75.0,6,17,9,6.915137529373169,30277,"Genotype(dna=[30696, 3692, 94583, 20435, 85069, 37306, 43815, 85025, 82973, 66771, 99684, 81867, 16841, 59203, 64967, 59562, 83668, 7773, 9849, 97868, 80979, 84445, 22543, 14211, 59050, 33785, 1690, 93770, 85430, 40024, 89797, 23707, 32870, 9625, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 98042, 91986, 13105, 27434, 22817, 30481, 48483, 79517, 98996, 56395, 77031, 66223, 89604, 2582, 77254, 15560, 90258, 77615, 57153, 19814, 4340, 65169, 28043, 45703, 26338, 59912, 93917, 5224, 70717, 62998, 25137, 53823, 52007, 95852, 38433, 74359, 2882, 13561, 62308, 15064, 921, 6168, 40345, 18216, 83307, 68264, 88239, 10993, 30057, 27706, 51538, 83017, 45535, 34345, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 82266, 86411, 45522, 66216, 60291, 5316, 90882, 44705, 48842, 42755, 94777, 73605, 24651, 76923, 29409, 15842, 44447, 83464, 5646, 73196, 54374, 43122, 87824, 12330, 90391, 52841, 614, 21451, 94939, 28629, 55312, 17693, 18418, 4590, 39474, 20836, 43312, 41719, 76601, 42529, 99037, 19677, 78302, 13197, 78926, 86262, 15800, 83387, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 95687, 5669, 8331, 64325, 26378, 20387, 17618, 6530, 69040, 4234, 5395, 19565, 35316, 78442, 11210, 88811, 40313, 1728, 84574, 43335, 84583, 14553, 93944, 20021, 78150, 83089, 39553, 97300, 78892, 53157, 46910, 61701, 72308, 72572, 62033, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 95424, 81045, 46383, 69710, 68282, 57590, 77434, 80201, 801, 16103, 741, 60232, 79957, 57363, 25517, 51904, 76742, 11673, 60299, 91772, 23753, 93086, 19656, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 46614, 26940, 56175, 5498, 16868, 1723, 25420, 26392, 96542, 78891, 44584])"
74.0,6,17,10,7.367094993591309,30277,"Genotype(dna=[30696, 3692, 79121, 20435, 88385, 37306, 43815, 85025, 82973, 66771, 99684, 81867, 54416, 20648, 64967, 26458, 6992, 87198, 9849, 97868, 80979, 12973, 22543, 14211, 59050, 33785, 1690, 79367, 47527, 69116, 89797, 77267, 32870, 9625, 81597, 99247, 29420, 13036, 3119, 76651, 51597, 98042, 24929, 13105, 27434, 22817, 30481, 48483, 79517, 60403, 11715, 77031, 47466, 89604, 2582, 77254, 15560, 90258, 77615, 57153, 19814, 79447, 65169, 28043, 45703, 26338, 59912, 45232, 5224, 96298, 62998, 25137, 6006, 52007, 51310, 43047, 81531, 43397, 69860, 96272, 23928, 75011, 80217, 78449, 44404, 31429, 32111, 87638, 61382, 4160, 80316, 27730, 88338, 97221, 43033, 46466, 23307, 73395, 17020, 61648, 92219, 39220, 97384, 95501, 13918, 22864, 88387, 17719, 75666, 45223, 21403, 91691, 96002, 2658, 86132, 53192, 90979, 34495, 35213, 75716, 4566, 61226, 65589, 10301, 39384, 4829, 66470, 89592, 29845, 29844, 76311, 68027, 68156, 36309, 35963, 34044, 7527, 51925, 61635, 81955, 9645, 63907, 9909, 33567, 88260, 31599, 50996, 28997, 26912, 26961, 64771, 68295, 66048, 3972, 45235, 92953, 64115, 17438, 84356, 70323, 2338, 75655, 56639, 30635, 11927, 27452, 67736, 99862, 31159, 62228, 74478, 58590, 47966, 35650, 4383, 93763, 16593, 11105, 7157, 34710, 34092, 52943, 48397, 52835, 10198, 54286, 88664, 49968, 22217, 68375, 52723, 81813, 12951, 23029, 46422, 5397, 65387, 84711, 2247, 6853, 6841, 41768, 34540, 45130, 1643, 95577, 3202, 42907, 61884, 18599, 89687, 42763, 4890, 23713, 95938, 11238, 55300, 15058, 93752, 20978, 32335, 14214, 22769, 97367, 1828, 10728, 69934, 67507, 77584, 2647, 96900, 22089, 2245, 87101, 78895, 16155, 17313, 84080, 16994, 53201, 92178, 40791, 79372, 37149, 48995, 7918, 65382, 77079, 84379, 11758, 96305, 40325, 22207, 17400, 37992, 36150])"
