Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,7,43,1,3.6388068199157715,80699,"Genotype(dna=[32906, 65964, 71872, 26213, 43376, 15996, 79479, 31411, 69362, 67186, 61492, 83208, 20419, 88366, 95446, 79418, 95014, 210, 5092, 58912, 75132, 17415, 98186, 67986, 7156, 4263, 80495, 8001, 83409, 38334, 19474, 24360, 63725, 1345, 67821, 27795, 74654, 96504, 35528, 17436, 46267, 15377, 21855, 49546, 84074, 32102, 36055, 43005, 94499, 65604, 5816, 18587, 99823, 86352, 71556, 14191, 9928, 15358, 42970, 64907, 32857, 68460, 39662, 7683, 94442, 35577, 81133, 79764, 61938, 53290, 38553, 17259, 66257, 42820, 47515, 75983, 75123, 28279, 36289, 65263, 92594, 52848, 69187, 65972, 50374, 50052, 83619, 15120, 78275, 3690, 63218, 68183, 85809, 8014, 31971, 33844, 19326, 35306, 4436, 51903, 81744, 47424, 30240, 32724, 19787, 61356, 11977, 57639, 12240, 1504, 4606, 99651, 61596, 4272, 7090, 46829, 96907, 84187, 45664, 68216, 23344, 28615, 19584, 16651, 59491, 4498, 4429, 6521, 37175, 1659, 81620, 70721, 85125, 51456, 94564, 55830, 64923, 74225, 95951, 72972, 7112, 46095, 73001, 66673, 26414, 89878, 12814, 24886, 57962, 78808, 8538, 81555, 22241, 35502, 82641, 31313, 89546, 68896, 2731, 48320, 98826, 46423, 41058, 75405, 50571, 90809, 94448, 33661, 5565, 32054, 53604, 321, 19776, 64595, 99886, 36192, 14607, 96851, 33716, 86771, 67258, 85848, 40097, 28678, 17060, 87346, 514, 46595, 69853, 33421, 30815, 35570, 40199, 68901, 60664, 20648, 30031, 40214, 39468, 86861, 8228, 94349, 36028, 43418, 5122, 97782, 5660, 48033, 56001, 62666, 96363, 35844, 2408, 11069, 78372, 79237, 82450, 48823, 93601, 67350, 504, 46164, 87808, 78942, 18325, 3144, 91446, 77074, 8317, 32300, 31573, 61190, 52448, 6060, 77052, 85248, 70489, 81757, 7733, 88419, 4104, 62548, 93523, 62999, 50997, 76281, 32247, 37755, 17092, 25774, 3243, 38929, 26421, 60479, 63646, 91266])"
58.0,8,43,2,5.26740574836731,80699,"Genotype(dna=[72136, 7680, 43183, 28735, 25697, 61186, 73830, 9013, 29106, 69338, 60938, 50486, 82331, 3140, 58320, 96872, 17075, 80087, 41733, 15751, 45375, 65636, 23199, 43039, 64936, 530, 81267, 9415, 12693, 11161, 67058, 57030, 97022, 29615, 77293, 21705, 93517, 85854, 27386, 43820, 69776, 94687, 39050, 46221, 91447, 33676, 94242, 68204, 43439, 8954, 73483, 72203, 50996, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 55761, 80709, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 73375, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 36348, 32786, 70711, 75789, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 13732, 94484, 22738, 90647, 37348, 41020, 95932, 39802, 22941, 48842, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 41214, 94437, 98968, 65316, 30036, 95005, 20962, 83860, 55459, 2359, 34150, 32309, 28574, 58960, 12582, 30836, 96975, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 91325, 97541, 44465, 82205, 77506, 53184, 43059, 72706, 28330, 67557, 17513, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 48405, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 40683, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 43153, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 34771, 67590, 96963, 38872, 77796, 96161, 91739, 10948, 7120, 33203, 39706, 16293, 79566, 4455, 71483, 99592, 40094, 65603, 23553, 8371, 71091, 28337, 93690, 5919, 67791, 48354, 19664, 31425, 61966, 27859, 6540, 52106, 80595, 4572, 10913, 73706, 24142, 14276])"
58.0,8,43,3,6.8361780643463135,80699,"Genotype(dna=[72136, 7680, 43183, 28735, 25697, 61186, 73830, 9013, 29106, 69338, 60938, 50486, 82331, 3140, 58320, 96872, 17075, 80087, 41733, 15751, 45375, 65636, 23199, 43039, 64936, 530, 81267, 9415, 12693, 11161, 67058, 57030, 97022, 29615, 77293, 21705, 93517, 85854, 27386, 43820, 69776, 94687, 39050, 46221, 91447, 33676, 94242, 68204, 43439, 8954, 73483, 72203, 50996, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 55761, 80709, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 73375, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 36348, 32786, 70711, 75789, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 13732, 94484, 22738, 90647, 37348, 41020, 95932, 39802, 22941, 48842, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 41214, 94437, 98968, 65316, 30036, 95005, 20962, 83860, 55459, 2359, 34150, 32309, 28574, 58960, 12582, 30836, 96975, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 91325, 97541, 44465, 82205, 77506, 53184, 43059, 72706, 28330, 67557, 17513, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 48405, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 40683, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 43153, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 34771, 67590, 96963, 38872, 77796, 96161, 91739, 10948, 7120, 33203, 39706, 16293, 79566, 4455, 71483, 99592, 40094, 65603, 23553, 8371, 71091, 28337, 93690, 5919, 67791, 48354, 19664, 31425, 61966, 27859, 6540, 52106, 80595, 4572, 10913, 73706, 24142, 14276])"
58.0,8,43,4,8.282761812210083,80699,"Genotype(dna=[72136, 7680, 43183, 28735, 25697, 61186, 73830, 9013, 29106, 69338, 60938, 50486, 82331, 3140, 58320, 96872, 17075, 80087, 41733, 15751, 45375, 65636, 23199, 43039, 64936, 530, 81267, 9415, 12693, 11161, 67058, 57030, 97022, 29615, 77293, 21705, 93517, 85854, 27386, 43820, 69776, 94687, 39050, 46221, 91447, 33676, 94242, 68204, 43439, 8954, 73483, 72203, 50996, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 55761, 80709, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 73375, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 36348, 32786, 70711, 75789, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 13732, 94484, 22738, 90647, 37348, 41020, 95932, 39802, 22941, 48842, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 41214, 94437, 98968, 65316, 30036, 95005, 20962, 83860, 55459, 2359, 34150, 32309, 28574, 58960, 12582, 30836, 96975, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 91325, 97541, 44465, 82205, 77506, 53184, 43059, 72706, 28330, 67557, 17513, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 48405, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 40683, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 43153, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 34771, 67590, 96963, 38872, 77796, 96161, 91739, 10948, 7120, 33203, 39706, 16293, 79566, 4455, 71483, 99592, 40094, 65603, 23553, 8371, 71091, 28337, 93690, 5919, 67791, 48354, 19664, 31425, 61966, 27859, 6540, 52106, 80595, 4572, 10913, 73706, 24142, 14276])"
53.0,8,45,5,9.325777769088745,80699,"Genotype(dna=[32906, 65964, 71872, 86221, 43376, 15996, 79479, 31411, 69362, 67186, 61492, 83208, 20419, 88366, 95446, 79418, 95014, 210, 5092, 58912, 3339, 17415, 98186, 67986, 7156, 4263, 73311, 8001, 83409, 38334, 19474, 24360, 63725, 1345, 67821, 27795, 74654, 96504, 35528, 17436, 46267, 15377, 21855, 49546, 84074, 32102, 36055, 43005, 92785, 8954, 73483, 72203, 64624, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 32042, 4939, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 29599, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 86125, 32786, 70711, 93403, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 98456, 94484, 22738, 90647, 37348, 41020, 95932, 39802, 22941, 19826, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 33093, 94437, 98968, 65316, 30036, 95005, 44023, 83860, 55459, 73012, 34150, 32309, 66937, 58960, 12582, 30836, 43667, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 35832, 97541, 44465, 82205, 77506, 53184, 43059, 72706, 28330, 67557, 5125, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 6954, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 16438, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 43153, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 34771, 67590, 96963, 38872, 77796, 96161, 91739, 10948, 7120, 33203, 39706, 16293, 79566, 4455, 46830, 99592, 40094, 65603, 23553, 8371, 71091, 28337, 93690, 5919, 67791, 48354, 19664, 12959, 61966, 35042, 6540, 52106, 80595, 4572, 10913, 73706, 24142, 58104])"
53.0,8,45,6,10.606202840805054,80699,"Genotype(dna=[32906, 65964, 71872, 86221, 43376, 15996, 79479, 31411, 69362, 67186, 61492, 83208, 20419, 88366, 95446, 79418, 95014, 210, 5092, 58912, 3339, 17415, 98186, 67986, 7156, 4263, 73311, 8001, 83409, 38334, 19474, 24360, 63725, 1345, 67821, 27795, 74654, 96504, 35528, 17436, 46267, 15377, 21855, 49546, 84074, 32102, 36055, 43005, 92785, 8954, 73483, 72203, 64624, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 32042, 4939, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 29599, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 86125, 32786, 70711, 93403, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 98456, 94484, 22738, 90647, 37348, 41020, 95932, 39802, 22941, 19826, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 33093, 94437, 98968, 65316, 30036, 95005, 44023, 83860, 55459, 73012, 34150, 32309, 66937, 58960, 12582, 30836, 43667, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 35832, 97541, 44465, 82205, 77506, 53184, 43059, 72706, 28330, 67557, 5125, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 6954, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 16438, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 43153, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 34771, 67590, 96963, 38872, 77796, 96161, 91739, 10948, 7120, 33203, 39706, 16293, 79566, 4455, 46830, 99592, 40094, 65603, 23553, 8371, 71091, 28337, 93690, 5919, 67791, 48354, 19664, 12959, 61966, 35042, 6540, 52106, 80595, 4572, 10913, 73706, 24142, 58104])"
53.0,8,45,7,11.948689699172974,80699,"Genotype(dna=[32906, 65964, 71872, 86221, 43376, 15996, 79479, 31411, 69362, 67186, 61492, 83208, 20419, 88366, 95446, 79418, 95014, 210, 5092, 58912, 3339, 17415, 98186, 67986, 7156, 4263, 73311, 8001, 83409, 38334, 19474, 24360, 63725, 1345, 67821, 27795, 74654, 96504, 35528, 17436, 46267, 15377, 21855, 49546, 84074, 32102, 36055, 43005, 92785, 8954, 73483, 72203, 64624, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 32042, 4939, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 29599, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 86125, 32786, 70711, 93403, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 98456, 94484, 22738, 90647, 37348, 41020, 95932, 39802, 22941, 19826, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 33093, 94437, 98968, 65316, 30036, 95005, 44023, 83860, 55459, 73012, 34150, 32309, 66937, 58960, 12582, 30836, 43667, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 35832, 97541, 44465, 82205, 77506, 53184, 43059, 72706, 28330, 67557, 5125, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 6954, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 16438, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 43153, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 34771, 67590, 96963, 38872, 77796, 96161, 91739, 10948, 7120, 33203, 39706, 16293, 79566, 4455, 46830, 99592, 40094, 65603, 23553, 8371, 71091, 28337, 93690, 5919, 67791, 48354, 19664, 12959, 61966, 35042, 6540, 52106, 80595, 4572, 10913, 73706, 24142, 58104])"
52.0,8,44,8,12.881982326507568,80699,"Genotype(dna=[32906, 65964, 71872, 26213, 43376, 15996, 79479, 31411, 70014, 67186, 61492, 83208, 20419, 88366, 95446, 79418, 95014, 210, 5092, 29695, 75132, 17415, 98186, 67986, 7156, 4263, 73311, 8001, 83409, 38334, 19474, 24360, 63725, 1345, 67821, 27795, 74654, 96504, 35528, 17436, 46267, 15377, 21855, 49546, 84074, 32102, 36055, 43005, 92785, 8954, 73483, 72203, 64624, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 32042, 4939, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 29599, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 86125, 32786, 70711, 93403, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 98456, 94484, 22738, 90647, 37348, 41020, 95932, 39802, 22941, 19826, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 33093, 94437, 98968, 65316, 30036, 95005, 44023, 83860, 55459, 73012, 34150, 32309, 66937, 58960, 12582, 30836, 43667, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 35832, 97541, 44465, 82205, 77506, 53184, 43059, 72706, 28330, 67557, 5125, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 6954, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 16438, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 43153, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 34771, 67590, 96963, 38872, 77796, 96161, 91739, 10948, 7120, 33203, 39706, 16293, 79566, 4455, 46830, 99592, 40094, 65603, 23553, 8371, 71091, 28337, 93690, 5919, 67791, 48354, 19664, 12959, 61966, 35042, 6540, 52106, 80595, 4572, 10913, 73706, 24142, 58104])"
52.0,8,44,9,13.424021005630493,80699,"Genotype(dna=[32906, 65964, 71872, 26213, 43376, 15996, 79479, 31411, 70014, 67186, 61492, 83208, 20419, 88366, 95446, 79418, 95014, 210, 5092, 29695, 75132, 17415, 98186, 67986, 7156, 4263, 73311, 8001, 83409, 38334, 19474, 24360, 63725, 1345, 67821, 27795, 74654, 96504, 35528, 17436, 46267, 15377, 21855, 49546, 84074, 32102, 36055, 43005, 92785, 8954, 73483, 72203, 64624, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 32042, 4939, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 29599, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 86125, 32786, 70711, 93403, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 98456, 94484, 22738, 90647, 37348, 41020, 95932, 39802, 22941, 19826, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 33093, 94437, 98968, 65316, 30036, 95005, 44023, 83860, 55459, 73012, 34150, 32309, 66937, 58960, 12582, 30836, 43667, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 35832, 97541, 44465, 82205, 77506, 53184, 43059, 72706, 28330, 67557, 5125, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 6954, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 16438, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 43153, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 34771, 67590, 96963, 38872, 77796, 96161, 91739, 10948, 7120, 33203, 39706, 16293, 79566, 4455, 46830, 99592, 40094, 65603, 23553, 8371, 71091, 28337, 93690, 5919, 67791, 48354, 19664, 12959, 61966, 35042, 6540, 52106, 80595, 4572, 10913, 73706, 24142, 58104])"
50.0,8,43,10,14.388691902160645,80699,"Genotype(dna=[32906, 65964, 71872, 26213, 43376, 15996, 79479, 31411, 70014, 67186, 61492, 83208, 20419, 88366, 95446, 79418, 95014, 210, 5092, 29695, 75132, 17415, 98186, 67986, 7156, 4263, 73311, 8001, 83409, 38334, 19474, 24360, 63725, 1345, 67821, 27795, 74654, 96504, 35528, 17436, 46267, 15377, 21855, 49546, 84074, 32102, 36055, 43005, 92785, 8954, 73483, 72203, 64624, 45981, 52593, 54443, 58041, 17464, 11635, 43612, 68546, 5986, 98829, 2449, 9634, 99587, 45400, 51887, 63563, 32042, 4939, 29672, 70762, 5285, 6652, 43959, 4993, 2111, 42622, 64258, 41559, 46999, 83514, 67976, 34403, 95563, 70204, 36039, 55587, 33458, 2920, 29599, 84897, 71104, 88748, 88393, 1797, 86679, 71683, 72178, 93254, 14293, 74012, 51417, 86125, 32786, 70711, 93403, 604, 18020, 65686, 5963, 59924, 66446, 38916, 59785, 98456, 94484, 72040, 90647, 37348, 41020, 95932, 39802, 22941, 19826, 52594, 33229, 57319, 95900, 83192, 20941, 96987, 66135, 32797, 66941, 35321, 96007, 15328, 81875, 79060, 39082, 45534, 94675, 94437, 98968, 65316, 30036, 95005, 44023, 83860, 55459, 73012, 33845, 32309, 66937, 58960, 12582, 30836, 43667, 72020, 37396, 66858, 34148, 81543, 70294, 86192, 23464, 64689, 15079, 35832, 97541, 44465, 60539, 77506, 53184, 43059, 72706, 28330, 67557, 5125, 48850, 72373, 15741, 52932, 68736, 44853, 38640, 67147, 62032, 19588, 27657, 6954, 92800, 5418, 84315, 77247, 73521, 91213, 69802, 2764, 16438, 81589, 82824, 8902, 2135, 64870, 99174, 10078, 84646, 65125, 97428, 99869, 6286, 88121, 3417, 52750, 65325, 40162, 67590, 96963, 46845, 33829, 11062, 30374, 77390, 3419, 25005, 75476, 93197, 80574, 45935, 11245, 54286, 70020, 47107, 43797, 86008, 78840, 40005, 11245, 99604, 7545, 6608, 74308, 47660, 13070, 58249, 51237, 33911, 60238, 86177, 82495, 8809, 42718, 59027])"
