Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,10,27,1,2.1099929809570312,10639,"Genotype(dna=[68340, 11572, 45882, 97548, 18569, 1639, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 93800, 39466, 91794, 45261, 58211, 9499, 239, 26332, 91072, 32705, 22486, 52359, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 37195, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 18708, 73537, 61012, 74311, 92231, 47474, 3945, 18621, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 82244, 6635, 17019, 14792, 37934, 60233, 7776, 18101, 99549, 15493, 43953, 94892, 78765, 19188, 58626, 96588, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 64943, 86005, 54731, 39660, 75001, 18457, 17031, 72123, 17618, 31898, 33182, 93492, 96828, 24527, 20510, 95958, 62851, 74401, 31879, 36425, 6456, 31483, 27417, 39766, 17880, 24195, 34225, 48054, 9097, 71376, 39932, 44690, 52020, 96528, 93672, 79882, 84992, 62180, 80797, 24279, 39983, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 11464, 49610, 12797, 88090, 31988, 81427, 67890, 2809, 64348, 47899, 41606, 67926, 63107, 44955, 99267, 4318, 64168, 92624, 34241, 78880, 51289, 32354, 53672, 85091, 61437, 21256, 80781, 64029, 22771, 54525, 38776, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 28982, 23363, 12864, 90660, 43540, 1572, 22366, 23594, 79825, 70386, 80332, 18472, 15002, 85596, 54204, 86632, 81025, 54282, 80917, 86611, 60426, 27968, 16677, 41950, 2593, 95980, 6523, 8246, 38435, 11293, 78097, 41535, 92271, 5672, 51097, 96048, 23311, 8671, 58942, 31628, 10146, 15207, 68736, 23402, 82623, 98165, 95951, 67173, 94205, 77584, 33617, 69829, 99390, 18221, 38317, 73058, 99648, 6190, 21359, 44551, 28111, 97661])"
46.0,10,27,2,2.9926490783691406,10639,"Genotype(dna=[68340, 11572, 45882, 97548, 18569, 1639, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 93800, 39466, 91794, 45261, 58211, 9499, 239, 26332, 91072, 32705, 22486, 52359, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 37195, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 18708, 73537, 61012, 74311, 92231, 47474, 3945, 18621, 71411, 84932, 36612, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 66162, 27618, 56064, 82244, 6635, 17019, 14792, 37934, 60233, 7776, 18101, 99549, 15493, 43953, 94892, 78765, 19188, 58626, 96588, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 64943, 86005, 54731, 39660, 75001, 18457, 17031, 72123, 17618, 31898, 33182, 93492, 96828, 24527, 20510, 95958, 62851, 74401, 31879, 36425, 6456, 31483, 27417, 39766, 17880, 24195, 34225, 48054, 9097, 71376, 39932, 44690, 52020, 96528, 93672, 79882, 84992, 62180, 80797, 24279, 39983, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 11464, 49610, 12797, 88090, 31988, 81427, 67890, 2809, 64348, 47899, 41606, 67926, 63107, 44955, 99267, 4318, 64168, 92624, 34241, 78880, 51289, 32354, 53672, 85091, 61437, 21256, 80781, 64029, 22771, 54525, 38776, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 28982, 23363, 12864, 90660, 43540, 1572, 22366, 23594, 79825, 70386, 80332, 18472, 15002, 85596, 54204, 86632, 81025, 54282, 80917, 86611, 60426, 27968, 16677, 41950, 2593, 95980, 6523, 8246, 38435, 11293, 78097, 41535, 92271, 5672, 51097, 96048, 23311, 8671, 58942, 31628, 10146, 15207, 68736, 23402, 82623, 98165, 95951, 67173, 94205, 77584, 33617, 69829, 99390, 18221, 38317, 73058, 99648, 6190, 21359, 44551, 28111, 97661])"
38.0,6,20,3,3.7062909603118896,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 97168, 70915, 66795, 6131, 48580, 41399, 90680, 54377, 55835, 71644, 74022, 67601, 31101, 68332, 53888, 24906, 14316, 87631, 70658, 77996, 17714, 72092, 93982, 67459, 54440, 99401, 59074, 34528, 5778, 15921, 69152, 77382, 34793, 37778, 47911, 63555, 8358, 59028, 8048, 71495, 70524, 80788, 15552, 65639, 98538, 30142, 14780, 97668, 44150, 22402, 62091, 37513, 12266, 51603, 11997, 40145, 12589, 53457, 12100, 69723, 99688, 49436, 60110, 18247, 71574, 27568, 64921, 64639, 95353, 82608, 46578, 23483, 45670, 80381, 20660, 9642, 76169, 16340, 87807, 57786, 65114, 7184, 15532, 62996, 90795, 88020, 3660, 5062, 98868, 59339, 25041, 8122, 119, 63181, 80710, 63717, 5626, 57620, 67873, 52986, 16261, 43625, 68130, 45158, 79571, 22703, 91146, 82126, 20528, 12314, 70770, 61058, 64595, 10156, 78599, 23515, 6752, 59038, 41561, 57436, 93730, 74398, 19216, 30567, 30844, 18752, 14251, 54303, 26219, 46588, 25239, 83730, 46243, 7966, 40036, 83165, 24105, 2230, 24775, 6590, 6317, 3487, 92124, 66738, 77235, 58919, 69123, 33824, 28478, 41437, 60019, 69703, 93544, 92857, 59447, 81662, 12512, 89862, 50573, 96217, 87845, 90799, 20503, 95672, 91476, 51723, 54615, 12456, 42861, 12822, 35925, 71876, 40803, 41472, 14462, 80335, 17101, 86184, 25226, 50892, 40715, 30465, 31394, 75700, 985, 32158, 56467, 46619, 40483, 90284, 58566, 46646, 98925, 48718, 31414, 85102, 50673, 24617, 53792, 12280, 76116, 87556, 9686, 47573, 43961, 774, 73640, 96342, 21549, 61497, 3621, 53096, 38066, 89955, 67624, 94943, 13737, 99742, 90845, 8008, 51649, 79567, 94870, 9704, 42861, 59161, 76858, 23028, 8876, 66270, 93699, 68836, 34619, 68178, 61362, 20978, 55586, 57772, 33754, 24763, 24875, 76770, 89242, 83437, 22456, 91494, 97687, 19414])"
38.0,6,20,4,4.630456447601318,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 97168, 70915, 66795, 6131, 48580, 41399, 90680, 54377, 55835, 71644, 74022, 67601, 31101, 68332, 53888, 24906, 14316, 87631, 70658, 77996, 17714, 72092, 93982, 67459, 54440, 99401, 59074, 34528, 5778, 15921, 69152, 77382, 34793, 37778, 47911, 63555, 8358, 59028, 8048, 71495, 70524, 80788, 15552, 65639, 98538, 30142, 14780, 97668, 44150, 22402, 62091, 37513, 12266, 51603, 11997, 40145, 12589, 53457, 12100, 69723, 99688, 49436, 60110, 18247, 71574, 27568, 64921, 64639, 95353, 82608, 46578, 23483, 45670, 80381, 20660, 9642, 76169, 16340, 87807, 57786, 65114, 7184, 15532, 62996, 90795, 88020, 3660, 5062, 98868, 59339, 25041, 8122, 119, 63181, 80710, 63717, 5626, 57620, 67873, 52986, 16261, 43625, 68130, 45158, 79571, 22703, 91146, 82126, 20528, 12314, 70770, 61058, 64595, 10156, 78599, 23515, 6752, 59038, 41561, 57436, 93730, 74398, 19216, 30567, 30844, 18752, 14251, 54303, 26219, 46588, 25239, 83730, 46243, 7966, 40036, 83165, 24105, 2230, 24775, 6590, 6317, 3487, 92124, 66738, 77235, 58919, 69123, 33824, 28478, 41437, 60019, 69703, 93544, 92857, 59447, 81662, 12512, 89862, 50573, 96217, 87845, 90799, 20503, 95672, 91476, 51723, 54615, 12456, 42861, 12822, 35925, 71876, 40803, 41472, 14462, 80335, 17101, 86184, 25226, 50892, 40715, 30465, 31394, 75700, 985, 32158, 56467, 46619, 40483, 90284, 58566, 46646, 98925, 48718, 31414, 85102, 50673, 24617, 53792, 12280, 76116, 87556, 9686, 47573, 43961, 774, 73640, 96342, 21549, 61497, 3621, 53096, 38066, 89955, 67624, 94943, 13737, 99742, 90845, 8008, 51649, 79567, 94870, 9704, 42861, 59161, 76858, 23028, 8876, 66270, 93699, 68836, 34619, 68178, 61362, 20978, 55586, 57772, 33754, 24763, 24875, 76770, 89242, 83437, 22456, 91494, 97687, 19414])"
38.0,6,20,5,5.105584621429443,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 97168, 70915, 66795, 6131, 48580, 41399, 90680, 54377, 55835, 71644, 74022, 67601, 31101, 68332, 53888, 24906, 14316, 87631, 70658, 77996, 17714, 72092, 93982, 67459, 54440, 99401, 59074, 34528, 5778, 15921, 69152, 77382, 34793, 37778, 47911, 63555, 8358, 59028, 8048, 71495, 70524, 80788, 15552, 65639, 98538, 30142, 14780, 97668, 44150, 22402, 62091, 37513, 12266, 51603, 11997, 40145, 12589, 53457, 12100, 69723, 99688, 49436, 60110, 18247, 71574, 27568, 64921, 64639, 95353, 82608, 46578, 23483, 45670, 80381, 20660, 9642, 76169, 16340, 87807, 57786, 65114, 7184, 15532, 62996, 90795, 88020, 3660, 5062, 98868, 59339, 25041, 8122, 119, 63181, 80710, 63717, 5626, 57620, 67873, 52986, 16261, 43625, 68130, 45158, 79571, 22703, 91146, 82126, 20528, 12314, 70770, 61058, 64595, 10156, 78599, 23515, 6752, 59038, 41561, 57436, 93730, 74398, 19216, 30567, 30844, 18752, 14251, 54303, 26219, 46588, 25239, 83730, 46243, 7966, 40036, 83165, 24105, 2230, 24775, 6590, 6317, 3487, 92124, 66738, 77235, 58919, 69123, 33824, 28478, 41437, 60019, 69703, 93544, 92857, 59447, 81662, 12512, 89862, 50573, 96217, 87845, 90799, 20503, 95672, 91476, 51723, 54615, 12456, 42861, 12822, 35925, 71876, 40803, 41472, 14462, 80335, 17101, 86184, 25226, 50892, 40715, 30465, 31394, 75700, 985, 32158, 56467, 46619, 40483, 90284, 58566, 46646, 98925, 48718, 31414, 85102, 50673, 24617, 53792, 12280, 76116, 87556, 9686, 47573, 43961, 774, 73640, 96342, 21549, 61497, 3621, 53096, 38066, 89955, 67624, 94943, 13737, 99742, 90845, 8008, 51649, 79567, 94870, 9704, 42861, 59161, 76858, 23028, 8876, 66270, 93699, 68836, 34619, 68178, 61362, 20978, 55586, 57772, 33754, 24763, 24875, 76770, 89242, 83437, 22456, 91494, 97687, 19414])"
38.0,6,20,6,5.534292459487915,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 97168, 70915, 66795, 6131, 48580, 41399, 90680, 54377, 55835, 71644, 74022, 67601, 31101, 68332, 53888, 24906, 14316, 87631, 70658, 77996, 17714, 72092, 93982, 67459, 54440, 99401, 59074, 34528, 5778, 15921, 69152, 77382, 34793, 37778, 47911, 63555, 8358, 59028, 8048, 71495, 70524, 80788, 15552, 65639, 98538, 30142, 14780, 97668, 44150, 22402, 62091, 37513, 12266, 51603, 11997, 40145, 12589, 53457, 12100, 69723, 99688, 49436, 60110, 18247, 71574, 27568, 64921, 64639, 95353, 82608, 46578, 23483, 45670, 80381, 20660, 9642, 76169, 16340, 87807, 57786, 65114, 7184, 15532, 62996, 90795, 88020, 3660, 5062, 98868, 59339, 25041, 8122, 119, 63181, 80710, 63717, 5626, 57620, 67873, 52986, 16261, 43625, 68130, 45158, 79571, 22703, 91146, 82126, 20528, 12314, 70770, 61058, 64595, 10156, 78599, 23515, 6752, 59038, 41561, 57436, 93730, 74398, 19216, 30567, 30844, 18752, 14251, 54303, 26219, 46588, 25239, 83730, 46243, 7966, 40036, 83165, 24105, 2230, 24775, 6590, 6317, 3487, 92124, 66738, 77235, 58919, 69123, 33824, 28478, 41437, 60019, 69703, 93544, 92857, 59447, 81662, 12512, 89862, 50573, 96217, 87845, 90799, 20503, 95672, 91476, 51723, 54615, 12456, 42861, 12822, 35925, 71876, 40803, 41472, 14462, 80335, 17101, 86184, 25226, 50892, 40715, 30465, 31394, 75700, 985, 32158, 56467, 46619, 40483, 90284, 58566, 46646, 98925, 48718, 31414, 85102, 50673, 24617, 53792, 12280, 76116, 87556, 9686, 47573, 43961, 774, 73640, 96342, 21549, 61497, 3621, 53096, 38066, 89955, 67624, 94943, 13737, 99742, 90845, 8008, 51649, 79567, 94870, 9704, 42861, 59161, 76858, 23028, 8876, 66270, 93699, 68836, 34619, 68178, 61362, 20978, 55586, 57772, 33754, 24763, 24875, 76770, 89242, 83437, 22456, 91494, 97687, 19414])"
37.0,8,19,7,5.912252902984619,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 97168, 70915, 66795, 6131, 48580, 41399, 90680, 54377, 55835, 71644, 74022, 67601, 31101, 68332, 53888, 24906, 14316, 87631, 70658, 77996, 17714, 72092, 93982, 20738, 27657, 73257, 75621, 54209, 44493, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 37195, 36466, 28549, 33535, 38850, 1, 46734, 79169, 51266, 250, 18708, 58526, 99322, 74311, 92231, 47474, 3945, 18621, 3779, 84932, 67837, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 55680, 76237, 56064, 82244, 6635, 17019, 15066, 37934, 60233, 7776, 18101, 99549, 15493, 17217, 94892, 78765, 19188, 58626, 96588, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 64943, 86005, 54731, 39660, 75001, 38371, 1770, 72123, 17618, 31898, 43894, 93492, 96828, 24527, 20510, 95958, 62851, 74401, 31879, 36425, 6456, 38060, 48073, 73320, 17880, 24195, 34225, 48054, 9097, 8426, 39932, 26686, 60659, 82852, 93672, 79882, 84992, 89086, 80797, 24279, 36585, 71866, 39693, 16654, 40670, 96447, 74507, 77420, 808, 15036, 35394, 11464, 49610, 12797, 88090, 31988, 81427, 67890, 2809, 84270, 47899, 65428, 67926, 63107, 76769, 29078, 4318, 68247, 24661, 34241, 78880, 92479, 32354, 53672, 85091, 61437, 21256, 3982, 64029, 22771, 54525, 38776, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 28982, 23363, 12864, 90660, 43540, 11084, 98493, 23594, 79825, 70386, 80332, 18472, 15002, 85596, 54204, 86632, 81025, 10139, 80917, 86611, 60426, 27968, 16677, 41950, 2593, 95980, 24639, 8246, 38435, 11293, 78097, 41535, 92271, 5672, 51097, 96048, 23311, 8671, 58942, 31628, 10146, 74099, 42022, 23402, 82623, 98165, 95951, 67173, 94205, 77584, 33617, 69829, 99390, 18221, 38317, 73058, 99648, 6190, 21359, 44551, 28111, 97661])"
35.0,8,22,8,6.611323118209839,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 97168, 21434, 66795, 6131, 48580, 41399, 90680, 54377, 55835, 71644, 74022, 67601, 31101, 68332, 53888, 24906, 14316, 87631, 70658, 77996, 17714, 72092, 93982, 67459, 54440, 99401, 59074, 34528, 5778, 15921, 69152, 77382, 34793, 37778, 47911, 63555, 8358, 59028, 8048, 71495, 70524, 80788, 15552, 65639, 98538, 30142, 14780, 97668, 44150, 22402, 62091, 37513, 12266, 51603, 11997, 40145, 12589, 53457, 12100, 69723, 99688, 49436, 60110, 18247, 71574, 27568, 64921, 64639, 95353, 82608, 46578, 23483, 45670, 80381, 20660, 9642, 76169, 16340, 87807, 57786, 65114, 7184, 15532, 62996, 90795, 88020, 3660, 58626, 96588, 55148, 19542, 605, 32137, 65585, 72541, 92395, 2455, 64943, 86005, 54731, 39660, 75001, 18457, 17031, 72123, 17618, 31898, 43894, 93492, 96828, 24527, 20510, 95958, 62851, 74401, 98849, 36425, 6456, 31483, 27417, 73320, 17880, 24195, 34225, 48054, 9097, 32127, 39932, 26686, 60659, 82852, 83730, 46243, 7966, 40036, 83165, 24105, 76639, 24775, 6590, 8326, 3487, 56737, 66738, 77235, 3844, 69123, 33824, 28478, 41437, 60019, 69703, 93544, 92857, 59447, 81662, 12512, 89862, 50573, 96217, 87845, 90799, 80381, 95672, 91476, 51723, 54615, 62713, 58472, 12822, 6164, 71876, 40803, 41472, 14462, 80335, 17101, 54525, 96877, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 88190, 23363, 12864, 90660, 43540, 11084, 98493, 23594, 79825, 70386, 80332, 18472, 15002, 85596, 54204, 29683, 81025, 54282, 80917, 86611, 60426, 27968, 75013, 41950, 66528, 95980, 38066, 89955, 67624, 94943, 13737, 99742, 90845, 8008, 51649, 79567, 94870, 8671, 58942, 31628, 10146, 74099, 22368, 23402, 82623, 98165, 15122, 67173, 94205, 77584, 33617, 69829, 99390, 18221, 38317, 73478, 5532, 6190, 21359, 44551, 28111, 97661])"
35.0,8,22,9,7.262483596801758,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 97168, 21434, 66795, 6131, 48580, 41399, 90680, 54377, 55835, 71644, 74022, 67601, 31101, 68332, 53888, 24906, 14316, 87631, 70658, 77996, 17714, 72092, 93982, 67459, 54440, 99401, 59074, 34528, 5778, 15921, 69152, 77382, 34793, 37778, 47911, 63555, 8358, 59028, 8048, 71495, 70524, 80788, 15552, 65639, 98538, 30142, 14780, 97668, 44150, 22402, 62091, 37513, 12266, 51603, 11997, 40145, 12589, 53457, 12100, 69723, 99688, 49436, 60110, 18247, 71574, 27568, 64921, 64639, 95353, 82608, 46578, 23483, 45670, 80381, 20660, 9642, 76169, 16340, 87807, 57786, 65114, 7184, 15532, 62996, 90795, 88020, 3660, 58626, 96588, 55148, 19542, 605, 32137, 65585, 72541, 92395, 2455, 64943, 86005, 54731, 39660, 75001, 18457, 17031, 72123, 17618, 31898, 43894, 93492, 96828, 24527, 20510, 95958, 62851, 74401, 98849, 36425, 6456, 31483, 27417, 73320, 17880, 24195, 34225, 48054, 9097, 32127, 39932, 26686, 60659, 82852, 83730, 46243, 7966, 40036, 83165, 24105, 76639, 24775, 6590, 8326, 3487, 56737, 66738, 77235, 3844, 69123, 33824, 28478, 41437, 60019, 69703, 93544, 92857, 59447, 81662, 12512, 89862, 50573, 96217, 87845, 90799, 80381, 95672, 91476, 51723, 54615, 62713, 58472, 12822, 6164, 71876, 40803, 41472, 14462, 80335, 17101, 54525, 96877, 20581, 52711, 26660, 39886, 64758, 42604, 48152, 88190, 23363, 12864, 90660, 43540, 11084, 98493, 23594, 79825, 70386, 80332, 18472, 15002, 85596, 54204, 29683, 81025, 54282, 80917, 86611, 60426, 27968, 75013, 41950, 66528, 95980, 38066, 89955, 67624, 94943, 13737, 99742, 90845, 8008, 51649, 79567, 94870, 8671, 58942, 31628, 10146, 74099, 22368, 23402, 82623, 98165, 15122, 67173, 94205, 77584, 33617, 69829, 99390, 18221, 38317, 73478, 5532, 6190, 21359, 44551, 28111, 97661])"
28.0,8,23,10,7.731480121612549,10639,"Genotype(dna=[11389, 17662, 27633, 67196, 14987, 83840, 53945, 55873, 97168, 70915, 66795, 6131, 81787, 41399, 90680, 54377, 55835, 46033, 74022, 67601, 31101, 68332, 53888, 24906, 14316, 87631, 70658, 84590, 17714, 72092, 93982, 20738, 27657, 73257, 75621, 54209, 44493, 78123, 57493, 34016, 42037, 83305, 20258, 5036, 59632, 57932, 91397, 97410, 269, 93155, 39188, 32342, 28549, 33535, 43282, 1, 46734, 79169, 51266, 250, 18708, 58526, 99322, 74311, 92231, 25818, 3945, 18621, 3779, 84932, 67837, 5073, 91278, 82036, 56319, 76198, 41819, 45641, 55680, 76237, 79380, 82244, 6635, 17019, 15066, 37934, 60233, 7776, 18101, 99549, 15493, 17217, 94892, 78765, 19188, 58626, 96588, 55148, 19542, 23119, 32137, 14638, 72541, 92395, 28758, 57620, 67873, 59154, 91601, 43625, 68130, 45158, 79571, 22703, 52459, 82126, 20528, 15595, 17053, 61058, 29578, 10156, 67365, 23515, 6752, 59038, 41561, 57436, 93730, 74398, 19216, 30567, 30844, 45039, 14251, 54303, 26219, 46588, 25239, 83730, 46243, 7966, 40036, 83165, 24105, 2230, 24775, 6590, 6317, 3487, 56737, 53287, 77235, 84554, 69123, 33824, 75131, 41437, 60019, 69703, 93544, 92857, 59447, 81662, 12512, 89862, 50573, 96217, 87845, 90799, 20503, 95672, 91476, 51723, 54615, 12456, 42861, 12822, 6164, 71876, 20156, 41472, 14462, 80335, 17101, 54525, 96877, 20581, 52711, 82140, 39886, 64758, 42604, 48152, 28982, 23363, 12864, 90660, 7378, 11084, 98493, 23594, 79825, 70386, 80332, 18472, 15002, 85596, 54204, 86632, 81025, 71336, 80917, 86611, 65279, 27968, 16677, 41950, 2593, 95980, 22384, 8246, 38435, 11293, 78097, 41535, 92271, 5672, 51097, 96048, 23311, 8671, 58942, 31628, 10146, 74099, 42022, 23402, 82623, 98165, 95951, 67173, 94205, 11898, 33617, 69829, 99390, 31225, 89684, 73478, 99648, 6190, 21359, 79186, 28111, 97661])"
