Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,14,48,1,120.23480296134949,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,2,120.92112374305725,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,3,121.4610743522644,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,4,121.93707871437073,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,5,122.45089983940125,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,6,122.75345873832703,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,7,123.00109148025513,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,8,123.20825481414795,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,9,123.41830587387085,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
10.0,14,48,10,123.73907327651978,20192,"NT_0015_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00001(__a=57), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=76), __b=NT_0000_P_00001(__a=48), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=92), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=51), __b=NT_0000_P_00001(__a=50), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=53), __b=NT_0000_P_00001(__a=62), __c=False), __c=True), __c=True), __c=True), __b=NT_0000_P_00001(__a=68), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=80), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=95), __b=NT_0000_P_00001(__a=16), __c=False), __c=False), __b=NT_0000_P_00001(__a=100), __c=True), __c=True), __b=NT_0000_P_00001(__a=99), __c=True), __c=True), __b=NT_0000_P_00001(__a=72), __c=False), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81), __b=NT_0000_P_00001(__a=26), __c=True), __c=True), __b=34)"
