Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,8,31,1,0.3838160037994385,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
44.0,11,36,2,0.6193807125091553,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00002(__a=82)), __b=NT_0003_P_00002(__a=88)), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
37.0,12,41,3,0.8023152351379395,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=40), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=52), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=64)), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=79), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00000(__a=16, __b=False, __c=NT_0002_P_00000(__a=True), __d=63, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
34.0,12,40,4,1.0063848495483398,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=40), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=91), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=46), __b=NT_0003_P_00002(__a=39)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=52), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=64)), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=79), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00000(__a=16, __b=False, __c=NT_0002_P_00000(__a=True), __d=63, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
30.0,11,40,5,1.2131950855255127,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=55), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=97)), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43)))"
30.0,11,40,6,1.4353396892547607,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=55), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=97)), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43)))"
19.0,12,55,7,1.613863229751587,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=97)), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43)))"
19.0,12,55,8,1.747577428817749,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=97)), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43)))"
19.0,12,55,9,1.8806564807891846,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=97)), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43)))"
19.0,12,55,10,2.0156915187835693,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=False), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00002(__a=1)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=97)), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=43)))"
